time	f0
1.84	228.68
1.85	230.13
1.86	233.1
1.87	226.55
1.88	223.26
1.89	223.13
1.9	219.63
1.91	217.98
1.92	216.16
1.93	213.67
1.94	211.7
1.95	210.84
1.96	216.72
1.97	216.24
1.98	220.12
1.99	223.8
2	225.37
2.01	225.73
2.02	224.05
2.03	271.18
2.04	226.9
2.05	220.01
2.06	219.31
2.07	219.6
2.08	219.54
2.09	219.12
2.1	218.29
2.11	219.39
2.12	216.1
2.13	217.03
2.14	217.33
2.15	222.47
2.16	250.89
2.17	225.04
2.18	231.79
2.19	215.25
2.2	219.77
2.55	239.62
2.56	240.02
2.7	224.73
2.71	223.19
2.72	221.72
2.73	220.37
2.74	218.38
2.75	216.93
2.76	216.94
2.77	209.54
2.8	224.95
2.81	223.65
2.82	219.05
2.83	213.8
2.84	218.26
2.95	242.41
2.96	239.89
2.97	237.63
2.98	234.46
2.99	231.37
3	229.68
3.01	228.76
3.02	229.02
3.03	226.97
3.04	232.07
3.05	225.63
3.06	226.7
3.07	231.54
3.08	231.77
3.09	230.6
3.1	224.2
3.11	226.17
3.12	223.42
3.13	218.9
3.14	218.53
3.15	218.31
3.16	216.18
3.17	217.87
3.18	216.2
3.19	219.23
3.2	210.2
3.21	224.26
3.22	222.1
3.31	199.46
3.32	212.59
3.33	230.63
3.34	271.92
3.35	220.62
3.36	217.32
3.37	214.98
3.38	221.14
3.39	220.46
3.4	202.27
3.41	217.86
3.42	203
3.43	209.88
3.44	210.06
3.46	222.66
3.47	205.23
3.51	238.7
3.52	222.05
3.53	217
3.54	212.15
3.55	212.61
3.56	212.04
3.57	210.84
3.58	209.5
3.59	215.23
3.6	212.05
3.61	214.96
3.62	217.96
3.63	217.62
3.64	217.16
3.65	217.06
3.66	215.09
3.67	215
3.68	199.31
3.69	217.01
3.7	217.32
3.72	224.77
3.79	244.57
3.8	238.93
3.81	230.43
3.82	225.37
3.83	224.92
3.84	226.39
3.85	223.4
3.86	219.86
3.87	219.38
3.88	217.86
3.89	214.19
3.9	211.48
3.91	218.14
3.92	224.1
3.93	218.94
3.94	216.64
3.95	207.97
4.02	251.67
4.03	247.56
4.04	243.33
4.05	241.08
4.06	236.82
4.07	231.51
4.08	228.78
4.09	224.06
4.1	220.05
4.11	228.47
4.12	234.07
4.13	231.93
4.14	241.26
4.15	229.9
4.16	223.88
4.17	230.18
4.18	229.49
4.19	191.55
4.2	212.09
4.21	214.64
4.22	212.51
4.23	211.85
4.24	209.72
4.25	210.67
4.26	208.95
4.27	207.19
4.28	205.46
4.29	204.36
4.3	204.54
4.31	204.8
4.32	204.13
4.33	206.49
4.34	206.68
4.35	205.56
4.36	201.82
4.37	204.67
4.38	200.03
4.39	204.22
4.4	204.34
4.41	202.18
4.5	219.61
4.51	214.96
4.52	220.04
4.53	216.87
4.54	215.65
4.55	218.35
4.56	210.92
4.57	208.94
4.58	200.18
4.59	195.67
4.67	262.66
4.68	253.94
4.69	245.29
4.7	244.39
4.71	246.47
4.72	235.4
4.73	242.5
4.74	245.43
4.75	246.35
4.76	239.1
4.77	230.02
4.78	225.7
4.79	222.4
4.8	222.56
4.81	218.01
4.82	222.12
4.83	220.15
4.84	221.07
4.85	233.25
4.86	224.52
4.87	221.33
4.88	217.96
4.89	225.04
4.9	217.05
4.91	222.24
5.27	220.93
5.28	227.13
5.29	223.78
5.3	219.15
5.31	222.78
5.32	219.92
5.33	225.46
5.34	237.44
5.35	240.19
5.36	225.91
5.37	224.03
5.38	219.95
5.39	216.94
5.4	218.89
5.41	219.13
5.42	220.77
5.43	221.3
5.44	219.63
5.45	216.5
5.46	220.21
5.47	218.81
5.48	224.54
5.49	220.92
5.5	222.37
5.51	220.13
5.52	220.55
5.53	221.58
5.55	229
5.56	224.82
5.57	219.93
5.58	219.98
5.59	218.69
5.6	217.75
5.61	217.15
5.62	213.43
5.63	220.44
5.64	219.19
5.65	218.01
5.66	215.08
5.67	216.42
5.68	214.01
5.69	216.69
5.7	213.7
5.71	215.52
5.72	216.01
5.73	217.26
5.74	215.4
5.75	214.87
5.76	214.66
5.77	217.08
5.78	219.08
5.79	222.9
5.8	225.72
5.81	222.59
5.82	207.75
5.83	212.68
5.84	207.65
5.85	215.57
5.86	213.05
5.87	218.69
5.88	217.62
5.89	212.25
5.9	215.62
5.93	223.97
5.94	227.03
5.95	220.57
5.96	222.64
5.97	214.14
5.98	241.26
5.99	239.38
6	239.59
6.01	244.84
6.02	193.65
6.03	213.98
6.04	214.94
6.05	207.65
6.06	210.92
6.07	205.43
6.08	203.12
6.09	208
6.1	203.17
6.11	211.1
6.12	219.33
6.13	222.43
6.14	219.4
6.15	217.59
6.16	218.32
6.17	217.01
6.18	215.79
6.19	218.76
6.2	219.77
6.21	215.61
6.22	209.78
6.23	202.17
6.24	216.98
6.25	212.15
6.32	226.71
6.33	225.87
6.34	228.44
6.35	227.33
6.36	223.09
6.37	223.05
6.38	221.72
6.39	220.23
6.4	219.24
6.41	220.29
6.42	218.3
6.43	218.72
6.44	224.35
6.45	215.72
6.46	221.73
6.47	215.52
6.48	227.35
6.49	219.78
6.5	218.31
6.51	215.92
6.52	216.44
6.53	211.33
6.54	215.06
6.55	213.44
6.56	212.5
6.57	235.62
6.58	217.09
6.59	238.87
6.6	198.66
6.61	206.75
6.62	210.75
6.63	208.25
6.64	204.98
6.65	202.26
6.66	202.08
6.67	206.49
6.68	200.87
6.69	202.36
6.7	201.29
6.71	206.5
6.72	202.82
6.73	210.33
6.74	204.73
6.75	202.18
6.76	208.01
6.77	203.98
6.78	206.24
6.79	197.38
6.8	237.39
6.81	235.5
6.82	233.79
6.83	231.41
6.84	228.87
6.85	228.71
6.86	226.99
6.87	227.09
6.88	222.54
6.89	233.32
6.9	228.76
6.91	239.81
6.92	218.66
6.93	234.87
6.94	236.68
6.95	231.09
6.96	231.45
6.97	227.51
6.98	239.35
6.99	235.06
7	233.59
7.01	233.05
7.02	229.52
7.03	227.87
7.04	224.7
7.05	224.99
7.06	224.93
7.07	224.43
7.08	223.77
7.09	225.24
7.1	227.66
7.11	225.87
7.12	227.38
7.13	227.47
7.14	230.19
7.15	214.45
7.16	227.76
7.17	222.42
7.18	222.45
7.19	218.97
7.2	226.3
7.21	215.49
7.22	211.6
7.23	215.4
7.24	211.8
7.25	207.53
7.26	208.1
7.27	196.02
7.28	207.29
7.29	206.11
7.3	198.82
7.31	202.55
7.32	200.03
7.33	198.53
7.34	198.91
7.35	203.2
7.36	214.91
7.37	209.81
7.38	209.8
7.39	206.28
7.4	205.97
7.41	205.74
7.42	203.41
7.43	202.28
7.44	205.24
7.45	201.16
7.46	202.18
7.47	203.05
7.48	204.19
7.49	205.28
7.5	202.77
7.51	205.41
7.52	211.48
7.53	196.92
7.54	201.63
7.55	198.88
7.56	200.27
7.57	199.01
7.58	210.07
7.59	217.08
8.07	240.07
8.08	238.59
8.09	234.98
8.1	230.9
8.11	227.26
8.12	225.52
8.13	223.58
8.14	222.73
8.15	218.77
8.16	220.16
8.17	215.47
8.18	217.6
8.19	215.99
8.2	214.52
8.21	218.28
8.22	215.05
8.23	220.98
8.24	222.07
8.25	217.55
8.26	214.54
8.27	219.24
8.28	217.01
8.29	217.82
8.3	220.59
8.31	218.37
8.32	218.54
8.33	216.71
8.34	214.89
8.35	214.91
8.36	214.34
8.37	212.66
8.38	211.55
8.39	204.03
8.4	205.99
8.41	216.07
8.42	214.29
8.43	212.84
8.44	209.72
8.45	210.03
8.46	210.07
8.47	207.97
8.48	207.14
8.49	205.57
8.5	208.14
8.51	210.7
8.52	210.62
8.53	207.69
8.54	207.03
8.55	209.95
8.56	212.1
8.57	210.79
8.58	207.64
8.59	207.39
8.6	208.9
8.66	260.67
8.67	280.35
8.68	257.46
8.69	257.39
8.7	222.95
8.71	219.59
8.72	218.91
8.73	218.82
8.74	218.26
8.75	218.69
8.76	220.47
8.77	218.45
8.78	217.6
8.79	214.74
8.8	222.42
8.81	220.15
8.82	214.77
8.83	228.79
8.84	224.32
8.85	220.28
8.86	221.33
8.87	220.11
8.88	214.5
8.89	217.44
8.9	219.65
8.91	220.19
8.92	223.4
8.93	213.28
8.94	211.84
8.95	212.51
8.96	224.12
8.97	232.86
8.98	216.06
8.99	209.7
9	207.57
9.01	205.99
9.02	206.22
9.03	208.2
9.04	206.52
9.05	205.11
9.06	207.43
9.07	200.24
9.08	194.16
9.09	202.59
9.1	201.5
9.11	209.9
9.12	213.49
9.13	215.45
9.14	198.93
9.15	207.34
9.16	214.44
9.17	237.32
9.18	244.12
9.19	231.76
9.2	230.5
9.21	225.22
9.22	222.44
9.23	221.26
9.24	219.53
9.25	217.8
9.26	219.31
9.27	217.32
9.28	210.04
9.29	214.97
9.3	211.49
9.31	210.06
9.32	211.06
9.33	208.67
9.34	207.27
9.35	206.71
9.36	206.68
9.37	211.78
9.38	206.5
9.39	213.23
9.41	225.87
9.42	218.17
9.43	225.6
9.44	218.88
9.45	212.94
9.46	213.92
9.47	213.45
9.48	212.83
9.49	212.29
9.5	211.13
9.51	211.22
9.52	210.52
9.53	210.07
9.54	209.05
9.55	208.76
9.56	209.19
9.57	208.23
9.58	206.85
9.59	205.84
9.6	206.26
9.61	204.59
9.62	207.07
9.63	209.88
9.64	210.29
9.65	214.08
9.66	209.28
9.67	207.53
9.68	203.41
9.69	209.82
9.7	207.42
9.71	206.97
9.72	209.95
9.92	237.8
9.93	223.44
9.94	203.03
9.95	230.8
9.96	228.58
9.97	212.24
9.98	218.79
9.99	214.22
10	198.28
10.01	213.15
10.02	221.08
10.03	226.3
10.06	236.05
10.07	232.09
10.08	226.47
10.09	228.78
10.1	229.66
10.11	218.66
10.12	218.09
10.13	217.43
10.14	224.54
10.15	221.97
10.16	220.19
10.17	219.73
10.18	213.1
10.19	220.13
10.2	217.09
10.21	215.63
10.22	222.06
10.23	222.82
10.24	216.32
10.25	213.19
10.26	212.1
10.27	210.32
10.28	209.84
10.29	210.71
10.3	208.77
10.31	208.31
10.32	207.54
10.33	207.11
10.34	206.48
10.35	205.36
10.36	204.88
10.37	204.23
10.38	206.2
10.39	206.68
10.4	206.7
10.41	206
10.42	205.96
10.43	204.82
10.44	204.64
10.45	206.59
10.46	206.95
10.47	205.68
10.48	207.63
10.49	206.28
10.5	208.46
10.51	208.62
10.52	208.54
10.53	218.09
10.54	223.58
10.55	218.48
10.56	207.68
10.57	182.98
10.58	220.64
10.59	209.92
10.9	223.27
10.91	219.07
10.92	214.43
10.93	220.82
10.94	213.79
10.95	214.66
10.96	209.73
10.97	217.54
10.98	214.17
10.99	213.2
11	215.98
11.01	214.96
11.02	214.07
11.03	223.92
11.04	221.67
11.05	219.41
11.06	212.08
11.07	209.54
11.08	221.83
11.09	221.74
11.1	219.25
11.11	227.11
11.12	225.48
11.13	245.88
11.14	224.95
11.15	220.54
11.16	217.64
11.17	211.51
11.18	204.47
11.19	201.34
11.2	201.34
11.27	216.68
11.28	213.66
11.29	208.8
11.3	208.87
11.31	212.17
11.32	200.82
11.33	208.98
11.73	208.85
11.74	206.11
11.75	202.71
11.76	202.89
11.77	203.84
11.78	205.51
11.79	207.53
11.8	209.15
11.81	210.68
11.82	214.5
11.83	212.6
11.84	213.47
11.85	210.01
11.86	210.06
11.87	206.18
11.88	209.06
11.89	203.05
11.9	207.07
11.91	212.03
11.92	209.61
11.93	221.14
11.94	213.49
11.95	202.95
11.96	213.16
11.97	217.73
11.98	204.35
11.99	223.17
12	220.84
12.01	259.49
12.02	225.72
12.03	220.85
12.04	219
12.05	216.57
12.06	216.02
12.07	216.28
12.08	214.68
12.09	215.9
12.1	213.42
12.11	211.07
12.12	212
12.13	209.83
12.22	221.39
12.23	217.99
12.24	217.15
12.25	217.65
12.26	217.62
12.27	215.59
12.28	216.4
12.29	214.29
12.3	214.72
12.31	215.42
12.32	209.02
12.33	211.83
12.34	213.24
12.35	220.72
12.36	207.74
12.37	214.68
12.38	207.6
12.39	217.39
12.4	214.2
12.41	214.78
12.42	212.53
12.43	213.55
12.44	210.58
12.45	215.96
12.46	222.65
12.47	211.83
12.48	218.81
12.49	212.09
12.5	211.3
12.51	209.49
12.52	211.15
12.53	207.85
12.54	204
12.55	209.11
12.56	214.69
12.57	220.99
12.58	219.22
12.59	212.26
12.6	210.31
12.61	227.75
12.62	211.33
12.63	208.55
12.64	203.79
12.65	202.6
12.66	199.97
12.67	198.63
12.68	197.11
12.69	196.8
12.7	198.47
12.71	197.76
12.72	196.58
12.73	197.5
12.74	198.52
12.75	204.87
12.88	251.36
12.89	244.8
12.9	239.41
12.91	238.46
12.92	241.02
12.93	238.81
12.94	210.75
12.95	232.47
12.96	223.78
12.97	218.83
12.98	221.36
12.99	212.44
13	220.68
13.01	209.96
13.02	225.87
13.03	236.81
13.04	225.25
13.05	223.57
13.06	221.29
13.07	218.7
13.08	216.8
13.09	213.49
13.1	209.83
13.11	208.25
13.12	207.61
13.13	205.61
13.14	205.31
13.15	203.48
13.16	200.93
13.17	201.25
13.18	202.57
13.19	202.4
13.2	201.31
13.21	204.99
13.22	202.28
13.23	203.42
13.24	199.57
13.25	201.75
13.26	198.68
13.27	199.57
13.28	199.86
13.29	196.63
13.3	196.52
13.31	196.59
13.32	201
13.33	194.27
13.34	198.23
13.35	203.81
13.36	206.54
13.37	211.78
13.38	215.77
13.39	211.16
13.4	208.18
13.41	208.96
13.42	208.21
13.43	205.91
13.44	201.85
13.45	198.68
13.52	210.22
13.53	213.92
13.54	212.4
13.55	209.86
13.56	207.51
13.57	206.28
13.58	204.73
13.59	198.71
13.6	202.03
13.61	199.49
13.62	171.7
13.7	218.95
13.71	218
13.72	219.1
13.73	217.3
13.74	213.23
13.75	212.81
13.76	211.62
13.77	211.03
13.78	208.98
13.79	208.23
13.8	205.29
13.81	206.89
13.82	208.4
13.83	193.93
13.84	207.87
13.85	201.05
13.86	200.56
13.87	196.61
13.88	196.21
13.89	207.25
13.9	211.63
13.91	201.32
13.92	205.35
13.93	199.08
13.98	218.56
13.99	216.82
14	207.38
14.01	206.9
14.02	203.73
14.03	202.37
14.04	200.53
14.05	198.95
14.06	202.27
14.07	206.29
14.08	194.85
14.09	196.07
14.1	206.47
14.11	199.45
14.12	214.43
14.13	194.52
14.14	210.68
14.15	201.18
14.16	206.72
14.17	219.02
14.18	200.54
14.19	202.16
14.2	205.57
14.21	204.76
14.22	204.75
14.23	202.45
14.24	205.87
14.25	203.4
14.26	202.26
14.27	200.57
14.28	203.32
14.29	204.73
14.3	202.79
14.31	205.61
14.32	201.08
14.33	208.55
14.34	205.45
14.35	206.49
14.36	197.03
14.37	205.44
14.38	205.31
14.39	192.67
14.4	199.78
14.41	198.81
14.42	199.52
14.43	198.25
14.44	197.76
14.45	189.69
14.53	196.55
14.54	203.44
14.55	200.48
14.56	196.84
14.57	198.51
14.58	195.18
14.59	192.04
