time	f0
5.07	277.1
5.08	274.97
5.09	273.7
5.1	270.06
5.11	270.32
5.12	267.8
5.13	268.93
5.14	269.06
5.15	269.13
5.16	263.36
5.17	259.07
5.18	260.02
5.19	254.15
5.2	250.86
5.21	245.3
5.22	249.06
5.23	256.33
5.24	267.05
5.25	257.69
5.26	265.37
5.27	279.36
5.28	275.43
5.29	272.11
5.37	261.66
5.38	261.08
5.39	256.22
5.4	255.73
5.41	254.31
5.42	251.94
5.43	251.18
5.44	251.54
5.45	253.1
5.46	260.69
5.47	263.15
5.48	257.41
5.49	251.77
5.5	252.25
5.51	249.44
5.52	250.89
5.53	246.97
5.54	247.82
5.55	245.46
5.56	249.49
5.57	249.62
5.58	247.92
5.59	243.79
5.6	246.3
5.61	245.08
5.62	249.63
5.63	251.19
5.64	249.8
5.65	245.12
5.66	244.55
5.67	242.51
5.68	247.61
5.69	241.77
5.7	243.42
5.71	245.4
5.72	242.44
5.73	247.52
5.74	244.98
5.75	241.56
5.76	239.24
5.77	243.84
5.78	240.17
5.79	179.4
5.8	228.88
5.81	249.56
5.82	244.15
5.83	244.1
5.84	238.6
5.85	245.35
5.86	244.83
5.87	243.68
5.88	250.39
5.89	240.71
5.9	236.76
5.91	236.06
5.92	233.13
5.93	232.63
5.94	233.03
5.95	231.47
5.96	230.84
5.97	230.74
5.98	230.61
5.99	229.67
6	230.05
6.01	231.4
6.02	231.36
6.03	228.04
6.04	230.19
6.05	230.81
6.06	230.78
6.07	232.92
6.08	232.34
6.09	227.3
6.1	228.77
6.11	234.14
6.12	231.63
6.13	228.73
6.14	228.94
6.15	228.84
6.16	229.71
6.17	230.15
6.18	230.99
6.19	231.52
6.2	230.89
6.21	227.19
