time	f0
16.42	112.16
16.43	127.58
16.44	127.2
16.45	126.49
16.46	124.68
16.47	123.09
16.48	122.96
16.49	124.48
16.5	124.25
16.51	125.81
16.52	125.79
16.53	127.23
16.54	128.02
16.55	129.28
16.56	130.02
16.57	130.18
16.58	130.39
16.59	128.9
16.6	128.71
16.61	128.82
16.62	124.76
16.63	124.23
16.64	122.94
16.65	121.69
16.66	120.02
16.67	116.83
16.68	114.75
16.69	110.28
16.7	111.54
16.71	114.71
16.77	132.07
16.78	127.63
16.79	123.8
16.8	121.2
16.81	123.08
16.82	123.54
16.83	122.84
16.84	121.83
16.85	122.22
16.86	125.4
16.87	127.52
16.88	126.95
16.89	129.38
16.9	127.53
16.91	126.4
16.92	123.2
16.93	120.47
16.94	116.32
16.95	111.94
16.96	110.56
16.97	110.15
16.98	110.9
16.99	111.62
17	115.7
17.01	115.58
17.02	111.28
17.03	111.39
17.04	111.58
17.05	112.18
17.06	112.14
17.07	112.09
17.08	112.78
17.09	112.74
17.1	113.24
17.11	113.49
17.12	113.32
17.13	112.76
17.14	112.92
17.15	113.26
17.16	113.05
17.17	113.22
17.18	112.72
17.19	113.78
17.2	115.32
17.21	115.18
17.22	115.54
17.23	114.62
17.24	114.02
17.25	113.7
17.26	114.42
17.27	115.19
17.28	115.28
17.31	125.96
17.32	120.7
17.33	118.55
17.34	112.48
17.35	112.98
17.36	101.95
17.37	99.31
17.38	93.01
17.55	124.97
17.56	129.93
17.57	130.93
17.58	130.62
17.59	128.59
17.6	125.48
17.61	124.18
17.62	119.41
17.63	117.96
17.64	221.56
17.65	222.12
17.66	227.06
17.67	228.92
17.68	225.11
17.69	222.37
17.7	206.97
18.05	112.54
18.06	111.3
18.07	96.35
18.08	105.79
18.09	104.53
18.1	109.74
18.11	112.28
18.18	122.89
18.19	121.58
18.2	118.87
18.21	117.39
18.22	115.34
18.23	115.42
18.24	112.88
18.25	110.79
18.26	109.12
18.27	106.71
18.28	105.36
18.29	108.59
18.3	104.92
18.31	102.79
18.32	99.23
18.33	105.94
18.34	104.15
18.35	101.19
18.36	102.8
18.37	104.68
19.67	153.08
19.68	153.06
19.69	152.8
19.7	150.49
19.71	147.8
19.72	144.94
19.73	144.27
19.74	147.3
19.75	137.52
19.76	137.98
19.77	136.41
19.78	134.68
19.79	132.75
19.8	152.26
19.81	150.21
19.82	150.45
19.83	148.25
19.84	148.84
19.85	127.54
19.86	143.99
19.91	142.22
19.92	143.11
19.93	144.55
20.01	148.33
20.02	149.11
20.03	147.45
20.04	144.87
20.05	140.8
20.06	134.26
20.07	130.67
20.08	127.06
20.09	122.38
20.1	120.51
20.11	116.39
20.12	114.58
20.13	113.36
20.14	111.55
20.15	111.07
20.16	108.4
20.17	107.77
20.18	107.04
20.37	105.51
20.38	102.85
20.39	99.49
20.4	100
20.65	99.22
20.66	112.12
20.67	99.77
20.68	97.8
20.69	103.73
23.23	124.44
23.24	123.2
23.25	115.86
23.26	111.6
23.31	111.88
23.32	110.97
23.33	109.88
23.34	107.23
23.35	113.6
23.36	112.78
23.37	124.74
23.38	111.61
23.39	110.95
23.4	111
23.52	159.14
23.53	158.15
23.54	152.67
23.55	148.23
23.56	144.2
23.57	135.82
23.58	131.99
23.59	127.55
23.6	121.37
23.61	117.5
23.62	114.41
23.63	113.82
23.76	111.78
23.77	110.22
23.78	111.2
23.79	107.85
23.8	106.28
23.81	108.38
23.82	111
23.83	109.91
24.25	113.18
24.26	115.93
24.27	114.16
24.28	114.67
24.29	111.65
24.3	113.48
24.31	113.7
24.32	113.02
24.33	112.22
24.34	112.13
24.35	111.19
24.36	114.72
24.37	114.38
24.38	114.06
24.39	114.32
24.4	114.68
24.41	114.4
24.42	125.08
24.43	113.77
24.44	113.31
24.45	112.77
24.57	125.62
24.58	125.17
24.59	126.1
24.6	126.36
24.61	125.31
24.62	123.86
24.63	121.91
24.64	120.67
24.65	118.88
24.66	118.23
24.67	117.33
24.68	118.02
24.69	117.86
24.7	120.4
24.71	118.07
24.72	119.76
24.73	121.36
24.74	127.24
24.75	135.13
24.76	137.22
24.77	147.16
24.78	144.17
24.79	145.91
24.8	142.47
24.81	142.96
24.82	147.34
24.83	146.32
24.84	144.04
24.85	141.75
24.86	147.01
24.87	142.98
24.88	141.79
24.89	138.34
24.9	132.62
24.91	131.04
24.92	127.97
24.93	127.46
24.94	125.71
24.95	123.9
24.96	123.66
24.97	123.38
24.98	126.7
24.99	123.97
25	121.05
25.01	115.06
25.02	127.85
25.03	136.86
25.04	143.9
25.05	132.99
25.06	119.55
25.07	116.05
25.08	124.07
25.09	121.48
25.1	116.55
25.11	117.14
25.12	117.45
25.15	112.81
25.16	111.76
25.17	109.9
25.18	109.73
25.19	108.7
25.2	107.09
25.21	107.71
25.22	111.62
25.23	112.67
25.24	112.06
25.25	111.98
25.26	112.51
25.87	86.64
25.88	89.2
25.89	151.75
25.9	154.44
25.91	153.57
25.92	150.43
25.93	149.47
25.94	150.97
25.95	153.84
25.96	153.92
25.97	159.69
25.98	158.67
25.99	159.03
26	147.23
26.01	144.57
26.02	139.75
26.03	137.16
26.04	140.06
26.05	146.9
26.06	145.48
26.07	146.96
26.08	145.49
26.16	127.79
26.17	124.38
26.18	123.23
26.19	122.09
26.2	122.74
26.21	122.9
26.22	123.1
26.23	122.68
26.24	122.56
26.25	122.98
26.26	124.24
26.27	124.49
26.28	124.23
26.29	123.88
26.3	124.51
26.31	124.11
26.32	124.71
26.33	123.86
26.34	124.37
26.35	123.09
26.36	122.56
26.37	124.33
26.44	139.4
26.45	133.84
26.46	133.12
26.47	127.58
26.48	127.48
26.49	127.19
26.5	121.61
26.51	122.84
26.52	126.1
26.53	125.12
26.54	123.78
26.55	120.6
26.56	119.25
26.57	118.61
26.58	118.53
26.59	118.22
26.6	118.59
26.61	118.38
26.62	118.99
26.63	118.1
26.64	118.52
26.65	118.52
26.66	118.8
26.67	119.62
26.68	128.82
26.69	122.12
26.7	121.32
26.71	120.82
26.72	119.54
26.73	118.32
26.98	151.2
26.99	149.15
27	147.68
27.01	144.55
27.02	143.77
27.03	145.29
27.04	146.22
27.05	145.95
27.06	146.34
27.07	147.28
27.08	154.34
27.09	153.59
27.1	153.77
27.11	153.94
27.12	145.83
27.13	129.41
27.14	129.44
27.15	122.01
27.16	122.22
27.17	123.03
27.18	98.18
27.19	130.75
27.2	135.68
27.21	125.51
27.22	115.68
27.23	122.31
27.24	125.7
27.3	117.79
27.31	119.92
27.32	118.76
27.33	117.29
27.34	116.66
27.35	115.17
27.36	112.36
27.37	107.1
27.38	105.33
27.39	102.57
27.4	100.72
27.41	100.82
27.86	113.02
27.87	110.47
27.88	113.36
27.89	110.93
27.9	116.46
27.91	116.75
27.92	115.33
28.33	118.69
28.34	115.6
28.35	115.83
28.36	115.85
28.37	116.59
28.38	112.85
28.39	118.81
28.4	115.41
28.41	115.84
