time	f0
14.875	112.35
14.885	112.95
14.895	112.7
14.905	110.24
14.915	109.32
14.925	108.13
14.935	107.24
14.945	108.34
15.095	113.52
15.105	115.19
15.115	112.67
15.125	110.03
15.135	111.29
15.145	113.03
15.155	114.8
15.165	115.51
15.175	114.41
15.185	109.97
15.195	120.3
15.205	117.99
15.215	118.16
15.225	118.46
15.235	119.32
15.245	118.9
15.255	116.53
15.265	114.17
15.275	113.41
15.285	115.01
15.295	113.6
15.305	115.8
15.315	115.04
15.325	117
15.335	117.09
15.345	117.61
15.355	114.64
15.365	114.55
15.395	112.44
15.405	107.45
15.415	106.81
15.425	106.32
15.435	105.94
15.445	105.73
15.455	104.68
15.465	104.51
15.475	105.09
15.485	104.85
15.495	104.12
15.505	104.54
15.515	104.85
15.525	105.41
15.535	104.77
15.545	104.11
15.555	102.55
15.565	103.25
15.575	104.6
15.585	103.2
15.595	105
15.605	106.63
15.615	108.07
16.305	164.7
16.315	164.98
16.325	163.2
16.505	113.76
16.515	110.65
16.525	111.67
16.535	113.02
16.545	112.23
16.555	111.73
16.565	111.85
16.575	112.34
16.595	111.16
16.605	111.67
16.615	110.84
16.625	112.45
16.635	111.74
17.135	105.72
17.145	103.44
17.155	103.55
17.165	103.57
17.175	104.32
17.185	105.77
17.195	106.74
17.205	109.58
17.215	111.09
17.225	112.7
17.235	114.32
17.245	116.74
17.255	117.5
17.265	117.28
17.275	116.99
17.285	115.94
17.295	115
17.305	116.75
17.315	117.41
17.325	117.52
17.425	160.85
17.435	157.79
17.445	160.46
17.455	163.45
17.465	159.34
17.475	165.49
17.485	160.96
17.495	152.66
17.505	116.59
17.515	80.71
17.525	80.06
17.535	81.04
17.545	81.27
17.655	101.69
17.665	102.4
17.675	102.84
17.685	100.75
17.695	99.84
17.705	101.77
17.715	101.99
18.285	96.53
18.295	95.55
18.305	117.41
18.395	76.02
18.405	75.15
18.415	77.9
18.435	136.2
18.445	133.26
18.455	125.53
18.465	118.07
19.245	103.65
19.255	103.84
19.265	101.67
19.275	102.86
19.285	101.73
19.295	101.33
19.305	100.82
19.315	100.66
19.325	100.4
19.335	100.15
19.345	99.99
19.355	99.79
19.365	98.03
19.375	96.98
19.385	97.65
19.395	98.68
19.405	98.37
19.415	98.24
19.425	98.1
19.435	95.99
19.445	96.48
19.455	98.37
19.465	98.82
19.475	99.08
19.485	98.68
19.495	98.26
19.505	96.94
19.515	96.06
19.525	97.07
19.535	96.68
19.545	97.79
19.555	91.95
19.675	100.55
19.685	95.91
19.695	95.13
19.705	91.49
19.715	78.43
19.725	77.27
19.735	76.92
19.995	90.42
20.005	91.98
20.015	92.78
20.025	93.09
20.035	93.3
20.045	93.61
20.055	92.2
20.065	92.71
20.075	93.11
20.085	93.57
20.095	110.58
20.105	109.43
20.265	114.28
20.275	120.01
20.285	94.34
20.295	94
20.305	93.07
20.315	79.27
20.325	94.11
20.335	93.95
20.345	90.58
20.355	76.4
20.365	77.42
20.415	77.15
20.425	77.48
20.435	78.84
20.445	78.58
20.455	78.12
20.605	75.84
20.615	74.68
20.625	77.24
20.635	90.07
20.645	115.85
20.655	77.86
20.975	113.1
20.985	93.74
20.995	93.97
21.005	92.35
21.015	91.61
21.025	92.88
21.035	94.26
21.045	96.06
21.055	97.04
21.065	97.69
21.075	96.08
21.085	95.12
21.095	94.07
21.105	93.98
21.115	98.41
21.125	98.11
21.135	101.56
21.145	98.22
21.155	96.1
21.165	95.38
21.245	163.25
21.255	161.28
21.265	160.11
21.335	119.76
21.345	118.43
21.755	149.05
21.765	153.92
21.855	156.25
21.865	153.19
22.095	95.73
22.105	95.14
22.115	95.99
22.125	98.99
22.135	96.53
22.145	95.93
22.155	97
22.165	98.66
22.245	117.04
22.255	117.65
