time	f0
7.875	201.43
7.885	196.53
7.895	194.51
7.905	199.81
7.915	194.13
7.925	199.33
7.935	197.05
7.945	193.01
7.965	198.35
7.975	199.27
7.985	198.05
7.995	199.67
8.005	199.96
8.015	195.52
8.025	193.26
8.035	192.1
8.045	189.81
8.055	188.67
8.065	187.55
8.075	184.02
8.085	185.04
8.095	182.1
8.105	181.55
8.135	183.01
8.145	187.81
8.155	197.65
10.115	209.53
10.125	219.46
10.135	217.73
10.145	214.41
10.155	207.49
10.165	204.43
10.175	203.52
10.185	201.75
10.195	200.08
10.205	199.03
10.215	192.19
10.225	204.82
10.235	212.31
10.245	207.6
10.255	198.55
10.265	197.96
10.285	206.91
11.865	168.89
11.875	183.07
11.885	184.74
11.895	190.17
11.905	188.91
11.915	190.67
11.925	187.61
11.935	187.51
11.945	186.18
11.955	184.05
11.965	186.31
11.975	184.12
11.985	185.26
11.995	181.51
12.005	182.49
12.015	184.09
12.025	184.59
12.035	183.89
12.045	182.6
12.055	183.42
12.065	182.16
12.075	191.26
12.085	182.19
12.095	183.21
12.105	208.82
12.115	224.99
12.235	200.68
12.635	192.99
12.645	205.84
12.655	207.39
12.665	206.99
12.675	205.72
12.685	203.67
12.695	201.21
12.705	203.19
12.715	203.93
12.725	202.9
12.735	201.45
12.745	196.34
12.755	198.46
12.765	200.94
12.775	198.57
12.785	197.64
12.795	202.57
12.875	215.53
12.885	201.43
12.895	193.11
12.905	187.82
12.915	181.6
12.925	183.59
12.935	179.49
12.945	177.27
12.955	178.39
12.965	176.14
12.975	193.91
12.985	175.19
12.995	142.75
13.005	136.98
13.265	140.59
13.275	141.9
13.285	147.01
13.295	148.24
13.305	147.84
13.315	149.11
13.395	184.8
13.405	185.81
13.415	181.45
13.425	180.63
13.435	181.35
13.445	180.96
13.455	177.99
13.465	179.08
13.475	178.57
13.485	175.37
13.495	174.28
13.505	176.92
13.515	175.95
13.525	174.59
13.535	171.91
13.545	172.14
13.555	170.25
13.565	173.08
13.575	172.43
13.585	168.8
13.595	171.44
13.605	169.74
13.615	168.18
13.625	167.04
13.645	171.58
13.655	177.4
13.665	176.64
13.745	179.5
13.755	166.39
13.765	169.34
13.775	164.93
14.485	181.9
14.495	188.78
14.505	188.11
14.515	184.36
14.525	179.54
14.535	171.58
14.545	170.37
14.555	163.35
14.565	156.9
14.575	162.55
14.585	162.76
14.595	157.87
14.605	154.83
14.615	153.55
14.625	161.31
14.635	167.13
14.865	187.74
14.875	193.06
14.885	186.84
14.895	191.97
14.905	177.08
14.965	187.47
14.975	179.19
14.985	176.58
14.995	181.04
15.005	176.53
15.015	175.38
15.025	173.06
15.035	172.83
15.045	181.51
15.055	189.92
15.065	188.46
15.075	189.11
15.085	186.75
15.095	182.94
15.105	180.59
15.115	180.21
15.125	176.54
15.135	175.96
15.145	177.32
15.155	174.58
15.165	173.97
15.175	180.3
15.185	182.74
15.195	178.36
15.235	177.63
15.245	181.68
15.255	179.37
15.265	178.16
15.275	176.39
15.285	178
15.295	177.2
15.305	172.97
15.315	176.24
15.325	178.33
15.335	174.95
15.345	179.06
15.445	177.64
15.455	181.97
15.465	182.96
15.475	182.57
15.485	181.82
15.495	182.06
15.505	180.98
15.515	179.42
15.525	180.17
15.535	178.1
15.545	176.28
15.555	183.88
15.565	177.07
15.575	179.57
16.155	203.59
16.165	190.55
16.175	196.42
16.185	196.97
16.195	196.69
16.205	198.91
16.215	200.11
16.225	200.04
16.235	198.83
16.245	199.47
16.255	199.49
16.265	195.21
16.275	198
16.285	204.1
16.295	196.03
16.305	203.96
16.315	194.97
16.325	198.28
16.335	196.08
16.345	194.44
16.355	192.65
16.365	192.46
16.375	189.31
16.385	185.61
16.395	183.86
16.405	183.25
16.415	183.25
16.425	181.69
16.435	181.3
16.445	180.1
16.455	179.27
16.465	176.32
16.475	177.94
16.485	175.04
16.495	174.99
16.505	176.4
16.515	175.81
16.525	176.46
16.535	179.34
16.545	179.82
16.555	179.39
16.565	179.25
16.575	179.01
16.585	177.48
16.595	177.43
16.605	175.2
16.615	175.18
16.625	171.57
16.635	174.45
16.645	170.57
16.655	166.64
16.665	170.48
16.675	163.75
16.685	169.02
16.695	164.6
16.705	163.83
16.715	160.32
16.725	161.41
16.735	162.14
16.745	163.03
16.755	164.05
16.765	165.45
16.775	164.22
16.785	163.45
16.795	161.9
16.805	156.82
16.815	158.12
16.825	157.28
16.835	156.77
16.845	157.25
16.855	153.84
16.865	154.26
16.875	154.47
16.885	155.98
16.895	152.47
16.905	154.24
16.915	154.89
16.975	151.72
16.985	146.18
16.995	153.86
17.005	166.58
18.525	208.73
18.535	195.41
18.545	196.59
18.555	195.13
18.565	192.73
18.575	192.43
18.585	190.34
18.595	195.47
18.605	190.92
18.615	190.92
18.625	195.91
18.635	194.42
18.645	192.83
18.655	194.85
18.665	195
18.675	194.8
18.685	193.91
18.695	200.62
18.705	192.61
18.715	192.56
18.725	194.21
18.735	191.88
18.745	187.27
18.755	188.28
18.765	186.48
18.775	183.51
18.785	182.73
18.795	182.69
18.805	182.01
18.815	181.47
18.825	183.51
18.835	183.17
18.845	185.29
18.855	185.29
18.865	185.26
18.875	186.43
18.885	185.32
18.895	183.57
18.905	185.93
18.915	187.07
18.925	188.01
18.935	187
18.945	190.06
18.955	192.38
18.965	192.08
18.975	188.39
18.985	178.88
18.995	181.47
19.005	183.86
19.015	182.99
19.025	180.9
19.035	184.13
19.045	184.73
19.055	183.36
19.065	185.55
19.075	184.52
19.085	183.08
19.095	183.97
19.105	186.37
19.115	185.21
19.125	182.88
19.135	185.57
19.145	186.79
19.155	190
19.165	188.14
19.175	192.6
19.185	187.02
20.015	157.85
20.025	158.89
20.035	157.63
20.255	192.58
20.265	193.35
20.305	189.03
20.315	179.72
20.335	187.09
20.345	197.66
20.675	176.64
20.685	176.63
20.695	179.78
20.705	179.38
20.715	179.55
20.725	176.78
20.735	178.61
20.745	177.76
20.755	183.48
20.765	181.32
20.775	177.74
20.785	177.18
20.795	176.98
20.805	177.93
20.815	175.63
20.885	193.36
20.895	212.57
20.905	173.23
20.915	165.76
20.925	166.24
20.935	168.11
20.945	162.38
20.955	161.56
20.965	169.16
20.975	167.68
20.985	173.55
20.995	175.3
21.005	164.47
21.015	163.73
21.025	168.44
21.035	168.96
21.045	166.29
21.055	167.47
21.065	168.82
21.075	168.04
21.085	161.28
21.095	170.26
21.105	157.45
21.115	161.84
21.125	170.06
21.135	141.02
21.145	154.79
21.155	147.66
21.165	155.07
21.265	169.96
21.275	174.38
21.285	175.15
21.295	176
21.305	175.47
21.315	175.03
21.325	172.77
21.335	175.97
21.345	176.08
21.355	176.43
21.365	176.64
21.375	177.66
21.385	181.06
21.395	181.77
21.405	200.52
21.415	187.36
21.425	172.97
21.435	170.89
21.445	158.73
21.455	169.05
21.495	227.64
21.505	240.62
21.515	251.92
21.525	235.98
21.535	226.95
21.545	227.46
21.555	242.87
21.565	221.67
21.575	237.86
21.585	225.61
21.595	231.13
21.605	220.72
21.655	212.75
21.665	194.5
21.675	189.78
21.685	184.26
21.695	175.11
21.705	177.68
21.715	173.24
21.725	172.92
21.735	180.34
21.745	173.72
21.755	181.34
21.765	187.74
21.775	190.12
21.785	187.1
21.795	193.87
21.805	197.34
21.815	202.12
21.825	209.55
21.835	212.78
21.845	218.48
21.855	222.99
21.865	226.91
21.875	233.07
21.885	226.28
21.895	228.06
21.905	231.84
21.915	238.09
21.925	242.03
21.935	244.93
21.945	243.97
21.955	242.24
21.965	241.08
21.975	246.02
21.985	251.96
21.995	254.59
22.005	253.42
22.015	257.88
22.025	253.46
22.035	253.13
22.045	255.93
22.055	249.51
22.065	247.38
22.075	245.82
22.085	227.38
22.095	231.19
22.105	226.52
22.115	221.14
22.125	230.91
22.135	231.82
22.165	243.74
22.175	247.77
22.185	243.34
22.195	224.95
22.205	232.66
22.215	242.04
22.265	179.08
22.275	174.37
22.285	180.58
22.295	177.94
22.305	178.75
22.315	181.07
22.325	180.25
22.335	184.12
22.345	187.95
22.355	188.85
22.365	189.97
22.375	190.56
22.385	192.55
22.395	190.92
22.405	191.02
22.415	190.75
22.425	190.13
22.435	188.49
22.445	188.96
22.455	188.85
22.465	190.48
22.475	191.4
22.485	191.96
22.495	192.33
22.505	192.23
22.515	199.38
22.525	203.47
22.535	201.5
22.545	205.42
22.555	205.21
22.565	206.63
22.575	207.8
22.585	205.58
22.595	197.02
22.605	192.95
22.615	197.12
22.625	200.58
22.635	200.32
22.645	204.94
22.655	206.93
22.665	208.17
22.675	204.1
22.685	199.77
22.695	195.72
22.705	195.52
22.715	194.8
22.725	193.79
22.735	192.53
22.745	193.53
22.755	192.93
22.765	195.63
22.775	192.06
22.785	199.38
22.795	188.81
22.805	179.62
22.815	172.96
22.825	172.18
22.835	173.53
22.845	174.76
22.855	174.16
22.865	173.62
22.875	175.26
22.885	175.03
22.895	174.24
22.905	177.7
22.915	179.18
22.925	176.48
22.935	175.17
22.945	174.48
22.955	176.49
22.965	175.66
22.975	178.4
23.045	163.95
23.055	173.36
23.065	173.17
23.075	180.64
23.085	174.91
23.095	171.54
23.105	170.38
23.115	173.94
23.125	174.36
23.135	167.52
23.145	160.05
23.155	164.02
23.165	159.96
23.175	156.51
23.185	152.75
23.195	155.88
23.205	150.71
23.215	151.64
23.225	146.14
23.235	147.53
23.245	151.49
23.255	150.7
23.265	146.64
23.275	150
23.285	149.57
23.295	151.88
23.305	148.35
23.315	151.32
23.325	148.58
23.335	147.72
23.345	146.22
23.355	144.06
23.365	141.41
23.375	141.83
23.385	147.6
23.395	153.98
