time	f0
12.145	94.96
12.155	94.05
12.165	94.45
12.175	94.57
12.185	94.74
12.195	95.02
12.205	95.17
12.215	94.7
12.225	94.43
12.235	94.39
12.245	94.59
12.255	94.15
12.625	103.66
12.635	102.93
12.645	103.37
12.655	105.11
12.665	105.64
12.675	104.8
12.685	103.68
12.695	100.26
12.775	112.46
12.785	111.7
12.795	111.21
12.805	110.7
12.815	109.66
12.825	107.85
12.835	103.8
12.845	99.91
12.855	97.06
12.865	91.89
12.875	108.25
12.885	109.79
12.975	105.74
12.985	104.72
12.995	103.72
13.005	102.46
13.015	101.75
13.025	98.93
13.035	97.38
13.115	110.57
13.125	109.74
13.135	110.82
13.145	110.89
13.155	110.63
13.165	109.95
13.175	109.28
13.185	108.77
13.195	106.28
13.205	107.54
13.215	107.31
13.225	99.24
13.235	97.88
13.245	98.25
13.255	98.67
13.265	96.93
13.275	95.95
13.285	94.31
13.295	92.45
13.305	91.54
13.315	91.37
13.325	90.74
13.335	90.05
13.345	89.64
13.355	89.24
13.365	89.08
13.375	89.12
13.385	89.39
13.395	89.93
13.405	106.14
13.415	106.86
13.425	90.61
13.435	89.65
13.745	95.56
13.755	94.05
13.765	92.88
13.775	92.33
13.785	93.94
13.795	94.84
13.805	95.63
13.815	99.84
13.855	97.8
13.865	101.57
13.875	102.07
13.885	100.69
13.895	101.21
13.905	101.57
13.915	101.39
13.925	101.12
13.935	100.49
13.945	101.78
13.955	103.23
13.965	103.35
13.975	101.83
13.985	101.3
13.995	100.37
14.005	100.3
14.015	99
14.025	98.46
14.035	98.54
14.045	96.2
14.055	93.61
14.065	92.32
14.075	91.72
14.085	90.96
14.095	89.9
14.105	89.47
14.115	89.6
14.125	89.68
14.135	89.71
14.145	90.54
14.155	90.08
14.165	88.85
14.225	99.04
14.235	98.81
14.245	98.14
14.255	96.71
14.265	96.24
14.275	95.54
14.285	94.24
14.295	93.29
14.305	92.74
14.315	91.52
14.325	90.21
14.335	90.3
14.345	88.47
14.355	87.54
14.365	87.58
14.375	86.43
14.385	83.74
14.395	83.56
14.405	83.25
14.415	82.04
14.425	81.19
14.435	79.2
14.445	80.4
14.455	82.6
14.755	93.28
14.765	91.72
14.775	86.39
14.785	86.41
14.795	87
14.805	87.78
14.815	87.34
14.825	88.06
14.835	88.69
14.845	88.57
14.855	89.19
14.975	89.34
14.985	89.35
14.995	89.25
15.005	87.22
15.015	85.23
15.025	84.4
15.345	93.71
15.355	92.93
15.365	92.22
15.375	91.93
15.385	92.1
15.395	91.44
15.405	91.56
15.415	92.75
15.735	87.44
15.745	87.92
15.755	87.96
15.765	85.71
15.775	84.61
15.785	85.04
15.795	86.12
15.805	85.43
15.815	86.91
15.825	86.7
15.835	86.86
15.945	98.44
15.955	96.83
15.965	95.98
15.975	95.16
15.985	93.76
15.995	92.9
16.005	91.11
16.015	89.2
16.025	88.4
16.035	88.52
