time	f0
5.402	150.7
5.412	148.83
5.422	147.15
5.432	146.22
5.442	145.29
5.452	143.19
5.462	143.36
5.472	144.89
5.482	146.43
5.492	147.72
5.502	148.2
5.512	147.59
5.522	147.09
5.642	167.65
5.652	167.89
5.662	165.93
5.672	164.23
5.682	163.89
5.692	164.67
5.702	165.24
5.712	162.25
5.722	162.3
5.732	163.09
5.742	163.69
5.752	164.51
5.762	164.98
5.772	164.1
5.782	162.88
5.792	162.73
5.802	163.52
5.812	163.17
5.822	236.61
5.832	236.03
5.842	233.98
5.852	235.33
5.862	235.61
6.112	150.96
6.122	150.08
6.162	150.75
6.172	150.65
6.182	149.99
6.192	150.43
6.202	152.35
6.212	153.98
6.222	155.41
6.232	157.87
6.242	159.14
6.252	158.34
6.262	159.79
6.272	166.18
6.282	176.06
6.292	177.92
6.302	180.99
6.312	185.61
6.322	192.29
6.332	193.96
6.342	192.76
6.352	195.9
6.362	199.73
6.372	201.55
6.382	201.41
6.392	201.14
6.402	200.87
6.412	197.84
6.422	193.32
6.432	187.09
6.442	180.28
6.452	178.37
6.462	174.61
6.472	173.36
6.532	166.63
6.542	168.26
6.552	165.37
6.562	163.85
6.572	162.95
6.582	162.33
6.652	159.27
6.662	156.26
6.672	155.46
6.682	154.03
6.692	151.33
6.702	152.24
6.712	149.25
6.722	148.46
6.732	73.99
6.742	74.23
6.752	75.18
6.762	76.32
6.772	75.62
6.782	75.65
6.792	75.56
6.802	72.41
6.812	76.61
6.822	76.67
6.832	76.6
6.842	76.21
6.852	76.97
6.862	78.39
6.872	78.32
6.882	78.31
6.892	79.18
6.902	78.89
6.912	79.29
6.922	80.04
7.202	90.83
7.212	92.46
7.222	90.82
7.232	89.83
7.242	88.89
7.252	87.59
8.772	86.47
8.782	85.73
8.792	170.04
8.802	169.29
8.812	167.03
8.822	166.86
8.832	166.45
8.842	165.03
8.942	192.46
8.952	190.46
8.962	186.49
8.972	182.06
8.982	179
8.992	176.33
9.002	175.2
9.012	174.72
9.022	173.85
9.032	172.87
9.042	172.67
9.052	171.46
9.062	169.88
9.072	168.15
9.082	167.52
9.092	168.34
9.102	168.78
9.652	94.57
9.662	93.09
9.672	92.28
9.682	91.11
9.692	89.53
9.702	86.73
9.812	160.97
9.822	158.7
9.852	85.96
9.862	84.52
9.872	84.79
9.882	85.17
9.892	85.42
9.902	85.47
9.912	85.2
9.922	84.27
9.932	83.18
9.942	82.61
9.952	82.83
9.962	83.28
9.972	83.41
9.982	83.26
9.992	83.27
10.002	82.22
10.012	81.3
10.022	80.93
10.032	80.45
10.042	80.67
10.052	80.78
10.762	87.98
10.772	87.63
10.782	90.2
10.792	87.63
10.802	87.87
10.812	88.21
10.822	88.61
11.002	97.41
11.012	94.03
11.022	92.91
11.032	91.81
11.042	90.62
11.052	87.93
11.062	88.95
11.072	90.81
11.082	91.26
11.092	92.48
11.102	92.74
11.112	93.68
11.472	92.2
11.482	91.92
11.492	91.63
11.502	91.56
11.512	91.69
11.522	91.6
11.532	91.3
11.542	91.39
11.552	91.54
11.562	91.89
11.572	92.26
11.582	92.48
11.592	92.72
11.602	92.92
11.612	92.75
11.622	92.9
11.632	93.19
11.642	93.3
11.652	92.85
11.662	93.14
11.672	93.6
11.682	92.34
