time	f0
4.153	216.8
4.163	214.89
4.173	213.64
4.183	208.95
4.193	208.06
4.203	203.49
4.213	202.43
4.223	197.89
4.233	197.52
4.243	205.98
4.253	201.97
4.263	204.09
4.273	189.15
4.283	190.81
4.293	187.18
4.303	184.25
4.313	171.32
4.323	178.07
4.333	185.75
4.513	346.49
4.523	316.63
4.533	319.18
4.543	328.16
4.553	326.65
4.563	326.25
4.573	330.57
4.583	322.49
4.593	316.32
4.603	311.48
4.613	309.51
4.623	300.64
4.633	287.49
4.643	280.73
4.653	286.13
4.663	272.07
4.673	252.07
4.683	248.06
4.693	253.88
4.703	249.46
4.713	240.92
4.723	272.34
5.963	224.49
5.973	226.89
5.983	222.97
5.993	225.57
6.003	225.51
6.013	227.83
6.023	227.34
6.033	225.99
6.043	224.56
6.053	222.69
6.063	222.27
6.073	220.5
6.083	218.91
6.093	217.22
6.103	216.82
6.113	212.87
6.123	214.42
6.133	215.46
6.143	214.16
6.153	215.35
6.163	215.93
6.173	215.95
6.183	214.61
6.193	213.52
6.203	213.75
6.213	210.87
6.223	209.54
6.233	207.33
6.243	206.99
6.253	200.16
6.263	203.29
6.273	202.19
6.283	201.07
6.293	201.74
6.303	203.2
6.313	201.67
6.323	197.84
6.333	198.76
6.343	199.4
6.353	198.33
6.363	196.36
6.373	198.03
6.383	196.01
6.393	194.84
6.403	193.04
6.413	196.29
6.423	199.24
6.433	198.07
6.443	198.27
6.453	197.48
6.463	196.08
6.473	204.35
6.483	206.08
6.493	202.97
6.503	199.82
6.513	199.23
6.523	199.08
6.533	202.09
6.543	204.81
6.553	208.82
6.563	210.05
6.573	208
6.583	206.47
6.593	208.55
6.603	206.46
6.613	210.52
6.623	219.05
6.633	220.52
6.643	221.9
6.653	225.77
6.663	225.04
6.673	227.96
6.683	232.31
6.693	234.01
6.703	235.18
6.713	240.74
6.723	243.67
6.733	245.23
6.743	255.77
6.753	247.08
6.763	250.63
6.773	247.53
6.783	245.88
6.793	251.06
6.803	241.09
6.813	240.66
6.823	245.6
6.833	242.45
6.843	236.31
6.853	241.79
6.863	245.68
6.873	239.17
6.883	234.11
6.893	242.54
6.903	248.95
6.913	242.28
6.923	241.8
6.933	238.89
6.973	242.3
6.983	240.62
6.993	240.16
7.003	243.43
7.013	244.71
7.023	245.47
7.033	243.07
7.043	232.52
7.053	236.19
7.063	236.14
7.073	228.74
7.083	221.72
7.093	224.77
7.103	214.63
7.113	227.31
7.123	232.86
7.133	229.44
7.143	226.85
7.153	228.04
7.163	229.97
7.173	232.96
7.183	221.06
7.193	199.4
7.203	197.8
7.213	205.58
7.223	208.02
7.233	209.07
7.243	212.42
7.253	206.95
7.263	208.87
7.273	210.23
7.283	202.26
7.293	211.41
7.303	197.97
7.313	200.38
7.413	210.48
7.423	215.32
7.433	213.73
7.443	214.07
7.453	212.49
7.463	212.47
7.473	212.65
7.483	213.26
7.493	213.94
7.503	214.84
7.513	215.06
7.523	215.22
7.533	213.86
7.543	211.32
7.553	205.63
7.563	207.2
7.573	201.19
7.583	210.19
7.753	187.34
7.763	185.67
7.773	185.55
7.783	183.92
7.793	187.03
7.803	184.21
7.813	187.54
7.823	175.75
7.833	184.05
7.973	183.93
7.983	188.49
7.993	186.96
8.003	187.85
8.013	184.15
8.023	182.26
8.033	176.17
8.043	182.73
8.053	181.32
8.063	184.32
8.073	182.91
8.083	182.76
8.093	181.49
8.103	181.09
8.113	182.86
8.123	178.14
8.133	179.78
8.213	214.19
8.223	214.36
8.233	216.95
8.243	219.17
8.253	230.21
8.263	231.66
8.273	225.55
8.283	231.98
8.293	231.32
8.303	233.96
8.313	233.97
8.323	235.47
8.333	237.1
8.343	235.06
8.353	234.9
8.363	234.29
8.373	232.48
8.383	231.34
8.393	247.4
8.403	229.67
8.423	244.71
8.433	232.7
8.443	231.13
8.453	235.18
8.463	231.34
8.473	234.91
8.483	234.71
8.913	153.24
8.923	136.76
8.933	132.51
8.943	136.61
8.953	133.97
8.983	170.17
8.993	177.9
9.003	169.24
9.103	132.13
9.153	247.21
9.163	260.18
9.173	235.73
9.183	213.93
9.193	138.36
9.203	147.96
9.213	234.32
9.223	248.46
9.233	249.7
9.243	255.79
9.253	253.33
9.263	256.29
9.273	253.92
9.283	249.85
9.293	252.53
9.303	248.79
9.313	247.22
9.323	252.32
9.333	241.81
9.343	236.11
9.353	234.52
9.363	237.14
9.373	231.59
9.383	223.24
9.393	215.32
9.403	219.03
9.413	206.63
9.423	207.34
9.433	212.49
9.443	187.43
9.453	202.01
9.463	191.38
9.473	203.46
9.483	211.61
9.493	211.38
9.503	212.17
9.513	212.85
9.523	211.63
9.533	207.46
9.543	204.63
9.553	204.75
9.563	197.57
9.573	203.39
9.583	199.39
9.593	200.24
9.603	198.35
9.613	205.17
9.623	201.61
9.743	208.38
9.753	191.24
9.763	157.67
9.773	169.01
9.783	181
9.793	172.59
9.803	174.16
9.813	173.37
9.823	177.4
9.873	171.45
9.883	194.09
9.893	202.02
9.903	195.04
9.913	195.46
9.923	195.29
9.933	187.93
9.943	188.9
9.953	186.69
9.963	186.2
9.973	187.7
9.983	186.18
9.993	185.6
10.003	183.78
10.013	185.14
10.023	185.46
10.033	185.21
10.043	184.05
10.053	182.35
10.063	179.6
10.073	184.38
10.083	186.31
10.093	191.55
10.103	191.11
10.113	191.8
10.123	192.49
10.133	188.75
10.143	193.21
10.153	189.21
10.163	186.6
10.293	196.16
10.303	193.92
10.313	195.1
10.323	192.25
10.333	188.04
10.343	195.02
10.353	194.02
10.363	198.94
10.373	200.11
10.383	195.84
10.393	195.23
10.553	193.73
10.563	194.89
10.573	195.61
10.583	193.24
10.593	191.86
10.603	185.96
10.613	197.03
10.623	193.54
10.633	194.39
10.643	194.33
10.653	191.02
10.663	187
10.673	182.28
10.683	188.38
11.103	189.88
11.113	189.08
11.123	186.44
11.133	174.68
11.143	178.55
11.153	183.25
11.163	174.5
11.173	179.98
11.183	180.17
11.193	173.27
11.203	176.04
11.213	175.41
11.223	171.91
11.233	175.58
11.243	173.24
11.443	187.32
11.453	186.52
11.463	189.28
11.473	186.75
11.483	183.89
11.493	183.13
11.503	185.31
11.513	184.35
11.523	182.64
11.533	181.57
11.543	181.58
11.553	180.55
11.563	177.89
11.573	175.63
11.583	175.82
11.593	169.53
11.603	172.56
11.613	175.07
11.623	176.21
11.633	175.95
11.643	176.5
11.653	176.41
11.663	175.4
11.673	174.64
11.683	174.14
11.693	171.19
11.703	179.25
11.713	179.26
11.723	169.39
11.733	158.25
11.743	160.32
11.753	171.62
11.763	183.29
11.773	177.47
11.783	166.41
11.813	161.72
11.823	166.72
11.833	169.28
11.843	178.75
11.853	178.62
11.863	183.87
11.873	189.57
11.883	186.77
11.893	172.24
11.903	181.2
11.913	175.36
11.923	175.22
11.933	178.82
11.943	170.84
11.953	175.54
11.963	168.34
11.973	172.2
11.983	173.14
11.993	167.85
12.003	168.48
12.013	171.49
12.023	163.15
12.033	165.48
12.043	168.42
12.053	175.26
12.063	177.73
12.073	177.03
12.083	172.34
12.093	173.43
12.103	170.89
12.113	168.43
12.123	167.72
12.133	162.5
12.143	160.92
12.153	161.18
12.163	164.07
12.173	163.26
12.183	162.63
12.193	161.59
12.203	158.92
12.213	157.91
12.223	158.48
12.233	161.66
12.243	159.86
12.253	157.23
12.263	156.3
12.273	160.2
12.283	161.58
12.293	164.12
12.303	160.74
12.313	158.87
12.323	169.99
12.333	164.34
12.343	166.59
12.473	187.75
12.483	184.92
12.603	171.67
12.613	172.27
12.623	173.3
12.633	173
12.643	168.87
12.653	170.93
12.663	173.81
12.673	178.87
12.683	172.58
12.693	170.93
12.783	219.48
12.793	211.07
12.803	209.16
12.813	208.89
12.823	205.37
12.833	200.26
12.843	193.89
12.853	192.01
12.863	186.97
12.873	186.16
12.883	177.02
12.893	175.19
12.903	167.99
12.913	167.96
12.923	167.35
12.933	159.69
12.943	158
12.953	163.36
12.963	160.18
12.973	165.17
12.983	168
12.993	169.08
13.003	168
13.013	169.96
13.023	169.6
13.033	169.68
13.043	171.94
13.053	172.16
13.063	172.18
13.073	171.53
13.083	171.57
13.093	170.21
13.103	169.87
13.113	167.33
13.123	167.04
13.133	168.15
13.143	165.92
13.153	160.09
13.163	159.59
13.173	163.56
13.183	162.44
13.193	166.27
13.203	167.6
13.273	154.26
13.283	150.61
13.293	154.64
13.303	153.73
14.163	195.37
14.173	165
14.183	173.31
14.193	172.86
14.203	172.84
14.213	171.37
14.223	169.87
14.233	168.66
14.243	167.82
14.253	168.63
14.263	165.57
14.273	166.03
14.283	169.6
14.293	168.62
14.303	164.36
14.313	166.02
14.323	169.09
14.333	168.04
14.343	167.35
14.353	165.22
14.363	162.23
14.373	163.99
14.383	165.62
14.393	165.41
14.403	163.76
14.413	166.45
14.423	165.51
14.433	172.74
14.443	176.81
14.453	177.26
14.463	175.53
14.473	177.22
14.483	182.29
14.493	179.55
14.503	177.54
14.513	176.97
14.523	176.2
14.533	174.67
14.543	174.85
14.553	172.07
14.563	170.68
14.573	169.06
14.583	168.95
14.593	171.75
14.603	167.16
14.613	164.32
14.623	170.62
14.633	172.91
14.643	172.59
14.653	176.29
14.663	173.49
14.673	173.27
14.683	172.28
14.693	170.73
14.703	166.03
14.713	167.17
14.733	173
14.743	169.89
14.873	170.14
14.883	172.7
14.893	171.42
14.903	184.69
14.913	182.95
14.923	180.88
14.933	179.26
14.943	178.89
14.953	177.92
14.963	181.12
14.973	179.94
14.983	178.84
14.993	179.94
15.003	180.98
15.013	181.33
15.023	178.96
15.033	174.23
15.043	168.01
15.053	154.94
15.063	148.91
15.073	181.75
16.863	186.4
16.873	197.5
16.883	196.14
16.893	200.35
16.903	199.59
16.913	198.15
16.923	196.85
16.933	195.12
16.943	193.56
16.953	193.51
16.963	193.79
16.973	193.01
16.983	190.87
16.993	189.34
17.003	188.89
17.013	187.06
17.023	181.21
17.033	180.64
17.043	182.94
17.053	179.7
17.063	178.76
17.073	181.31
17.083	179
17.093	178.22
17.103	178.03
17.113	177.22
17.123	178.43
17.133	177.51
17.143	175.47
17.153	175.43
17.163	173.73
17.173	175.92
17.183	175.44
17.193	174.96
17.203	172.56
17.213	171.92
17.223	172.04
17.233	171.65
17.243	172.05
17.253	172.03
17.263	170.93
17.273	170.33
17.283	169.08
17.293	166.96
17.303	167.48
17.313	167.86
17.323	167.51
17.333	167.22
17.343	166.86
17.353	166.77
17.363	166.77
17.373	167.13
17.383	168.02
17.393	167.7
17.403	167.61
17.413	168.29
17.423	168.04
17.433	168.8
17.443	167.76
17.453	167.58
17.463	168.56
17.473	166.66
17.483	166.74
17.493	168.28
17.503	165.92
17.513	165.81
17.523	168.78
17.563	213.92
17.573	210.38
17.583	208.55
17.593	207.39
17.603	205.74
17.643	207.24
17.653	205.38
17.663	207.61
17.673	210.77
17.683	207.24
17.693	206.11
17.753	183.81
17.763	182.87
17.773	180.4
17.783	187.39
17.793	183.65
17.803	183.52
17.813	180.39
17.823	179.26
17.833	176.87
17.843	176.4
17.853	176.15
17.863	176.02
17.873	174.43
17.883	173.06
17.893	173.14
17.903	174.62
17.913	173.79
17.923	171.7
17.933	167.48
17.943	170.51
17.953	171.96
17.963	171.09
17.973	173.3
17.983	172.75
17.993	171.34
18.003	169.79
18.013	172.59
18.023	171.91
18.033	173.54
18.043	174.31
18.053	174.3
18.063	172.03
18.073	171.43
18.083	167.87
18.093	169.57
18.103	167.87
18.173	190.35
18.183	184.68
18.193	190.15
18.203	187.05
18.213	186.91
18.223	186.04
18.233	193.49
18.243	193.07
18.253	190.25
18.263	191.65
18.273	191.56
18.283	192.15
18.293	192.02
18.303	191.94
18.313	192.09
18.323	191.68
18.333	191.03
18.343	190.24
18.353	190.05
18.363	191.68
18.373	190.22
18.383	190.42
18.393	190.3
18.403	190.7
18.413	191.07
18.423	191.43
18.433	188.8
18.443	193.81
18.453	189.51
18.463	190.96
18.473	189.84
18.503	199.16
18.513	185.82
18.523	188.73
18.533	181.63
18.543	181.44
18.553	179.4
18.563	180.23
18.573	179.26
18.583	175.86
18.593	174.98
18.603	174.1
18.613	172.89
18.623	169.79
18.633	167.87
18.643	165.81
18.653	161.31
18.663	159.81
18.673	158.75
18.683	160.67
18.693	158.03
18.703	159.92
18.713	158.11
18.723	153.61
18.733	155.4
18.743	155.94
18.753	152.78
18.763	153.53
18.773	153.92
19.153	194.84
19.163	185.49
19.173	188.28
19.183	183.91
19.193	183.56
19.203	185.27
19.213	186.1
19.223	185.78
19.233	186.37
19.243	185.95
19.253	187.87
19.263	188.96
19.273	188.89
19.283	189.93
19.293	189.7
19.303	189.79
19.313	190.16
19.323	185.2
19.333	191.59
19.343	192.93
19.353	192.79
19.363	193.58
19.373	192.65
19.383	192.97
19.393	193.41
19.403	192.79
19.413	192.12
19.423	185.11
19.433	185
19.443	182.77
19.453	184.16
19.463	181.4
19.473	175.86
19.483	176.4
19.493	177.47
19.523	174.95
19.533	174.35
19.543	164.06
19.553	168.1
19.563	174.44
19.573	170.11
19.583	169.95
19.593	181.77
19.713	160.28
19.723	155.84
19.733	159.61
19.743	159.66
19.753	161.06
19.763	152.22
19.773	157.93
19.783	153.19
19.793	162.37
19.803	168.55
19.813	173.59
19.823	175.47
19.833	176.16
19.843	170.84
19.853	169.66
19.863	167.83
19.873	165.72
19.883	164.22
19.893	160.92
19.903	158.65
19.913	159.77
19.923	157.47
19.933	154.44
19.943	153.77
19.953	152.12
19.963	151.29
19.973	154.94
20.983	310.48
20.993	315.85
21.003	314.99
21.013	316.36
21.023	311.67
21.073	215.37
21.083	181.32
21.093	196.58
21.103	196.87
21.113	196.78
21.123	193.04
21.133	191.93
21.143	196.32
21.153	200.01
21.163	197.77
21.173	200.66
21.283	248.48
21.293	241.84
21.303	238.73
21.313	240.13
21.323	238.68
21.333	237.12
21.343	234.07
21.353	230.91
21.363	225.02
21.373	220.49
21.383	212.84
21.393	213.26
21.543	152.78
21.553	150.23
21.563	148.19
21.573	161.81
21.583	161.59
21.593	158.68
21.603	162.96
21.613	154
21.623	159.32
21.633	152.82
21.643	166.09
21.693	162.32
21.703	160.69
21.793	194.71
21.833	179.03
21.843	179.11
21.963	192.17
21.973	191.1
21.983	191.15
21.993	191.16
22.003	191.01
22.013	190.61
22.023	192.22
22.033	192.63
22.043	192.23
22.053	191.7
22.063	190.22
22.073	189.99
22.083	187.85
22.093	186.14
22.103	185.05
22.113	182.46
22.123	184.27
22.133	184.04
22.143	181.57
22.153	178.97
22.163	179.93
22.173	173.87
22.183	179.57
22.193	177.16
22.203	172.5
22.213	172.16
22.223	170.94
22.233	168.15
22.403	184.88
22.413	207.23
22.423	198.71
22.433	189.21
22.443	168.29
22.453	167.73
22.463	164.24
22.473	161.87
22.483	159.97
22.493	166.89
22.503	166.02
22.513	166.86
22.523	164.08
22.533	166.4
22.543	163.89
23.523	193.37
23.533	196.39
23.543	203.73
23.553	208.41
23.563	208.22
23.573	209.8
23.583	207.07
23.593	211.45
23.603	214.68
23.613	213.83
23.623	215.83
23.633	221.27
23.643	228.49
23.653	233.21
23.663	238.82
23.673	240.83
23.683	242.3
23.693	244.72
23.703	250.98
23.713	248.78
23.723	261.36
23.733	259.99
23.743	257.36
23.753	258.38
23.763	259.22
23.773	254.53
23.783	252.04
23.793	248.41
23.803	256.86
23.813	258.66
23.823	250.89
23.833	254.15
23.843	253.6
23.853	247.59
23.863	248.16
24.073	195.76
24.083	199.32
24.093	196.48
24.103	209.14
24.113	199.22
24.123	203.42
24.133	192.14
24.143	195.39
24.173	200.03
24.183	186.02
24.193	195.06
24.203	192.4
24.213	198.12
24.223	191.29
24.233	191.66
24.243	255.37
24.253	272.9
24.263	287.66
24.273	291.86
24.283	288.75
24.293	281.14
24.303	275.75
24.313	285.61
24.323	287.69
24.333	288.64
24.343	285.54
24.353	289.12
24.363	284.18
24.373	289.77
24.383	288.12
24.393	288.57
24.403	310.44
24.413	312.88
24.423	308.66
24.433	307
24.443	298.77
24.453	292.34
24.463	291.73
24.473	291.72
24.483	312.23
24.493	298.86
24.503	291.68
24.513	305.09
24.523	303
24.533	396.29
24.543	388.03
24.553	381.76
24.563	381.24
24.573	382.96
24.583	375.09
24.593	376.26
24.603	377.16
24.613	384.21
24.623	378.16
24.633	376.82
24.643	385.65
24.653	379.87
24.663	377.39
24.673	381.6
24.683	374.82
24.693	384.52
24.703	384.56
24.713	395.65
24.723	380.34
24.783	260.82
24.793	259.64
24.803	252.94
24.813	244.5
24.823	236.58
24.833	234.6
24.843	226.65
24.853	226.67
24.863	225.76
24.873	225.43
24.883	230.33
24.893	222.78
24.903	239.28
24.913	232.46
24.923	226.95
24.933	218.89
24.943	218.25
24.953	217.79
24.963	220.04
24.973	224.26
24.983	218.05
24.993	208.16
25.003	211.67
25.013	216.77
25.023	219.23
25.033	216.66
25.043	219.68
25.053	221.39
25.063	221.31
25.073	222.4
25.083	222.44
25.093	224.24
25.103	225.74
25.113	227.41
25.123	232.8
25.133	232.97
25.143	234.7
25.153	238.94
25.163	241.69
25.173	242.33
25.183	239.08
25.193	236.15
25.203	238.68
25.213	251.55
25.223	256.41
25.233	247.49
25.243	249.18
25.253	249.39
25.263	246.37
25.273	238.02
25.283	237.21
25.293	237.08
25.303	236.95
25.313	244.35
25.343	277.23
25.353	236.47
25.363	235.48
25.373	226.58
25.383	225.6
25.393	227.72
25.403	231.16
25.413	230.13
25.423	228.11
25.433	229.12
25.443	229.04
25.453	229.73
25.463	230.1
25.473	230.5
25.483	229.53
25.493	229.67
25.503	229.86
25.513	228.27
25.523	229.46
25.533	229.47
25.543	228.54
25.553	229.24
25.563	231.54
25.573	231.75
25.583	238.83
25.593	224.73
25.603	222.1
25.613	219.57
25.623	219.9
25.633	218.29
25.643	217.09
25.653	216.52
25.663	216.2
25.673	208.47
25.683	215.8
25.693	216.32
25.703	216.85
25.713	218.61
25.723	217.07
25.733	218.09
25.743	217.52
25.753	217.68
25.763	214.69
26.343	217.42
26.353	212.27
26.363	212.4
26.373	210
26.383	210.84
26.393	209.28
26.403	197.22
26.413	196.35
26.423	207.41
26.433	213.05
26.443	203.32
26.453	209.84
26.463	210.58
26.473	206.58
26.483	197.17
26.493	193.1
26.503	195.83
26.513	202.58
26.523	201.85
26.533	204.31
26.553	193.57
26.563	191.78
26.573	191.48
26.583	198.5
26.593	196
26.603	196.13
26.613	196.47
26.623	195.27
26.633	190.78
26.643	193.01
26.653	197.28
26.663	196.57
26.673	195.46
26.683	195.94
26.693	196.2
26.703	196.31
26.713	217.72
26.723	206.31
26.733	200.75
26.743	195.95
26.753	196.29
26.763	190.7
26.773	193.36
26.783	201.83
26.793	196.04
26.803	198.98
26.813	196.08
26.823	195.92
26.833	192.24
26.843	200.2
26.883	212.64
26.893	209.05
26.903	209.63
26.913	209.33
26.923	208.54
26.933	211.92
26.943	212.31
26.953	213.65
26.963	213.76
26.973	213.89
26.983	213.92
26.993	213.89
27.003	214.72
27.013	214.91
27.023	213.72
27.033	212.7
27.043	212.16
27.053	211.98
27.063	210.58
27.073	212.58
27.083	217.54
27.093	222
27.103	226.34
27.113	226.42
27.123	228.87
27.133	232.39
27.143	236.22
27.153	238.55
27.163	251.6
27.173	263.39
27.183	259.11
27.193	261.24
27.203	260.89
27.213	271.4
27.223	275.74
27.233	312.84
27.243	315.91
27.253	349.66
27.263	357.69
27.273	359.62
27.283	361.12
27.293	366.05
27.303	369.22
27.313	372.63
27.323	372.61
27.333	366.17
27.343	367.49
27.353	367.49
27.363	365.53
27.373	369.4
27.383	369.18
27.393	365.23
27.403	362.83
27.413	366.99
27.423	366.26
27.433	366.65
27.443	366.37
27.453	363.84
27.463	365.31
27.473	371.37
28.073	194.51
28.083	209.34
28.093	210.53
28.103	208.26
28.113	210.24
28.123	205.2
28.133	204.02
28.143	202.76
28.153	210.55
28.163	211.49
28.173	203.48
28.183	210.36
28.193	217.95
28.203	204.11
28.213	206.73
28.223	204.05
28.233	202.74
28.243	200.06
28.253	199.11
28.263	197.85
28.273	197.7
28.283	202.49
28.293	200.13
28.303	200.08
28.313	192.26
28.323	198.75
28.333	201.24
28.343	205.42
28.353	202.22
28.363	200.88
28.373	200.61
28.383	198.5
28.393	197.81
28.403	201.95
28.433	226.37
28.443	236.2
28.453	245.21
28.463	248.83
28.473	258.14
28.483	258.53
28.493	253.02
28.503	253.69
28.513	257.52
28.523	254.74
28.533	252.36
28.543	254.93
28.553	250.95
28.563	251.04
28.573	263.64
28.583	245.6
28.593	254.2
28.603	241.05
28.613	256.97
28.623	252.43
28.633	257.38
28.643	253.93
28.653	252.58
28.663	248.16
28.673	252.2
28.683	265.88
28.693	258.99
28.703	250.28
28.713	245.8
28.723	251.42
28.733	254.8
30.043	192.8
30.053	194.98
30.063	194.38
30.073	190.65
30.083	189.05
30.093	184.79
30.103	165.88
30.113	180.59
30.123	173.97
30.133	147.96
30.143	142.46
30.643	228.22
30.653	226.91
30.663	202.06
30.673	201.19
30.683	200.5
30.693	197.62
30.703	194.24
30.713	190.35
30.723	191.04
30.733	196.68
30.743	201.86
30.753	193.48
30.763	192.65
30.773	195.2
30.783	193.99
30.793	192.18
30.803	186.73
30.813	187.04
30.823	187.11
30.833	192.92
30.843	189.4
30.853	190.11
30.863	195.89
30.873	183.65
30.893	251.39
30.903	233.19
30.913	237.16
30.923	238.55
30.933	246.83
30.943	242.76
30.953	242.61
30.963	242.22
30.973	242.18
30.983	242.54
30.993	242.77
31.003	242.14
31.013	239.22
31.023	237.18
31.033	233.19
31.043	229.99
31.103	229.99
31.113	228.41
31.123	217.19
31.133	233.4
31.143	238.25
31.153	228.55
31.163	235.86
31.173	240.3
31.183	239.45
31.193	238.52
31.203	237.24
31.213	238.32
31.223	236.56
31.233	241.07
31.243	238.25
31.463	183.28
31.473	197.53
31.483	206.81
31.493	210.78
31.503	209.72
31.513	206.26
31.523	208.47
31.533	207.83
31.543	208.54
31.553	209.27
31.563	210.28
31.573	215.07
31.583	225.35
31.593	215.69
31.603	215.7
31.613	215.63
31.623	215.87
31.633	216.02
31.643	214.44
31.653	213.04
31.663	211.32
31.673	208.28
31.683	204.91
31.693	197.96
31.703	195.97
31.713	191.19
31.723	186.51
31.733	170.01
31.743	183.23
31.753	165.32
31.763	168.55
31.803	171.08
31.813	163.01
31.823	179.74
31.833	162.76
31.843	182.79
31.853	173.57
31.863	167.01
31.873	171.67
31.883	172.54
31.923	153.67
31.933	165.34
31.943	176.9
31.953	168.93
31.963	160.28
31.973	175.98
31.983	177.11
31.993	174.2
32.003	171.9
32.013	171.13
32.023	168.85
32.033	167.61
32.043	142.52
32.053	162.3
32.063	156.41
32.073	162.62
32.083	167.22
32.093	167.31
32.103	157.89
32.153	166.52
32.163	164.21
32.173	168.21
32.183	166.9
32.193	168.24
32.203	161.84
32.213	162.41
32.223	160.54
32.233	170.37
32.243	153.98
32.253	158.94
32.263	156.62
32.273	155.82
32.283	153.71
32.293	149.42
32.303	151.38
32.313	152.36
32.323	152.77
32.333	154.25
32.343	152.42
32.353	151.54
32.363	142.24
32.373	140.85
32.383	139.27
32.393	145.57
32.403	142.85
32.413	146.3
32.423	148.8
32.553	141.71
32.563	138.16
32.573	152.4
32.583	148.52
32.593	178.57
32.603	181.53
32.613	179.67
32.623	177.87
32.633	180.55
32.643	184.16
32.653	183.56
32.663	180.99
32.673	181.64
32.683	180.14
32.693	178.08
32.703	176.28
32.713	173.56
32.723	166.28
32.733	166.92
32.743	181.24
32.753	173.31
32.763	168.91
32.773	167.29
32.783	166.23
32.793	166.43
32.803	164.59
32.813	162.58
32.823	164.53
32.833	159.92
32.843	160.59
32.853	160.52
32.863	161.91
32.873	164.41
32.883	169.45
32.893	170.03
32.903	171.79
32.913	174.9
32.923	179.48
32.933	182.88
