time	f0
4.924	86.39
4.934	85.71
4.944	86.75
4.954	88.98
4.964	88.26
4.974	80.87
5.044	94.28
5.054	94.1
5.064	93.7
5.074	94.05
5.084	93.92
5.094	93.09
5.104	92.44
5.114	92.17
5.124	92.07
5.134	91.85
5.144	91.7
5.154	91.67
5.164	91.92
5.174	92.43
5.184	93.06
5.194	94.29
5.204	96.25
5.214	99.35
5.224	103.96
5.234	106.98
5.244	108.82
5.254	110.77
5.264	113.44
5.274	115.99
5.284	117.72
5.294	118.53
5.304	118.6
5.314	114.32
5.324	113.71
5.334	115.84
5.344	115.22
5.354	114.67
5.364	111.58
5.374	109.47
5.384	110.1
5.394	112.27
5.404	109.25
5.414	104.33
5.424	102.54
5.434	97.61
5.444	93.19
5.454	95.53
5.464	94.77
5.474	94.32
5.484	92.82
5.494	90.96
5.504	91.41
5.514	90.39
5.524	84.99
5.574	101.68
5.584	98.28
5.594	95.47
5.604	95.45
5.614	96.49
5.624	96.35
5.634	96.65
5.644	96.91
5.654	97.09
5.664	97.12
5.674	96.68
5.684	96.78
5.694	96.62
5.704	96.49
5.714	96.67
5.724	96.83
5.734	95.99
5.744	94.04
5.754	95.14
5.904	98.78
5.914	99.16
5.924	99.2
5.934	99.5
5.944	99.39
5.954	99.26
5.964	99.66
5.974	99.62
5.984	105.61
5.994	117.13
6.004	120.37
6.014	121.2
6.024	126.08
6.034	127.83
6.044	128.83
6.054	129.68
6.064	126.74
6.074	125.42
6.084	125.52
6.094	129.46
6.104	132.75
6.114	132.54
6.124	135.6
6.134	133.78
6.144	132.29
6.154	130
6.164	128.77
6.174	128.75
6.184	126.99
6.194	124.96
6.204	124.11
6.214	122.88
6.224	122.16
6.234	120.63
6.244	120
6.254	119.96
6.264	119.68
6.274	118.74
6.284	115.4
6.294	113.77
6.304	112.89
6.314	117.4
6.324	117.2
6.334	129.36
6.344	123.67
6.354	116.37
6.364	119.01
6.374	120.38
6.384	119.2
6.394	117.94
6.404	116.89
6.414	116.13
6.424	115.69
6.434	117.45
6.444	116.72
6.454	112.57
6.574	124.26
6.584	121.93
6.594	117.65
6.604	113.17
6.614	110.67
6.624	108.5
6.634	106.13
6.644	104.89
6.654	103.54
6.664	103.55
6.674	103.78
6.684	102.8
6.694	102.28
6.704	101.53
6.714	100.94
6.724	100.52
6.734	99.97
6.744	99.8
6.754	100.74
6.764	103.05
6.774	104.53
6.784	105.02
6.794	105.74
6.804	106.97
6.814	108.7
6.824	110.63
6.834	112.02
6.844	114.53
6.854	115.61
6.864	118.5
6.874	122.49
6.884	123.12
6.894	122.08
6.904	123.37
6.914	124.03
6.924	122.87
6.934	123.58
6.944	124.16
8.294	88.5
8.304	88.43
8.314	86.64
8.324	86.35
8.334	86.13
8.344	86.07
8.354	85.87
8.364	85.36
8.374	84.95
8.384	84.29
8.394	83.68
8.404	83.73
8.414	83.89
8.424	83.59
8.434	82.76
8.444	82.62
8.454	82
8.464	81.33
8.474	80.73
8.484	79.63
8.494	79.88
8.504	80.2
8.514	80.13
8.524	79.78
8.534	79.67
8.544	80.37
8.554	80.07
8.564	79.33
8.574	78.71
8.584	78.75
8.594	79.09
8.604	78.92
8.614	79
8.624	79.14
8.634	78.97
8.644	78.53
8.654	78.73
8.664	78.76
8.674	78.48
8.684	78.75
8.694	78.88
8.704	78.65
8.714	78.22
8.724	77.84
8.734	77.65
8.744	77.55
8.754	77.63
8.764	77.67
8.774	77.69
8.784	77.56
8.794	77.17
8.804	76.76
8.814	76.72
8.824	76.04
8.834	75.41
8.844	74.96
8.854	73.21
8.864	73.26
8.874	73.28
8.884	71.29
8.894	73.4
10.044	109.81
10.054	111.48
10.064	105.8
10.074	102.95
10.084	100.98
10.094	101.37
10.104	101.81
10.114	102.16
10.184	98.87
10.194	96.4
10.204	96.43
10.214	96.6
10.224	96.51
10.284	104.48
10.294	105.81
10.304	109.85
10.314	110.82
10.324	110.59
10.334	110.59
10.344	110.14
10.354	108.39
10.364	109.62
10.374	110.12
10.384	114.63
10.394	115.59
10.404	113.75
10.414	112.09
10.424	114.89
10.434	115.59
10.444	114.48
10.454	112.32
10.464	110.79
10.474	109.85
10.484	113.45
10.494	106.92
10.504	103.98
10.514	101.67
10.524	100.06
10.534	97.11
10.544	95.52
10.554	94.34
10.564	93.41
10.574	92.42
10.584	91.13
10.594	90.46
10.604	90.11
10.614	89.68
10.624	89.47
10.634	89.14
10.644	88.96
10.654	89.35
10.664	89.23
10.674	88.87
10.684	88.47
10.694	88.11
10.704	87.63
10.714	87.56
10.724	87.47
10.734	87.65
10.744	87.61
10.754	87.6
10.764	87.71
10.774	87.58
10.784	87.2
10.794	87
10.804	87.1
10.814	87.35
10.824	87.74
10.834	88.27
10.844	88.57
10.854	88.06
10.864	87.39
10.874	87.01
10.884	86.94
10.894	86.25
10.904	83.87
10.914	83.44
10.924	85.06
10.934	85.61
10.944	87.66
10.954	88.89
10.964	88.39
10.974	88.18
10.984	87.95
10.994	87.68
11.004	87.51
11.014	87.59
11.024	87.78
11.034	86.94
11.044	86.45
11.054	86.21
11.064	86.17
11.074	86.27
11.084	86.21
11.094	85.94
11.104	85.32
11.114	84.9
11.124	84.58
11.134	84.54
11.144	84.53
11.154	84.45
11.164	84.47
11.174	84.59
11.184	84.8
11.194	84.99
11.204	85.04
11.214	84.89
11.224	84.4
11.234	82.57
11.244	81.67
11.254	83.46
11.264	85.02
11.274	83.24
11.284	83.51
12.874	97.05
12.884	97.17
12.894	97.71
12.904	102.66
12.914	103.39
12.924	110.13
12.934	111.36
12.944	113.08
12.954	114.16
12.964	117.71
12.974	117.75
12.984	115.26
12.994	115.76
13.004	114.38
13.014	113.88
13.024	118.1
13.034	116.7
13.044	115.51
13.054	113.68
13.164	119.6
13.174	117.97
13.184	115.02
13.194	112.72
13.204	110.41
13.214	108.5
13.224	108.55
13.234	108.25
13.244	108.06
13.254	107.44
13.264	109.2
13.274	108.8
13.284	107.21
13.294	108.72
13.304	109.46
13.314	109.24
13.404	123.25
13.414	120.1
13.424	119.28
13.434	116.2
13.444	112.24
13.454	111.4
13.464	109.43
13.474	107.22
13.484	105.45
13.494	104.7
13.504	102.92
13.514	109.94
13.524	109.25
13.534	70.84
13.634	103.48
13.644	101.6
13.654	100.32
13.664	98.69
13.674	98.11
13.684	96.58
13.694	96.02
13.704	95.66
13.714	95.93
13.724	96.49
13.734	96.92
13.744	97.11
13.754	96.65
13.764	93.4
13.774	92.38
13.784	96.28
13.794	96.48
13.804	97.61
13.814	95.9
13.824	97
13.854	99.04
13.864	98.48
13.874	97.9
13.884	97.12
13.894	96.96
13.904	96.9
13.914	96.32
13.924	95.36
13.934	94.13
13.944	97.24
13.954	97.13
13.964	96.72
13.974	96.32
13.984	95.45
13.994	94.24
14.004	93.02
14.014	92.88
14.024	93.91
14.034	93.95
14.044	91.95
14.054	91.85
14.064	91.98
14.074	91.72
14.084	92.35
14.094	93.51
14.104	94.69
14.114	96.18
14.124	98.11
14.134	99.95
14.144	101.9
14.154	104.82
14.164	106.98
14.174	108.68
14.184	111.65
14.194	114.22
14.204	116.17
14.214	117.08
14.224	117.7
14.234	116.91
14.364	134.78
14.374	133.01
14.384	131.48
14.394	129.48
14.404	126.57
14.414	123.04
14.424	117.41
14.544	132.2
14.554	125.63
14.564	121.45
14.574	120.11
14.584	116.67
14.594	114.72
14.734	127.27
14.744	119.08
14.754	111.82
14.764	109.92
14.774	108.23
14.784	107.2
14.794	107.09
14.804	106.82
14.814	107.15
14.824	110.14
14.834	112.56
14.844	115.06
14.854	118.98
14.864	125.78
14.874	127.13
14.884	127.97
14.894	128.23
14.904	125.75
14.914	124.63
14.964	117.89
14.974	116.63
14.984	108.66
14.994	116.12
15.004	115.98
15.034	122.82
15.044	117.33
15.054	113.58
15.064	104.87
15.094	109.5
15.104	105.19
15.114	109.12
15.124	103.7
15.134	107.18
15.144	108.11
15.154	109.01
15.164	111.16
15.174	113.46
15.184	113.66
15.194	113.74
15.204	113.67
15.214	113.11
15.224	113.37
15.234	113.58
15.244	113.91
15.254	114.52
15.264	114.81
15.274	114.5
15.284	115.27
15.294	116.47
15.304	117.02
15.314	116.84
15.324	116.43
15.334	115.52
15.344	113.29
15.354	112.27
15.364	110.78
15.374	109.08
15.384	106.65
15.394	107.64
15.404	111.07
15.414	109.55
15.424	105.95
15.434	106.82
15.444	107.15
15.454	104.61
15.464	101.24
15.474	98.76
15.484	97.21
15.494	97.01
15.504	96.51
15.514	96.17
15.524	94.69
15.534	92.21
15.544	96.31
15.554	95.31
15.564	96.31
15.574	100.96
15.584	103.8
15.594	107.5
15.604	107.28
15.614	110.09
15.624	111.72
15.634	112.06
15.644	113.13
15.654	115.19
15.664	116.33
15.674	117.04
15.684	118.03
15.694	116.57
15.704	115.24
15.714	115.99
15.724	114.49
15.734	111.68
15.744	109.6
15.754	108.4
15.764	107.29
15.774	105.65
15.784	103.76
15.794	101.97
15.804	101.02
15.814	100.15
15.824	98.56
15.834	97.9
15.844	97.37
15.854	96.53
15.864	95.41
15.874	95.27
15.884	95.01
15.894	94.32
15.904	93.51
15.914	93.31
15.924	93.11
15.934	92.4
15.944	91.84
15.954	91.54
15.964	90.8
15.974	90.5
15.984	90.62
15.994	90.3
16.004	90.05
16.014	90.17
16.024	90.85
16.034	91.02
16.044	90.75
16.054	90.83
16.064	90.56
16.074	90.92
16.084	91.22
16.094	91.36
16.934	92.03
16.944	94.04
16.954	93.01
16.964	92.28
16.974	94.16
16.984	95.84
16.994	95.26
17.004	93.74
17.014	93.51
17.024	93.83
17.034	94.12
17.044	96.71
17.054	97.72
17.064	98.17
17.074	93.53
17.084	93.87
17.094	94.38
17.104	93.11
17.114	95.4
17.124	95.58
17.134	93.46
17.144	93.91
17.154	95.76
17.164	98.96
17.174	102.36
17.184	106
17.194	105.59
17.204	104.7
17.214	103.68
17.224	102.43
17.234	101.22
17.244	98.41
17.304	98.36
17.314	95.44
17.324	94.79
17.334	92.65
17.344	90.78
17.374	91.24
17.384	91.83
17.394	90.72
17.404	87.34
17.414	86.91
17.424	84.15
17.434	82.99
17.474	94.93
17.484	95.14
17.494	93.95
17.504	93.35
17.514	93.32
17.524	92.72
17.534	92.03
17.544	92.69
17.554	93.32
17.564	92.24
17.574	91.65
17.584	92.37
17.674	101.65
17.684	97.4
17.694	96.7
17.704	96.47
17.714	96
17.724	95.57
17.734	95.49
17.744	96.52
17.754	98.17
17.764	101.61
17.774	104.74
17.784	105.77
17.794	106.8
17.804	108.28
17.814	110.29
17.824	110.58
17.834	111.12
17.844	110.96
17.854	108.45
17.864	106.92
17.874	110.7
17.884	109.47
17.894	109.41
17.964	149.2
17.974	148.73
17.984	149.25
18.014	105.69
18.024	97.46
18.034	97.36
18.044	95.24
18.054	92.34
18.064	90.95
18.074	87.38
18.084	90.28
18.094	87.84
18.104	84.52
18.114	84.32
18.124	84.06
18.134	83.2
18.144	83.5
18.154	87.15
18.164	87.56
18.174	84.29
18.184	84.39
18.344	102.21
18.354	103.12
18.364	103.76
18.374	103.57
18.384	102.78
18.394	102.26
18.404	102.3
18.414	102.26
18.424	101.76
18.434	101.37
18.444	92.65
18.454	93.83
18.464	93.21
18.474	90.72
18.484	90.56
18.504	86.53
18.514	82.69
18.524	82.53
18.534	82.54
18.544	79.95
18.554	79.36
18.564	79.07
18.574	78.76
18.584	77.48
18.594	76.99
18.624	75.95
18.634	83.66
18.644	82.77
18.654	81.51
18.664	80.81
18.674	80.36
18.684	80
18.694	80.42
18.704	81.68
18.714	82.35
18.724	82.78
18.734	83.3
18.744	84.7
18.754	85.71
18.764	86.6
20.164	105.81
20.174	105.65
20.184	102.25
20.224	139.49
20.234	139.74
20.244	139.29
20.254	98.96
20.264	98.47
20.274	98.08
20.284	97.63
20.294	97.45
20.304	97.21
20.314	96.73
20.324	96.36
20.334	95.94
20.344	94.25
20.354	93.88
20.364	96.71
20.464	97.67
20.474	98.23
20.484	97.94
20.494	97.38
20.504	97.09
20.514	96.55
20.524	96.45
20.534	96.09
20.544	95.62
20.554	95.52
20.564	95.36
20.574	94.97
20.584	94.93
20.594	95.06
20.604	95.35
20.614	95.75
20.624	96.13
20.634	96.44
20.644	96.62
20.654	96.68
20.664	96.4
20.674	95.49
20.684	95.14
20.694	95.32
20.704	95.24
20.714	95.28
20.724	95.2
20.734	95.01
20.744	94.33
20.754	93.49
20.764	92.71
20.774	87.93
20.784	87.3
20.794	88.41
20.804	91.91
20.814	95.93
20.824	96.39
20.834	96.87
20.844	93.9
20.974	106.64
20.984	106.75
20.994	106.98
21.004	106.93
21.014	106.96
21.024	106.97
21.034	106.89
21.044	107.45
21.054	107.55
21.064	106.49
21.074	106.21
21.084	105.89
21.094	105.78
21.104	106.45
21.114	107.14
21.124	107.89
21.134	108.98
21.144	109.97
21.154	111.18
21.164	112.75
21.174	113.47
21.184	114.08
21.194	114.59
21.204	114.78
21.214	114.17
21.224	112.31
21.234	111.52
21.244	111.96
21.254	111.22
21.264	110.3
21.274	109.44
21.284	108.15
21.294	105.42
21.304	105.47
21.314	102.01
21.324	101.44
21.334	101.74
21.344	101.84
21.354	101.87
21.364	103.38
21.374	101.77
21.384	101.35
21.394	102.11
21.404	102.19
21.414	102.34
21.424	101.33
21.434	102.04
21.444	104.16
21.454	104.55
21.464	104.23
21.474	103.3
21.484	102.65
21.494	102.07
21.504	97.61
21.514	98.19
21.524	101.56
21.534	102.66
21.544	102.84
21.554	105.34
21.564	104.35
21.574	102.69
21.584	103.84
21.594	105.48
21.604	115.96
21.614	113.58
21.624	112.89
21.634	111.15
21.644	106.38
21.654	105.41
21.794	115.7
21.804	114.6
21.814	111.3
21.824	110.7
21.834	106.56
21.844	102.84
21.854	99.09
21.864	100.04
21.874	100.36
21.884	99.83
21.894	98.81
21.904	98.23
21.914	97.91
21.924	97.81
21.934	97.14
21.944	96.39
21.954	96.29
21.964	96.49
21.974	97.35
21.984	97.94
21.994	98.61
22.004	99.56
22.014	101.06
22.024	103.81
22.034	105.24
22.044	105.05
22.054	106.56
22.064	108.45
22.074	108.08
22.084	106.65
22.094	106.61
22.104	108.45
22.274	99.84
22.284	98.14
22.294	98.37
22.304	96.37
22.314	97.41
22.324	98.1
22.334	98.87
22.344	99.39
22.354	99.95
22.364	100.02
22.374	99.67
22.384	99.73
22.394	99.5
22.404	99.32
22.414	99.2
22.424	99.7
22.434	98.93
22.444	97.81
22.454	96.47
22.464	93.84
22.474	92.17
22.484	92.17
22.494	90.89
22.504	88.48
22.514	89.88
22.524	92.44
22.534	91.38
22.544	83.2
22.554	82.09
22.994	121.46
23.004	117.94
23.014	113.72
23.024	109.77
23.034	105.68
23.044	104.04
23.054	99.58
23.064	100.2
23.074	103.27
23.084	103.21
23.094	101.82
23.104	99.15
23.114	96.37
23.124	95.56
23.134	99.14
23.144	105.5
23.154	110.42
23.164	106.59
23.174	100.86
23.184	98.9
23.194	96.75
23.204	95.66
23.214	95.65
23.224	95.35
23.234	94.31
23.244	94.25
23.254	94.26
23.264	93.35
23.274	93.34
23.284	94.01
23.294	93.64
23.304	92.97
23.314	94.04
23.324	96.75
23.334	101.7
23.344	104.93
23.354	106.28
23.364	107.23
23.374	106.71
23.384	106.42
23.394	104.08
23.404	100.81
23.414	100.57
23.424	99.94
23.434	100.9
23.444	104.72
23.454	104.98
23.464	105.43
23.474	105.55
23.484	106.17
23.494	106.53
23.504	105.9
23.514	104.32
23.524	101.96
23.534	99.06
23.544	96.85
23.554	96.23
23.594	103.41
23.604	99.96
23.614	94.23
23.624	97.62
23.634	95.47
23.644	93.85
23.654	94.06
23.664	93.48
23.674	90.81
23.684	89.03
23.694	89.21
23.704	89.49
23.714	89.17
23.724	88.3
23.734	85.56
23.744	88.11
23.754	89.08
23.934	98.72
23.944	96.84
23.954	96.73
23.964	96.02
23.974	94.1
23.984	93.79
23.994	93.83
24.004	93.33
24.014	92.79
24.024	92.69
24.034	92.1
24.044	91.19
24.054	90.47
24.064	91.87
24.074	91.2
24.084	90.94
24.094	92.19
24.104	91.94
24.114	116.3
24.124	115
24.134	114.98
24.144	118.19
24.154	121.65
24.164	126.07
24.174	127.32
24.184	127.99
24.194	128.49
24.204	125.78
24.214	122.36
24.224	120.47
24.234	112.31
24.244	109.38
24.254	107.8
24.264	106.26
24.274	104.6
24.284	102.03
24.294	99.11
24.304	96.57
24.314	93.71
24.324	93.26
24.334	92.1
24.344	91.38
24.354	91.05
24.364	90.38
24.374	88.92
24.384	89.09
24.394	88.85
24.404	89.04
24.414	88.68
24.424	84.79
24.434	83.92
24.444	84.83
24.454	83.56
24.464	85.05
24.474	83.9
24.484	82.42
24.494	82.07
24.504	82.24
24.514	81.75
24.524	81.21
24.534	80.47
24.544	80.02
24.554	80.96
24.564	82.72
24.574	82.98
24.584	83.59
24.594	83.66
24.604	83.18
24.614	82.45
24.624	101
24.634	103.33
24.644	82.98
24.654	83
24.694	90.94
24.704	93.74
24.714	93.4
24.724	93.37
24.734	93.39
24.744	93.11
24.754	93.02
24.764	92.88
24.774	93.21
24.784	93.45
24.794	93.28
24.804	96.44
24.814	96.92
24.824	97.1
24.834	98.02
24.844	98.1
24.854	98.57
24.864	99.33
24.874	101.19
24.884	101.85
24.894	102.17
24.904	104.26
24.914	104.21
24.924	105.04
24.934	107.77
24.944	108.74
24.954	108.91
24.964	108.45
24.974	109.72
24.984	110.1
24.994	109.32
25.004	109.25
25.014	109.15
25.024	107.08
25.034	104.12
25.044	75.84
25.054	73.34
25.064	72.75
25.074	72.48
25.084	92.06
25.094	91.98
25.104	92.2
25.114	92.11
25.124	91.32
25.134	90.48
25.234	97
25.244	95.7
25.254	94.63
25.264	93.07
25.274	91.67
25.284	90.76
25.294	90.43
25.304	89.26
25.314	88.01
25.324	87.42
25.334	85.93
25.344	84.53
25.354	83.95
25.364	81.45
25.374	81.01
25.554	93.33
25.564	92.73
25.574	90.41
25.584	83.79
25.594	82.41
25.604	77.38
25.614	76.33
25.624	75.72
25.634	74.89
25.644	79.7
25.654	80.79
25.664	83.14
25.674	86.54
25.684	89.01
25.694	89.49
25.704	87.66
25.714	87.15
25.724	86.69
25.734	85.3
25.744	84.11
25.754	81.68
25.764	83.97
25.774	84.66
25.784	84.42
25.794	84.22
25.874	106.52
25.884	105.73
25.894	105.38
25.904	105.44
25.914	101.74
25.924	100.44
25.934	104.96
25.944	105.41
25.954	105.57
25.964	105.07
25.974	104.72
25.984	104.23
25.994	100.83
26.114	105.25
26.124	104.01
26.134	102.04
26.144	98
26.154	96.07
26.164	94.01
26.174	94.11
26.184	93.13
26.194	92.26
26.204	91.5
26.214	91.16
26.224	90.31
26.234	90.61
26.244	92.44
26.254	93.59
26.264	93.78
26.274	94.82
26.284	93.52
26.294	90.99
26.304	90.71
26.314	89.32
26.324	87.94
26.334	87.54
26.344	87.64
26.354	87.8
26.364	87.47
26.374	86.82
26.384	87
26.394	87.64
26.404	87.74
26.414	87.36
26.424	87.52
26.434	87.56
26.444	88.27
26.454	90.92
26.464	90.8
26.474	90.85
26.484	90.4
26.494	93.58
26.504	90.42
26.514	89.2
26.524	87.88
26.534	86.87
26.544	85.74
26.554	85.15
26.564	84.97
26.574	85.05
26.584	83.04
26.594	81.24
26.604	81.78
26.614	84.18
26.624	84.45
26.634	85.22
26.644	85.87
26.654	88.71
26.664	88.86
26.674	88.56
26.684	89.54
26.694	90.79
26.704	93.17
26.714	96.04
26.724	97.33
26.734	98.01
26.744	99.28
26.754	99.7
