time	f0
2.14	129.08
2.15	136.52
2.16	130.62
2.17	130.53
2.18	132.92
2.19	131.8
2.2	132.26
2.21	132.99
2.22	134.54
2.23	134.06
2.24	136.2
2.25	138.84
2.26	141.97
2.27	143.29
2.28	138.54
2.29	137.61
2.3	143.54
2.31	144.82
2.32	145.62
2.33	145.57
2.34	145.85
2.35	143.06
2.36	139.84
2.4	151.91
2.41	150.41
2.42	149.79
2.43	144.69
2.44	141.8
2.45	139.52
2.46	137.87
2.47	135.96
2.48	134.82
2.49	133.93
2.5	132.66
2.51	127.37
2.52	134.37
2.53	132.81
2.54	131.71
2.55	131.08
2.56	128.49
2.57	128.21
2.58	128.03
2.59	129.68
2.6	130.02
2.61	129.39
2.62	126.05
2.63	125.09
2.71	130.99
2.72	131.44
2.73	129.58
2.74	130.47
2.75	130.62
2.76	126.09
2.77	130.67
2.78	129.62
2.79	125.95
2.8	130.62
2.81	130.55
2.82	127.68
2.83	132.86
2.84	130.45
2.85	130.13
2.86	130.8
2.87	130.72
2.88	129.26
2.89	131.3
2.9	131.34
2.91	131.34
2.92	131.95
2.93	129.27
2.94	130.76
2.95	129.71
2.96	127.84
2.97	131.05
2.98	130.66
3.04	137.75
3.05	138.12
3.06	137.69
3.07	140.74
3.08	140.18
3.09	137.78
3.1	140.46
3.11	138.9
3.12	141.17
3.23	149.12
3.24	145.38
3.25	140.83
3.26	140.28
3.27	140.14
3.28	136.81
3.29	135.77
3.3	134.61
3.31	135.01
3.32	134.2
3.33	133.95
3.34	133.4
3.35	133.58
3.36	133.24
3.37	132.51
3.38	134.76
3.39	136.29
3.4	136.18
3.41	135.59
3.42	138.97
3.43	138.51
3.44	138.61
3.45	137.5
3.46	138
3.47	137.11
3.48	137.04
3.49	135.94
3.5	136.64
3.51	137.06
3.52	136.97
3.53	135.51
3.54	136.46
3.55	137.26
3.56	138.14
3.63	135.62
3.64	131.52
3.65	141.22
3.66	136.56
3.68	246.21
3.69	246.24
3.7	237.96
3.71	232.24
3.81	97.28
3.82	102.06
3.93	185.87
3.94	184.85
3.95	185.46
4.48	164.55
4.49	164.86
4.5	163.98
4.51	161.3
4.52	158.52
4.53	155.81
4.56	148.71
4.57	147.66
4.58	145.89
4.59	142.63
4.6	139.82
4.61	137.75
4.62	140.83
4.63	135.69
4.64	133.6
4.65	134.28
4.66	133.66
4.67	130.08
4.68	128.24
4.69	131.06
4.7	133.28
4.71	133.04
4.72	133.22
4.73	130.64
4.74	132.11
4.75	134.63
4.76	137.48
4.77	133.31
4.78	133.73
4.79	131.44
4.89	142.34
4.9	140
4.91	139.18
4.92	138.53
4.93	136.64
4.94	139.26
5.04	135.24
5.05	138.7
5.06	136.95
5.1	138.32
5.11	139.1
5.12	138.58
5.13	139.21
5.14	139.99
5.15	141.17
5.16	139.38
5.17	140.8
5.18	139.45
5.19	138.81
5.2	134.33
5.21	127.5
5.27	120.9
5.28	125.81
5.29	124.65
5.3	124.96
5.31	125.25
5.32	126.13
5.33	125.33
5.34	125.11
5.35	126.33
5.36	122.43
5.37	124.31
5.38	139.32
5.39	138.89
5.4	136.91
5.41	136.21
5.42	136.32
5.43	135.17
5.44	133.59
5.45	131.1
5.46	131.09
5.47	130.64
5.48	128.63
5.49	128.38
5.5	127.58
5.51	127.1
5.56	109.75
5.57	110.64
5.58	109.24
5.59	108.7
5.6	108.68
5.66	153.23
5.67	146.42
5.68	145.65
5.69	143.2
5.7	142.57
5.71	144.33
5.72	143.72
5.73	145.39
5.74	144.48
5.75	144.99
5.76	146.35
5.77	145.42
5.78	145.11
5.79	143.92
5.8	142
5.81	141.62
5.82	140.97
5.83	140.17
5.84	140
5.85	137.37
5.86	141.66
5.87	142.6
5.92	141.77
5.93	133.09
5.94	129.87
5.95	128.7
5.96	131.11
5.97	124.05
5.98	129.37
5.99	134.03
6.08	142.31
6.09	140
6.1	139.56
6.11	138.88
6.12	139.08
6.13	138.05
6.14	137.75
6.15	136.37
6.16	134.82
6.17	134.92
6.18	136.48
6.19	136.34
6.2	135.56
6.21	133.73
6.22	133.24
6.23	134.11
6.24	134.31
6.25	133.93
6.26	134.68
6.27	133.39
6.28	134.01
6.29	134.46
6.3	135.23
6.31	134.61
6.32	134.8
6.33	134.22
6.42	181.64
6.43	180.48
6.44	149.3
6.45	144.16
6.46	147.93
6.47	147.63
6.48	148.43
6.49	148.75
6.5	150.06
6.51	149.08
6.52	148.93
6.53	147.79
6.54	148.34
6.55	148.7
6.56	149.47
6.57	148.68
6.58	136.42
6.59	125.59
6.6	125.54
6.61	136.79
6.62	136.14
6.63	135.79
6.64	135.8
6.65	136.46
6.66	136.72
6.67	137.18
6.68	136.12
6.69	135.84
6.7	136.51
6.71	134.53
6.72	131.88
6.73	130.26
6.74	131.38
6.75	134.21
6.76	131.66
6.77	129.86
6.78	129.81
6.79	134.21
6.8	132.08
6.81	132.34
6.82	131.46
6.83	131.53
6.84	132.52
6.85	134.33
6.86	133.32
6.87	137.41
7.2	130.03
7.21	150.84
7.22	150.76
7.88	133.56
7.89	130.76
7.9	130.21
7.91	129.82
7.92	130.91
7.93	134.65
7.94	136.83
7.95	138.36
7.96	139.29
7.97	144.71
7.98	150.23
7.99	145.27
8	137.22
8.01	148.77
8.02	148.52
8.03	147.76
8.04	148.25
8.05	148.12
8.06	147.46
8.07	146.83
8.08	145.7
8.09	147.1
8.1	148.13
8.11	147.71
8.12	148.11
8.13	148.18
8.14	148.56
8.15	149.85
8.16	146.37
8.17	149.19
8.18	149.91
8.19	150.58
8.2	147.87
8.25	150.6
8.26	147.41
8.27	146.22
8.28	146.01
8.29	144.15
8.3	144.94
8.31	145.39
8.32	147.21
8.33	149.19
8.34	145.14
8.35	146.24
8.36	145.81
8.37	147.75
8.38	148.79
8.39	150.07
8.4	150.96
8.41	150.9
8.42	150.15
8.43	148.2
8.44	147.86
8.45	146.43
8.46	146.76
8.47	146
8.48	144.24
8.49	142.82
8.5	141.73
8.51	140.34
8.52	138.44
8.53	138.99
8.54	136.52
8.55	135.25
8.56	136.15
8.57	134.64
8.58	136.51
8.59	134.44
8.6	130.22
8.61	126.87
8.62	126.38
8.63	124.57
8.64	125.94
8.65	126.08
8.66	127.48
8.67	130.57
8.68	130.34
8.69	127.16
8.7	128.97
8.71	129.6
8.72	128.28
8.73	127.03
8.74	130.37
8.75	133.01
8.76	135.33
8.77	134.91
8.78	138.79
8.79	139.3
8.8	138.09
8.81	137.09
8.82	136.04
8.83	134.33
8.84	133.23
8.85	131.56
8.86	132.46
8.87	132.68
8.88	131.79
8.89	130.6
8.9	129.71
8.91	129
8.92	128.41
8.93	128.72
8.94	128.38
8.95	128.45
8.96	126.06
8.97	126.58
8.98	126.42
8.99	126.23
9	126.42
9.01	127.68
9.02	128.08
9.03	127.26
9.04	128.93
9.05	128.71
9.06	126.91
9.07	127
9.08	127.21
9.09	127.11
9.1	128.16
9.11	127.08
9.12	127.54
9.13	127.93
9.16	150.17
9.17	149.63
9.18	148.69
9.19	147.24
9.2	144.43
9.21	144.48
9.22	143.3
9.23	142.29
9.24	139.2
9.25	135.67
9.26	147.91
9.27	146.58
9.28	130.36
9.29	129.1
9.3	129.73
9.31	129.63
9.32	129.7
9.33	129.14
9.34	129.64
9.35	128.92
9.36	128.2
9.37	129.27
9.38	129.26
9.39	127.46
9.4	129.84
9.41	129.44
9.42	140.25
9.43	144.02
9.44	142.62
9.51	141.17
9.52	138.14
9.53	137.17
9.54	134.66
9.55	134.52
9.56	135.35
9.57	135.24
9.58	136.08
9.59	136.47
9.6	135.77
9.61	135.95
9.62	135.41
9.63	133.42
9.64	137.11
9.65	137.12
9.68	145.59
9.69	143.17
9.7	142.02
9.71	141.75
9.72	139.53
9.73	138.34
9.74	137.29
9.75	135.23
9.76	133.96
9.77	131.87
9.78	131
9.79	131.66
9.8	131.36
9.81	128.22
9.82	128.61
9.83	128.1
9.84	125.46
9.85	126.52
9.86	126.91
9.87	125.73
9.88	126.48
9.89	126.1
9.9	127.35
9.91	131.4
10.04	147.19
10.05	144
10.06	143.73
10.07	142.2
10.08	140.89
10.09	140.17
10.1	140.57
10.11	141.05
10.12	141.81
10.13	146.62
10.14	145.79
10.24	145.56
10.25	144.45
10.26	141.87
10.27	141.16
10.28	137.68
10.29	139.17
10.3	135.69
10.31	132.81
10.32	135.13
10.35	150.4
10.36	146.24
10.37	139.75
10.38	141.46
10.39	142.12
10.4	142.15
10.41	142.9
10.42	143.39
10.43	142.36
10.44	140.08
10.45	138.37
10.46	137.02
10.47	135.46
10.48	132.96
10.49	132.16
10.5	133.6
10.51	131.88
10.52	132.41
10.53	134.12
10.54	133.94
10.55	137.63
11.4	147.17
11.41	146.56
11.42	143.86
11.43	143.45
11.44	143.38
11.45	142.37
11.46	141.72
11.47	141.12
11.48	141.48
11.49	141.01
11.5	140.81
11.51	140.71
11.52	140.47
11.53	140.46
11.54	139.91
11.55	137.71
11.56	136.99
11.57	136.83
11.58	135.62
11.59	135.71
11.6	136.65
11.61	135.43
11.62	136.13
11.63	135.88
11.64	136.11
11.65	134.69
11.66	135.16
11.67	136.62
11.68	136.53
11.69	134.35
11.7	134.25
11.87	143.42
11.88	141.95
11.89	140.49
11.9	139.4
11.91	138.44
11.92	137.98
11.93	134.65
11.94	136.25
11.95	137.62
11.96	138.44
11.97	141.3
11.98	142.91
11.99	142.39
12	142.52
12.01	143.17
12.02	142.34
12.03	141.24
12.04	140.36
12.05	139.9
12.06	139.78
12.07	140.8
12.08	141.21
12.09	140.39
12.1	138.96
12.11	138.88
12.12	139.54
12.13	139.25
12.14	141.72
12.15	138.37
12.16	135.5
12.17	133.82
12.18	132.9
12.19	132.75
12.2	131.19
12.21	132.29
12.22	131.67
12.23	130.57
12.24	130.51
12.25	128.07
12.26	127.64
12.27	128.11
12.28	126.74
12.29	125.37
12.3	133.3
12.31	131.32
12.58	137.42
12.59	143.45
12.6	140.1
12.61	141.31
13.25	132.13
13.26	130.09
13.27	129.88
13.28	131.48
13.29	130.85
13.3	131.43
13.31	134.6
13.32	136.33
13.33	138.62
13.34	138.82
13.35	137.86
13.36	135.66
13.37	133.13
13.38	144.33
13.39	139.5
13.4	137.25
13.48	158
13.49	154.13
13.5	153.13
13.51	150.99
13.52	150.31
13.53	148.71
13.54	146.91
13.55	144.97
13.56	144.71
13.57	143.58
13.58	141.92
13.59	141.2
13.6	140.07
13.61	138.79
13.62	137.66
13.63	136.93
13.64	135.31
13.65	135.47
13.66	136.94
13.67	135.91
13.68	136.51
13.69	135.58
13.7	134.94
13.71	132.63
13.72	134.57
13.73	133.18
13.74	133.25
13.75	131.44
13.76	131.75
13.77	133.37
13.78	129.76
13.79	133
13.8	130.61
13.81	130.05
13.82	130.51
13.83	132.61
13.84	132.2
13.85	129.34
13.86	130.54
13.87	128.82
13.88	126.92
13.89	128.3
13.9	130.46
13.91	129.6
13.92	128.35
13.93	127.14
13.94	129.47
13.95	129.94
13.96	128.44
13.97	127.91
13.98	128.19
13.99	126.65
14	124.96
14.01	119.29
14.02	116.1
14.03	121.8
14.04	122.6
14.05	120.87
14.06	123.56
14.22	122.02
14.23	126.71
14.24	128.73
14.25	134.94
14.26	133.47
14.28	138.21
14.29	144.87
14.3	145.62
14.31	143.05
14.32	142.07
14.33	142.4
14.34	140.78
14.35	139.86
14.36	139.03
14.37	138.05
14.38	138.52
14.39	136.86
14.4	137.28
14.41	137.12
14.42	136.61
14.43	135.71
14.44	135.03
14.45	132.82
14.46	133.56
14.47	134.35
14.48	136.72
14.49	136.76
14.5	135.63
14.51	136.1
14.52	137.08
14.53	136.88
14.59	132.29
14.6	135.35
14.61	134.97
14.62	122.72
14.69	171.98
14.7	167.1
14.71	163.82
14.72	161.22
14.73	158.67
14.74	155.58
14.75	158.77
14.76	153.84
14.77	150.34
14.78	147.25
14.79	147.33
14.8	146.47
14.81	146.52
14.82	145.98
14.83	144.88
14.84	143.41
14.85	142.97
14.86	141.98
14.87	141.18
14.88	139.89
14.89	139.63
14.9	136.37
14.91	140.71
14.92	139.35
14.93	140.92
14.94	140.35
14.95	141.21
14.96	141.17
14.99	145.49
15	146.19
15.01	139.66
15.02	135.74
15.03	133.74
15.04	131.11
15.05	128.62
15.06	127.09
15.07	126.14
15.08	125.06
15.09	124.61
15.1	126.26
15.11	127.41
15.12	127.42
15.13	128.05
15.14	127.97
15.15	127.91
15.16	128.16
15.17	127.88
15.18	127.2
15.19	126.91
15.2	127.06
15.21	127.16
15.22	127.62
15.23	127.04
15.24	127.43
15.25	126.65
15.26	129.63
15.27	127.97
15.28	127.29
15.29	127.79
15.3	127.73
15.31	128.42
15.32	128.66
15.33	127.84
15.37	127.99
15.38	128.13
15.39	128.35
15.55	144.54
15.56	142.43
15.57	137.47
15.58	134.75
15.59	132.99
15.6	131.85
15.61	131.36
15.62	131.54
15.63	133.44
15.64	133.98
15.65	132.99
15.66	132.63
15.67	132.36
15.68	133.27
15.69	135.02
15.7	133.04
15.71	132.34
15.98	144.66
15.99	138.63
16	138.29
16.01	136.88
16.02	135.14
16.03	133.11
16.04	132.22
16.05	131.77
16.06	133.85
16.07	135.98
16.08	137.69
16.09	138.45
16.1	136.64
16.11	136.58
16.12	135.49
16.13	133.5
16.14	131.12
16.15	129.85
16.16	129.22
16.17	127.69
16.18	129.21
16.19	130.02
16.2	128.39
16.21	130.78
16.22	130.26
16.23	130.28
16.24	132.96
16.25	132.32
16.26	132.78
16.27	132.15
16.28	131.51
16.29	131.29
16.3	130.92
16.31	132.08
16.32	132.29
16.33	131.46
16.34	131.19
16.35	131.39
16.36	130.42
16.37	129.44
16.38	130.65
16.39	130.66
16.4	130.46
16.41	130.42
16.42	128.49
16.43	128.63
16.44	128.06
16.45	126.44
16.46	124.79
16.47	123.63
16.48	124.84
16.49	125.45
16.5	123.85
16.51	123.49
16.52	123.64
16.53	123.99
16.54	123.88
16.55	122.52
16.56	122.96
16.57	121.57
16.58	122.5
16.59	121.4
16.6	123.25
16.61	121.28
16.62	122.89
16.63	122.62
16.64	123.11
16.65	122.86
16.66	123.3
16.67	122.05
16.68	122.9
16.69	122.32
16.7	122.44
16.71	122.66
16.72	122.42
16.73	123.09
16.74	123.3
16.75	123.06
16.76	122.96
16.77	122.67
16.78	122.4
16.79	122.31
16.92	140.74
16.93	135.47
16.94	134.52
16.95	132.72
16.96	132.94
16.97	132.64
16.98	132.41
16.99	133.33
17.09	135.65
17.1	132.05
17.11	128.89
17.12	128.66
17.13	126.6
17.14	125.4
17.27	132.32
17.28	129.07
17.29	129.53
17.3	129.5
17.31	128.49
17.32	128.69
17.33	127.95
17.34	127.8
17.35	128.17
17.36	129.08
17.37	128.05
17.38	128.94
17.39	129.08
17.4	129.94
17.41	130.29
17.42	129.79
17.43	129.06
17.44	128.07
17.45	126.75
17.46	126
17.47	125.33
17.48	124.78
17.49	125.2
17.5	124.32
17.51	124.75
17.52	122.72
17.53	123.8
17.54	124.01
17.55	123.69
17.56	123.76
17.57	123.6
17.58	122.1
17.59	122.28
17.6	123.15
17.61	123.65
17.62	124.13
17.63	123.51
17.64	123.98
17.65	124.13
17.66	123.79
17.7	128.74
17.71	131.01
17.72	129.94
17.73	130.27
17.74	130.36
17.75	129.23
17.76	128.5
17.77	128.79
17.78	128.05
17.79	124.64
17.8	127.06
17.81	127.51
17.82	124.65
17.83	127.68
17.84	122.45
17.85	121.37
17.86	121.15
17.87	120.96
17.9	198.41
17.91	217.13
17.92	205.68
17.93	205.14
17.94	183.62
17.95	183.34
17.96	182.01
17.99	121.76
18	126.3
18.01	126.09
18.02	128.28
18.03	127.45
18.04	128.15
18.05	128.04
18.06	126.97
18.07	127.71
18.08	127.04
18.09	126.72
18.1	126.32
18.11	126.61
18.12	125.98
18.13	127.57
18.14	128.28
18.15	128.53
18.16	122.97
18.17	120.37
18.18	126.82
18.19	126.61
18.2	126.98
18.21	126.69
18.22	126.56
18.27	134.57
18.28	140.66
18.29	139.91
18.3	135.49
18.31	133.81
18.32	133.41
18.33	134.54
18.34	133.8
18.35	134.47
18.36	132.86
18.37	131.9
18.38	131.27
18.39	132.56
18.4	133.84
18.41	133.79
18.42	132.98
18.43	133.43
18.44	123.32
18.45	123.63
18.46	124.78
18.47	127.51
18.48	125.64
18.49	124.24
18.5	126
18.51	124.19
18.52	124.61
18.53	125.58
18.54	129.18
18.55	127.8
18.56	125.88
18.57	123.86
18.58	131.37
18.62	126.99
18.63	127.53
18.64	124.63
18.65	128.2
18.66	132.17
18.67	135.33
18.68	137.94
18.69	139.39
18.7	137.4
18.71	137.93
18.72	136.83
18.73	136.93
18.74	135.23
18.75	135.89
18.76	135.83
18.77	137.38
18.78	136.83
18.79	136.45
18.8	134.14
18.81	142.39
18.82	141.5
18.83	120.98
18.84	124.21
18.85	122.73
18.86	122.41
18.87	121.23
18.88	122.05
18.89	121.43
18.9	121.42
18.91	121.8
19.4	148.09
19.41	146.51
19.42	143.43
19.43	142.67
19.44	141.47
19.45	139.88
19.46	138.05
19.47	136.61
19.48	136.88
19.49	136.86
19.5	136.97
19.51	136.85
19.52	135.77
19.53	134.83
19.54	135.91
19.55	139.64
19.56	137.66
19.57	137.48
19.58	137.03
19.59	134.87
19.6	138.66
19.69	143.65
19.7	137.59
19.71	134.89
19.72	132.82
19.73	129.96
19.74	128.46
19.75	127.47
19.76	126.2
19.77	125.93
19.78	125.31
19.79	124.19
19.8	124.41
19.81	123.81
19.82	123.14
19.83	123.46
19.84	122.83
19.85	123
19.86	121.96
19.87	121.67
19.88	116.51
19.89	115.05
19.9	126.22
19.91	121.84
19.92	120.84
19.93	119.18
19.94	119.4
19.95	119.3
19.96	118.04
19.97	117.72
19.98	116.12
19.99	116.61
20	118.85
20.01	120.27
20.02	118.65
20.03	119.07
20.04	116.32
20.05	120.37
20.06	120.23
20.7	144.58
20.71	141.94
20.72	137.94
20.73	137.45
20.74	132.73
20.75	132.12
20.76	132.56
20.77	132.07
20.78	132.37
20.79	131.28
20.8	130
20.81	131.42
20.82	128.7
20.83	130.37
20.84	130.68
20.85	132.13
20.86	131.77
20.87	133.57
20.88	134.89
20.89	136.51
20.9	136.62
20.91	133.65
20.92	135.68
20.93	135.09
21.06	174.23
21.07	171.86
21.08	169.77
21.09	165.49
21.1	164.7
21.11	163.27
21.12	161.4
21.13	153.8
21.14	151.64
21.15	143.66
21.16	132.38
21.17	131.77
21.18	123.85
21.19	118.87
21.2	121.99
21.21	132.78
21.22	132.39
21.23	132.73
21.24	134.3
21.48	147.28
21.49	143.5
21.5	138.98
21.51	138.84
21.52	138.51
21.53	138.43
21.54	137.14
21.55	136.28
21.56	134.53
21.57	133.42
21.58	133.62
21.59	132.59
21.6	131.38
21.61	130.85
21.62	132.22
21.63	130.98
21.64	130.21
21.65	129.8
21.66	129.06
21.67	129.41
21.68	129.18
21.69	129.12
21.7	128.36
21.71	127.78
21.72	127.84
21.73	128.51
21.74	129.93
21.75	130.82
21.76	131.5
21.77	131.12
21.78	130.54
21.79	130.1
21.8	131.62
21.81	130.95
21.82	129.55
21.83	130.59
21.84	131.41
21.85	131.66
21.86	130.59
21.87	130.07
21.88	131.66
21.89	132.61
22.02	125.97
22.03	124.84
22.04	122.35
22.05	120.98
22.06	120.94
22.07	121.1
22.08	120.51
22.09	118.52
22.1	118.59
22.11	106.77
22.12	122.86
22.13	121.99
22.14	121.85
22.15	122.05
22.16	122.29
22.17	119.94
22.18	119.13
22.19	121.94
22.2	120.61
22.25	123.86
22.26	123.97
22.27	125.43
22.28	124.35
22.29	122.47
22.3	122.92
22.31	122.61
22.32	121.6
22.33	122.11
22.34	122.44
22.35	122.38
22.36	122.28
22.7	125.84
22.71	123.55
22.72	123.9
22.73	130.54
22.74	132.74
22.75	144.51
22.76	143.69
22.77	134.36
22.78	131.44
22.79	127.16
22.8	125.7
22.81	124.38
22.82	122.49
22.83	122.22
22.84	120.13
22.85	119.35
22.86	119.73
22.87	120.8
22.88	123.04
22.89	127.09
22.9	132.28
22.91	137.88
22.92	138.57
22.93	140.75
22.94	141.09
22.95	139.23
22.96	138.73
22.97	138.86
22.98	138.97
22.99	137.53
23	135.73
23.01	135.77
23.02	136.67
23.03	137.01
23.04	136.4
23.05	128.09
23.06	127.44
23.07	125.38
23.08	125.21
23.09	123.87
23.1	121.58
23.11	127.28
23.12	139.35
23.13	138.29
23.14	136.94
23.15	120.49
23.16	118.2
23.17	117.05
23.18	117.95
23.19	117.39
23.2	119.11
23.21	116.83
23.22	114.52
23.23	113.32
23.24	111.88
23.25	113.1
23.26	113.71
23.27	113.95
23.28	127.6
23.29	116.78
23.3	123.11
23.31	125.6
