time	f0
2.77	226.85
2.78	219.16
2.79	214.72
2.8	220.04
2.81	200.16
2.82	285.29
2.83	286.59
2.84	228.29
2.85	225.12
2.86	225.48
2.87	216.49
2.88	221.62
2.89	221.99
2.9	220.85
2.91	223.69
2.92	223.24
2.93	221.06
2.94	219.22
2.95	219.38
2.96	218.42
2.97	218.36
2.98	218.02
2.99	216.1
3	216.91
3.01	215.86
3.02	214.73
3.03	215.77
3.04	216.89
3.05	213.36
3.06	212.56
3.07	211.39
3.08	215.09
3.09	212.85
3.1	213.97
3.11	215.09
3.12	216.35
3.13	213.75
3.18	224.09
3.19	213.41
3.2	210.26
3.21	208.46
3.22	208.11
3.23	204.68
3.24	219.67
3.25	222.07
3.26	219.89
3.44	236.63
3.45	232.81
3.46	232.07
3.47	230.34
3.48	230.13
3.49	230.31
3.5	229.53
3.51	230.56
3.52	234.7
3.53	231.2
3.54	238.59
3.55	231.98
3.56	233.34
3.68	235.55
3.69	234.83
3.7	236.97
3.75	225.11
3.76	224.12
3.77	227.66
3.78	224.23
3.79	222.23
4.73	219.26
4.74	218.27
4.75	219.68
4.76	219.2
4.77	218.58
4.78	219.32
4.79	219.19
4.8	219.23
4.86	281.51
4.87	277.68
4.88	278.09
4.89	282.47
4.9	285.1
4.91	223.09
4.92	220.99
4.93	217.22
4.94	223.34
4.95	220.82
5.13	248.49
5.14	243.3
5.15	239.46
5.16	264.74
5.17	256.59
5.18	228.26
5.2	213.59
5.21	215.75
5.22	215.64
5.23	212.1
5.24	210.87
5.25	211.06
5.26	210.67
5.27	209.29
5.28	211.49
5.29	211.48
5.3	209.4
5.31	212.13
5.32	213.52
5.33	213.11
5.34	216.18
5.35	219.19
5.36	218.75
5.37	217.14
5.38	219.32
5.39	220.28
5.4	219.91
5.41	220.98
5.42	219.22
5.43	219.47
5.44	219.18
5.45	224.26
5.46	223.85
5.47	223.9
5.48	221.03
5.49	220.49
5.5	221.1
5.51	222.06
5.52	218.79
5.53	219.44
5.54	221.89
5.55	219.87
5.56	219.77
5.57	219.44
5.58	219.84
5.59	212.82
5.66	243.59
5.67	228.27
5.72	212.78
5.73	208.54
5.74	206.59
5.75	215.87
5.76	218.92
5.77	221.58
5.78	235.77
5.79	228.31
5.8	222.13
5.81	233.13
5.82	232.75
5.83	225.88
5.84	229.55
5.85	224.91
5.86	217.97
5.89	226.13
5.9	227.3
5.91	244.39
5.92	230.54
5.93	232.41
5.94	226.86
6.23	260.2
6.24	265.97
6.25	251.95
6.26	258.37
6.27	279.54
6.28	291.05
6.29	285.24
6.3	283.8
6.31	273.26
6.39	234.25
6.4	221.32
6.41	224.25
6.42	221.19
6.43	220.83
6.44	180.6
6.45	215.33
6.46	184.89
6.47	248.86
6.48	248.32
6.49	236.65
6.5	228.05
6.51	222.66
6.52	224.16
6.53	222.64
6.54	221.86
6.55	220.89
6.56	217.66
6.57	216.24
6.58	214.57
6.59	213.3
6.6	215.09
6.61	214.02
6.62	206.35
6.63	208.01
6.64	211.7
6.65	207.23
6.66	231.82
6.67	220.66
6.68	223.16
6.69	213.59
6.7	210.31
6.71	216.93
6.72	226.36
6.73	218.22
6.75	237.89
6.76	232.91
6.78	208.6
6.79	224.2
8.18	243.28
8.19	232.9
8.2	250.13
8.21	202.99
8.22	163
8.23	210.19
8.24	205.48
8.25	213.95
8.26	210.78
8.27	224.99
8.28	204.8
8.29	207.76
8.3	217.26
8.31	211.82
8.32	203.28
8.33	219.38
8.34	219.33
9.78	257.43
9.79	257.76
9.8	240.81
9.81	240.15
9.82	229.49
9.83	217.21
9.84	221.08
9.85	218.21
9.86	215.44
9.87	215.53
9.88	214.92
9.89	211.07
9.9	212.46
9.91	208.23
9.92	211.75
9.93	215.88
9.94	212.7
9.95	212.11
9.96	210.43
9.97	207.62
9.98	208.06
9.99	206.3
10	207
10.01	203.16
10.02	203.2
10.03	203.11
10.04	202.3
10.05	203.51
10.06	205.07
10.07	204.83
10.08	202.95
10.09	204.76
10.1	201.91
10.11	216.18
10.12	206.15
10.13	204.72
10.14	196.13
10.15	203.76
10.16	198.29
10.17	207.1
10.18	196.99
10.19	206.46
10.2	199.26
10.21	210.02
10.22	204.46
10.23	203.24
10.24	205.95
10.32	215.93
10.33	204.51
10.34	205.56
10.35	204.82
10.36	203.08
10.37	204.37
10.38	206.44
10.39	202.32
10.4	207.14
10.41	209.93
10.42	202.81
10.43	211.54
10.44	203.93
10.45	202.34
10.46	213.74
10.47	212.76
10.71	233.28
10.72	243.82
10.73	201.44
10.74	206.23
10.75	197.53
10.76	206.15
10.77	191.78
10.78	205.66
10.79	213.6
11.19	223.69
11.2	221.62
11.21	215.62
11.22	213.84
11.23	210.27
11.24	208.81
11.25	208.45
11.26	218.51
11.27	219.07
11.28	220.37
11.29	218.23
11.3	216.25
11.31	212.29
11.32	214.85
11.33	210.07
11.34	219.88
12.19	249.06
12.2	247.86
12.21	221.93
12.22	203.65
12.23	211.21
12.24	214.17
12.25	197.08
12.26	201.41
12.38	210.31
12.39	211.94
12.4	220.3
12.41	236.96
12.42	237.26
12.43	217.03
12.44	214.42
12.45	212.24
12.46	207.13
12.47	208.34
12.48	208.75
12.49	207.32
12.5	205.07
12.51	215.61
12.52	207.1
12.53	206.84
12.54	210.06
12.55	209.34
12.56	207.33
12.57	202.03
12.58	202.48
12.59	201.74
12.6	202.49
12.61	204.59
12.62	199.57
12.63	200.08
12.64	199.74
12.65	204.2
12.66	201.11
12.67	200.36
12.68	199.94
12.69	204.28
12.7	199.78
12.71	201.64
12.76	215.07
12.77	247.16
12.78	235.06
12.79	279.05
12.8	214.12
12.81	205.35
12.82	210.73
12.83	206.11
12.84	217.33
12.85	203.54
12.86	214.15
12.87	205.14
12.88	209.35
12.89	212.23
12.9	210.13
12.91	214.02
12.92	199.26
12.93	217.95
12.94	208.77
12.95	213.17
12.96	207.73
12.97	220.86
12.98	231.96
12.99	221.91
13	217.49
13.01	220.41
13.02	218.26
13.03	211.52
13.04	213.26
13.05	210.35
13.06	214.31
13.07	223.38
13.08	228.61
13.09	223.27
13.1	216.43
13.11	217.88
13.12	217.4
13.13	215.56
13.14	219.96
13.29	219.18
13.3	218.91
13.43	221.44
13.44	231.32
13.45	223.26
13.46	212.85
13.47	210.75
13.48	211.51
13.49	222.42
13.5	211.08
13.51	225.55
13.52	228.68
13.53	228.97
13.54	223.75
13.55	224.83
13.56	218.33
13.57	209.81
13.58	222.77
13.59	223.22
13.6	219.32
13.61	246.9
13.63	227.02
13.64	227.92
13.65	229.83
13.78	262.26
13.79	259.17
13.8	217.89
13.81	211.95
13.82	248.24
13.83	272.93
13.84	275.05
13.85	237.68
13.88	238.02
13.89	210.06
13.9	209.15
13.91	214.11
13.95	248.7
13.96	222.81
13.97	218.8
13.98	216.87
13.99	217.09
14	218.38
14.01	215.43
14.02	224.34
14.03	225.65
14.04	230.63
14.05	235.13
14.06	234.99
14.07	233.15
14.08	230.53
14.09	222.03
14.1	227.79
14.11	214.67
14.12	227.33
14.13	233.21
14.14	236.97
14.15	236.39
14.16	243.31
14.17	237.61
14.18	237.28
14.19	234.64
14.2	249.11
14.44	231.36
14.45	217.78
14.46	216.5
14.47	213.44
14.48	212.38
14.49	211.51
14.5	216.35
14.51	220.38
14.52	221.04
14.53	221.77
14.54	214.32
14.55	218.92
14.56	215.96
14.57	217.61
14.58	216.42
14.59	219.4
14.6	217.11
14.61	215.98
14.62	219.88
14.63	221.28
14.64	218.16
14.65	222.38
14.66	217.41
