time	f0
2.69	192.65
2.7	202.86
2.71	201.49
2.72	198.54
2.73	198.93
2.74	194.39
2.79	271.73
2.8	237.01
2.81	232.96
2.82	225.32
2.83	222.96
2.84	219.93
2.85	214.5
2.86	218.9
2.87	213.67
2.88	217.84
2.89	217.19
2.9	223.96
2.91	216.51
2.92	221.46
2.93	215.95
2.94	219.78
2.95	220.07
2.96	217.57
2.97	221.78
2.98	223.53
3.03	231.84
3.04	227.19
3.05	226.1
3.06	220.79
3.07	220.19
3.08	219.88
3.09	221.34
3.1	220.23
3.11	218.76
3.12	219.33
3.13	217.6
3.14	217.19
3.15	216.38
3.16	217.29
3.17	218.05
3.18	219.73
3.19	220.4
3.2	218
3.21	218.5
3.22	216.61
3.23	219.87
3.24	218.17
3.25	220.43
3.26	220.33
3.27	220.22
3.28	224.14
3.29	227.45
3.3	224.65
3.31	227.73
3.32	226.02
3.33	227.69
3.34	229.15
3.35	228.21
3.36	229.55
3.37	229.39
3.38	230.06
3.39	232.4
3.4	225.19
3.41	222.8
3.42	225.83
3.43	225.17
3.44	222.47
3.45	222.08
3.46	226.34
3.47	210.72
3.48	225.68
3.49	227.32
3.5	224.35
3.51	213.58
3.58	216.76
3.59	206.41
3.6	202.91
3.61	196.51
3.62	198.05
3.63	190.53
3.64	198.54
3.65	175.47
3.66	190.91
3.67	195.06
3.68	193.09
3.69	191.25
3.7	197.2
3.71	192.28
3.72	181.83
3.73	171.95
3.74	178.69
3.75	185.43
3.76	177.16
3.77	186.25
3.78	185.82
3.79	207.35
3.8	199.91
3.81	191.65
3.82	191.03
3.83	194.11
3.84	187.71
3.85	193.85
3.86	196.15
4	387
4.01	392.18
4.43	222.98
4.44	229.13
4.45	213.14
4.46	181.96
4.47	217.69
4.48	197.97
4.49	196.77
4.5	195.47
4.51	196.11
4.52	193.39
4.53	191.94
4.54	192.7
4.55	192.03
4.56	191.42
4.57	190.51
4.58	190.76
4.59	190.95
4.6	190.16
4.61	190.61
4.62	192.23
4.63	190.18
4.64	189.06
4.65	190.71
4.66	191.79
4.67	191.84
4.68	192.02
4.69	192.21
4.7	194.56
4.71	193.08
4.72	195.79
4.73	192.74
4.74	194.59
4.75	197.93
4.76	201.55
4.77	194.77
4.78	198.55
4.79	203.57
4.8	202.55
4.81	206.76
4.82	220.41
4.83	236.13
4.84	239.95
4.85	238.52
4.86	271.44
4.87	243.89
4.88	260.66
4.89	234.06
4.9	244.06
4.91	254.53
4.92	256.12
4.96	264.09
4.97	255.65
4.98	236.18
4.99	221.91
5	222.18
5.01	215.93
5.02	207.97
5.03	210.06
5.04	209.01
5.05	205.08
5.06	205.54
5.07	204.05
5.08	203.5
5.09	204.55
5.1	200.23
5.11	207.08
5.12	204.57
5.13	210.32
5.14	210.81
5.26	238.08
5.27	233.83
5.28	235.11
5.29	233.8
5.3	233.92
5.31	233.55
5.32	232.08
5.33	233.78
5.34	232.27
5.35	233.6
5.36	234.64
5.37	236.56
5.38	234.38
5.39	232.58
5.4	231.73
5.41	236.64
5.42	233.94
5.43	231.35
5.44	228.13
5.45	234.35
5.46	241.35
5.47	227.58
5.48	227.34
5.49	219.42
5.5	220.46
5.51	216.95
5.52	214.27
5.53	214.62
5.54	216.67
5.55	217.97
5.56	215.33
5.57	213.68
5.58	213.47
5.59	207.3
5.6	202.42
5.61	201.54
5.62	203.51
5.63	200.87
5.64	196.28
5.65	194.87
5.66	198
5.67	191.42
5.68	192.45
5.69	193.41
5.7	190.99
5.71	190.57
5.72	192.7
5.73	191.16
5.74	191.41
5.75	190.6
5.76	191.05
5.77	193.41
5.78	190.01
5.79	192.54
5.8	197.14
5.81	201.04
5.82	194.29
5.83	198.01
5.84	192.13
5.85	199.12
6.03	170.48
6.04	171.02
6.05	198.34
6.06	202.56
6.07	195.97
6.08	199.61
6.09	197.22
6.1	198.53
6.11	198.98
6.12	198.67
6.13	199.63
6.14	200.43
6.15	203.57
6.16	224.99
6.17	214.93
6.18	226.34
6.19	220.3
6.2	186.93
6.21	212.33
6.22	262.34
6.23	251.33
6.24	236.07
6.25	233.83
6.27	345.52
6.28	345.03
6.29	341.89
6.3	366.26
6.31	372.71
6.32	370.37
6.35	215.05
6.36	207.87
6.37	204.6
6.38	201.16
6.39	196.87
6.4	199.47
6.41	200.83
6.42	200.64
6.43	199.53
6.44	198.9
6.45	201.96
6.46	202.17
6.47	199.59
6.48	204.11
6.51	202.62
6.52	202.71
6.53	223.95
6.54	227.27
6.55	198.61
6.56	195.19
6.57	194.83
6.58	192.57
6.59	192.16
6.6	193.15
6.61	192.35
6.62	196.09
6.63	194.72
6.64	199.79
6.65	197.61
6.66	198.27
6.67	201.54
6.68	206.64
6.69	210.94
6.7	221.07
6.71	228.75
6.72	229.11
6.73	233.1
6.74	237.56
6.75	242.09
6.76	240.95
6.77	240.09
6.78	241.89
6.79	239.24
6.8	237.39
6.81	239.02
6.82	239.96
6.83	238.56
6.84	240.8
6.85	243.53
6.86	239.66
6.87	236.3
6.88	238.04
6.89	224.06
6.97	218.83
6.98	211.78
6.99	212.81
7	211.07
7.01	212.59
7.02	210.6
7.03	207.22
7.04	214.08
7.05	211.23
7.06	220.99
7.07	210.47
7.08	217.8
7.09	215.1
7.1	219.45
7.11	217.6
7.12	223.95
7.13	221.81
7.14	215.94
7.15	210.92
7.16	202.64
7.17	202.16
7.18	198.74
7.19	203.08
7.2	196.38
7.21	182.19
7.22	193.57
7.23	208.32
7.24	201.91
7.25	203.4
7.26	233.36
7.27	203.83
7.28	213.34
7.29	227.92
7.33	192.8
7.34	194.67
7.35	203.92
7.36	198.73
7.37	204.32
7.38	205.47
7.39	207.3
7.4	212.01
7.41	210.4
7.42	211.75
7.43	210.17
7.44	206.69
7.45	204.11
7.46	208.66
7.47	194.02
7.48	187.55
7.49	201.84
7.5	190.02
7.51	213.02
7.52	217.94
7.53	204.37
7.54	205.32
7.55	204.84
7.56	204.39
7.57	206.83
7.58	193.2
7.59	192.66
7.6	190.21
7.61	196.17
7.62	192.19
7.63	180.72
7.64	179.8
7.89	249.15
7.9	238.91
7.91	233.45
7.92	231.93
7.93	231.85
7.94	229.03
7.95	223.36
7.96	218.18
7.97	217.24
7.98	214.64
7.99	210.62
8	209.19
8.01	209.28
8.02	205.09
8.03	206.89
8.04	209.08
8.05	210.06
8.06	211.12
8.07	215.13
8.08	215.98
8.09	217.34
8.1	220.68
8.11	217.76
8.12	219.09
8.13	223.24
8.14	221.08
8.15	222.19
8.16	219.66
8.17	218.13
8.18	218.54
8.19	217.48
8.2	218.02
8.21	217.31
8.22	218.36
8.23	218.64
8.24	218.49
8.25	217.71
8.26	219.3
8.41	292.44
8.42	296.83
8.43	293.85
8.44	296.24
8.45	299.65
8.46	296.37
8.47	300.17
8.75	201.72
8.76	198.68
8.77	195.51
8.78	197.12
8.79	195.42
8.8	203.88
8.81	195.6
8.82	196.86
8.83	200.51
8.84	203
8.85	203.1
8.86	206.82
8.87	208.16
8.89	202.58
8.9	213.58
8.91	195.46
8.92	203.18
9.04	240.96
9.05	241.8
9.06	229.33
9.07	226.38
9.08	235.04
9.09	222.89
9.1	226.12
9.11	240.49
9.12	236.54
9.13	235.2
9.14	236.1
9.15	235.93
9.16	227.04
9.17	233.42
9.18	239.79
9.19	232.13
9.2	232.71
9.35	255.96
9.36	252.79
9.37	245.23
9.38	242.96
9.39	234.11
9.4	232.03
9.41	229.64
9.42	217.59
9.43	210.29
9.44	206.57
9.45	216.72
9.46	212.41
9.47	211.02
9.48	207.65
9.49	221.06
9.85	220.36
9.86	217.25
9.87	220.9
9.88	223.41
9.89	223.58
9.9	226.17
9.91	223
9.92	224.52
9.93	225.41
9.94	225.84
9.95	226.91
9.96	227.15
9.97	226.03
9.98	227.7
9.99	227.18
10	226.49
10.01	228.68
10.02	229.17
10.03	229.46
10.04	229.64
10.05	232.36
10.06	233.7
10.07	231.49
10.08	238.47
10.09	246.53
10.1	241.91
10.11	246.27
10.12	243.12
10.13	242.7
10.14	241.2
10.15	236.64
10.16	233.89
10.17	230.17
10.18	227.55
10.19	224.88
10.2	229.99
10.21	238.15
10.22	215.7
10.23	231
10.24	234.38
10.25	215.1
10.26	217.27
10.27	243.89
10.28	210.53
10.29	207.28
10.3	205.59
10.31	204.1
10.32	201.36
10.33	199.66
10.34	198.03
10.35	195.44
10.36	196.27
10.37	196.68
10.38	194.84
10.39	195.1
10.4	196.64
10.41	196.46
10.42	190.61
10.43	197.25
10.44	194.4
10.45	192.33
10.46	193.9
10.47	196.15
10.48	191.42
10.49	198.85
10.5	197.19
10.51	198.64
10.52	198.66
10.53	194.13
10.54	203.9
10.55	196.86
10.56	198
10.57	188.25
10.58	206.66
10.59	196.51
10.6	194.18
10.74	224.74
10.75	232.21
10.76	230.91
10.77	230.93
10.78	231.47
10.79	229.65
10.8	231.21
10.81	227.37
10.82	226.03
10.83	230.67
10.84	224.93
10.85	227.94
10.86	223.77
10.87	231.38
10.88	228.31
10.89	229.53
10.9	233.28
10.91	229.07
10.92	226.86
10.97	253.64
10.98	225.61
10.99	231.79
11	231.66
11.01	231.35
11.02	228.87
11.03	230.75
11.04	233.93
11.05	232.26
11.06	230.64
11.07	231.9
11.08	237.39
11.09	234.8
11.1	227.95
11.11	235.11
11.12	237.79
11.13	231.02
11.14	228.59
11.15	233.25
11.16	232.89
11.17	255.82
11.18	211.97
11.19	214.74
11.2	208.71
11.21	205.25
11.22	218.83
11.23	203.58
11.24	199.52
11.25	206.7
11.26	204.89
11.27	209.06
11.28	216.88
11.29	218.5
11.3	218.74
11.31	206
11.32	213.26
11.33	210.78
11.34	222.11
11.35	227.38
11.46	250.42
11.47	229.28
11.48	208.39
11.49	207.64
11.5	203.88
11.51	211.52
11.52	195.45
11.53	211.7
11.54	196
11.55	207.24
11.56	199.65
11.57	200.92
11.58	202.61
11.59	205.2
11.6	230.53
11.61	227.74
11.62	242.94
11.63	237.21
11.64	194.38
11.65	219.01
11.66	217.68
11.67	218.19
11.68	250.41
11.72	348.44
11.73	354.43
11.74	350.69
11.75	232.89
11.76	220.04
11.77	221.62
11.78	226.81
11.79	217.6
11.8	217.24
11.81	217.61
11.82	212.18
11.83	215.71
11.84	215.7
11.85	217.35
11.86	216.81
11.87	219.65
11.88	216.41
11.89	214.14
11.9	208.27
11.91	209.01
11.92	215.53
11.93	225.16
11.99	263.64
12	234.96
12.01	255.15
12.02	235.19
12.03	260.32
12.04	252.72
12.11	254.14
12.12	250.3
12.13	254.18
12.14	259.68
12.15	256.46
12.16	258.19
12.26	246.06
12.27	248.6
12.28	236.31
12.29	231.56
12.3	236.9
12.31	243.13
12.32	235.33
12.33	228.94
12.34	234.07
12.35	244.89
12.36	248.69
12.37	227.78
12.38	236.26
12.39	234.96
12.4	232.15
12.49	217.3
12.5	215.9
12.51	216.7
12.52	210.35
12.53	208.64
12.54	197.27
12.55	197.25
12.56	199.06
12.57	204.73
12.58	213.87
12.59	198.13
12.6	210.7
12.61	202.83
12.62	213.19
12.63	236.75
12.64	209.43
12.65	228.63
12.66	200.63
12.67	207.18
12.68	197.01
12.69	199.52
12.7	205.2
12.71	197.57
12.72	209.92
12.73	198.09
12.74	215.54
12.75	198.04
12.76	236.9
12.77	236.31
12.78	208.19
12.79	215.19
12.8	196.44
12.81	243.08
12.82	242.47
12.83	265
12.84	250.98
12.86	247
12.87	202.1
12.88	242.51
12.89	258.42
12.9	265.25
12.91	239.05
12.92	294.12
12.93	297.13
12.94	300.43
12.95	295.12
12.96	304.6
12.97	295.5
12.98	284.52
12.99	293.13
13	271.48
13.01	260.21
13.02	259.65
13.03	259.58
13.04	259.61
13.05	255.57
13.06	256.64
13.07	254.08
13.08	257.39
13.09	255.53
13.1	255.86
13.11	251.11
13.12	253.29
13.13	248.03
13.14	249.77
13.15	244.95
13.16	236.43
13.17	232.42
13.18	231.54
13.19	245.8
13.2	242.63
13.21	231.71
13.29	202.73
13.3	203.26
13.31	202.23
13.32	197.32
13.33	196.8
13.34	196.84
13.35	197.24
13.36	195.3
13.37	193.35
13.38	201.64
13.39	194.96
13.4	206.8
13.41	196.46
13.42	191.84
13.43	196.42
13.44	191.42
13.45	177.27
13.51	189.41
13.52	201.61
13.53	196.47
13.54	204.17
13.55	193.56
13.56	202.78
13.57	198.51
13.58	206.7
13.59	194.27
13.6	201.92
13.61	204.48
13.62	228.4
13.63	241.61
13.64	220.35
13.65	207.84
13.66	206.07
13.67	203.72
13.68	211.54
13.91	222.05
13.92	209.36
13.93	213.43
13.94	210.26
13.95	212.42
13.96	207.48
13.97	202.97
13.98	196.83
13.99	191.6
14	195.54
14.01	189.46
14.02	183.81
14.03	183.31
14.04	208.44
14.05	192.23
14.06	191
14.07	191.2
14.08	183.97
14.09	187.33
14.1	205.17
14.11	206.14
14.12	197.92
14.13	191.38
14.14	204.62
14.15	211.32
14.16	207.05
14.17	203.94
14.18	218.27
14.19	228.75
14.2	222.62
14.21	214.32
14.22	217
14.23	236.85
14.24	255.21
14.25	245.21
14.26	237.05
14.27	238.4
14.28	235.98
14.29	234.79
14.3	234.75
14.31	234.58
14.32	238.3
14.33	234.99
14.34	237.15
14.35	228.03
14.36	233.89
14.37	231.72
14.43	240.55
14.44	230.1
14.45	219.76
14.46	216.52
14.47	217.14
14.48	214.63
14.49	209.55
14.5	210.38
14.51	211.19
14.52	211.32
14.53	208.94
14.54	211.62
14.55	211.5
14.56	208.38
14.57	209.26
14.58	208.93
14.59	212.09
14.6	210.55
15.2	238.1
15.21	229.95
15.22	215.44
15.23	217.3
15.24	216.42
15.25	222.14
15.26	222.22
15.27	218.89
15.28	222.16
15.29	224.22
15.3	220.55
15.31	218.53
15.32	224.15
15.33	232.94
15.34	234.85
15.35	230.29
15.36	249.29
15.37	238.04
15.38	239.09
15.39	239.16
15.4	238.17
15.41	236.82
15.42	235.24
15.43	232.94
15.44	237.97
15.45	234.67
15.46	234.98
15.47	240.07
15.48	239.14
15.49	238.63
15.5	232.61
15.51	242.91
15.52	231.25
15.59	264.57
15.6	246.28
15.61	245.39
15.62	242.91
15.63	239.95
15.64	240.08
15.65	239.08
15.66	238.45
15.67	236.34
15.68	231.83
15.69	229.02
15.7	221.8
15.71	218.68
15.72	218.13
15.73	210.81
15.74	203.56
15.75	200.44
15.76	202.72
15.77	194.73
15.78	202.28
15.79	201.77
15.8	195.48
15.81	198.49
15.82	196.94
15.83	197.07
15.84	199.11
15.85	201.62
15.86	207.02
15.87	209.05
15.88	212.73
15.89	214.83
15.9	216.96
15.91	219.1
15.92	220.04
15.93	225.45
15.94	222.61
15.95	230.52
15.96	216.48
16.51	222.54
16.52	207.65
16.53	211.43
16.54	208.29
16.55	209.71
16.56	207.26
16.57	199.23
16.58	203.68
16.59	202.82
16.6	200.25
16.61	199.72
16.62	201.47
16.63	198.85
16.64	198.36
16.65	199.58
16.66	198.84
16.67	201.71
16.68	197.68
16.69	196.69
16.7	197.3
16.71	197.2
16.72	195.71
16.73	195.81
16.74	197.24
16.75	199.31
16.76	197.37
16.77	195.21
16.78	192.29
16.79	197.54
16.8	193.91
16.81	196.47
16.82	194.59
16.83	193.28
16.84	194.93
16.85	192.16
16.86	195.8
16.87	190.13
16.88	196.86
16.89	197.2
16.9	184.98
16.91	194.68
16.92	194.97
16.93	200
16.94	191.16
16.95	195.43
16.96	195.43
16.97	199.73
16.98	193.67
16.99	194.42
17	196.46
17.01	199.83
17.02	199.82
17.03	201.72
17.04	202.18
17.05	207.15
17.06	205.44
17.08	212.64
17.09	206.01
17.1	208.2
17.11	195.21
17.12	216.65
17.42	195.73
17.43	197.28
17.44	192.74
17.45	191.83
17.46	193.32
17.47	194.11
17.48	194.24
17.49	194.75
17.5	200.49
17.51	200.36
17.52	201.15
17.53	201.65
17.54	201.06
17.55	200.05
17.56	197.61
17.57	201.51
17.58	197.16
17.59	204.56
17.6	189.55
17.61	241.51
17.62	217.7
17.63	219.79
17.64	217.17
17.65	217.2
17.66	217.13
17.67	216.9
17.68	216.73
17.69	216.92
17.7	215.6
17.71	215.22
17.72	214.97
17.73	214.88
17.74	213.84
17.75	213.37
17.76	213.37
17.77	213.69
17.78	212.03
17.79	211.74
17.8	212.45
17.81	213.13
17.82	212.65
17.83	212.33
17.84	212.65
17.85	211.4
17.86	213.63
17.87	214.74
17.88	211.15
17.89	215.55
18.22	240.27
18.23	231.63
18.24	232.34
18.25	231.02
18.26	229.96
18.27	229.92
18.28	225.44
18.29	229.36
18.3	228.3
18.31	228.37
18.32	220.68
18.33	223.64
18.34	223.23
18.35	223.05
18.36	223.46
18.37	239.56
18.38	260.84
18.39	226.56
18.4	219.35
18.41	216.54
18.42	217.87
18.43	215.09
18.53	195.7
18.54	193.85
18.55	189.27
18.56	190.79
18.57	190.77
18.58	196.42
18.59	196.05
18.6	195.55
18.61	197.42
18.62	195
18.63	197.67
18.64	186.86
18.65	202.4
18.66	194.37
18.67	199.18
18.68	196.48
18.69	195.55
18.7	215.89
18.71	253.62
18.72	242.74
18.73	235.59
18.74	237.08
18.75	240.01
18.76	237.41
18.77	239.62
18.78	238.27
18.79	237.7
18.8	236.73
18.81	236.33
18.82	233.55
18.83	230.85
18.84	230.12
18.85	224.5
18.86	217.18
18.87	215.46
18.88	210.51
18.89	204.92
18.9	201.99
18.91	205.7
18.92	201.19
18.93	201.05
18.94	201.49
18.95	204.77
18.96	199.04
18.97	197.84
19.07	210.46
19.08	203.38
19.09	207.37
19.1	206.34
19.11	206.03
19.12	206.79
19.13	205.71
19.14	204.65
19.15	204.39
19.16	193.42
19.17	194.96
19.18	184.17
19.19	195.75
19.2	192.85
19.22	205.24
19.23	206.48
19.24	210.87
19.25	214.79
19.26	215.57
19.27	218.62
19.28	219.2
19.29	217.66
19.3	219.03
19.31	216.87
19.32	212.93
19.33	211.62
19.34	206.05
19.35	204.95
19.36	217.47
19.37	220.67
19.38	221.82
19.39	221.41
19.4	225.73
19.41	232.64
19.42	232.09
19.43	232.48
19.44	231.91
19.45	230.48
19.46	232.55
19.47	228.16
19.48	224.82
19.49	221.28
19.5	224.1
19.51	215.77
19.52	216.39
19.53	217.15
19.54	221.87
19.55	221.89
19.56	221.12
19.57	219.36
19.58	219.35
19.59	216.89
19.6	207.17
19.61	213.74
19.62	214.03
19.63	204.78
19.64	196.96
19.65	202.14
19.66	204.78
19.67	194.25
19.68	193.04
19.69	191.96
19.7	198.65
19.71	202.37
19.72	203.48
19.73	193.14
19.74	193.99
19.75	197.73
19.76	191.85
19.77	193.75
19.78	196.93
19.79	200.98
19.8	203.95
19.81	206.23
19.82	209.17
19.83	219.55
19.84	224.86
19.85	222.5
19.86	222.44
19.87	226.39
19.88	231.05
19.89	227.29
19.9	225.27
19.91	226.59
19.92	224.75
19.93	225.74
19.94	223.91
19.95	223.3
19.96	222.94
19.97	220.36
19.98	218.64
19.99	218.16
20	218.12
20.01	214.8
20.02	214.85
20.03	213.28
20.04	214.88
20.05	210.7
20.06	213.27
20.07	206.23
20.08	206.93
20.09	213.33
20.1	210.33
20.11	212.68
20.12	217.08
20.13	215.49
20.14	222.25
20.15	218.53
20.16	215.54
20.17	222.21
20.18	219.36
20.19	220.66
20.2	221.05
20.21	219.3
20.22	219.72
20.23	216.72
20.24	221.84
20.25	217.7
20.26	210.46
20.27	228.32
20.28	224.81
20.29	221.87
20.3	211.81
20.31	234.6
20.32	236.08
20.33	228.19
20.34	231.2
20.35	215.87
20.36	214.55
20.37	209.69
20.38	210.53
20.39	209.63
20.4	205.37
20.41	201.59
20.42	205.66
20.43	203.46
20.44	196.86
20.45	195.18
20.46	202.22
20.47	202.05
20.48	189.99
20.49	213.32
20.5	197.52
20.51	200.49
20.52	200.07
21.15	209.51
21.16	204.87
21.17	186.01
21.18	192.65
21.19	192.19
21.2	195.92
21.21	189.49
21.22	190.29
21.23	191.11
21.24	185.49
21.25	180.82
21.26	206.85
21.27	193.49
21.28	183.54
21.29	195.48
21.3	190.42
21.34	165.94
21.35	216.59
21.36	206.38
21.37	228.22
21.51	217.07
21.52	220.38
21.53	222.99
21.54	221.65
21.55	225.74
21.56	223.4
21.57	227.69
21.58	227.68
21.59	223.01
21.6	226.75
21.61	228.78
21.62	227.06
21.63	220.68
21.64	223.51
21.65	226.8
21.66	222.12
21.67	222.84
21.68	224.59
21.69	226.62
21.7	228.1
21.71	228.39
21.72	226.18
21.73	226.17
21.74	222.85
21.75	227.48
21.76	227.25
21.77	229.11
21.78	231.88
21.79	230.53
21.8	232.09
21.81	229.14
21.82	227.34
21.83	218.67
21.84	223.42
21.85	219.66
21.86	220.61
21.87	222.84
21.88	221.07
21.89	223.86
21.9	225
21.91	221.22
21.92	216.84
21.93	217.73
21.94	213.95
21.95	212.06
21.96	214.69
21.97	216.15
21.98	217
21.99	170.66
22	220.46
22.01	246.66
22.05	223.85
22.06	219.24
22.36	245.61
22.37	246.99
22.4	225.64
22.41	210.23
22.42	211.64
22.6	252.96
22.61	253.63
22.62	241.4
22.63	235.88
22.64	235.25
22.65	232.14
22.66	227.52
22.67	222.42
22.68	231.73
22.69	223.63
22.7	221.71
22.71	208.59
22.72	220.09
22.73	215.5
22.74	213.45
22.75	211.65
22.76	208.28
22.77	201.97
22.78	205.2
22.79	206
22.8	210.62
22.81	217.08
22.82	217.47
22.83	221.99
22.84	216.05
22.85	209.63
22.86	208.28
22.87	191.9
22.88	209.89
22.89	201.96
22.9	219.32
22.91	232.24
22.92	236.68
22.93	218.97
22.94	214.02
22.95	224.89
22.98	202.51
22.99	198.8
23	198.43
23.01	197.8
23.02	197.84
23.03	192.67
23.04	208.84
23.12	216.74
23.13	220.92
23.14	222.47
23.15	221.97
23.16	215.78
23.17	226.7
23.18	206.05
23.19	228.45
23.3	225.36
23.31	221.87
23.32	216.65
23.33	213.19
23.34	206.19
23.35	205.55
23.36	199.61
23.37	200.51
23.38	200.27
23.39	197.01
23.4	200.29
23.41	189.77
23.42	194.74
23.43	195.45
23.44	199.65
23.45	198.05
23.46	197.33
23.47	197.54
23.48	199.2
23.49	198.36
23.5	198.24
23.54	395.3
23.55	395.39
23.56	392.28
23.71	220.19
23.72	217.94
23.73	213.28
23.74	208.78
23.75	209.98
23.76	210.28
23.77	207.05
23.78	206.77
23.79	206.09
23.8	205.46
23.81	204.06
23.82	204.2
23.83	207.29
23.84	208.12
23.85	209.63
23.86	212.69
23.87	214.37
23.88	213.99
23.89	214.49
23.9	216.15
23.91	218.91
23.92	215.01
23.93	213.2
23.94	214.11
23.95	210.92
23.96	212.65
23.97	212.42
23.98	210.14
23.99	210.04
24	209.71
24.01	212.21
24.02	213.05
24.03	213.69
24.04	214.59
24.05	213.89
24.06	216.19
24.07	211.86
24.08	214.45
24.09	212.82
24.1	210.15
24.11	208.24
24.12	210.93
24.13	212.04
24.14	221.03
24.15	216.03
24.16	214.37
24.17	214.41
24.18	214.69
24.19	216.59
24.2	215.55
24.21	222.72
24.22	218.89
24.23	217.54
24.24	215.71
24.25	216.41
24.26	217.66
24.27	212.74
24.28	213.14
24.29	213.19
24.3	212.93
24.31	221.51
24.32	221.83
24.33	212.5
24.34	222.16
24.36	222.58
24.37	216.96
24.38	215.45
24.39	224.8
24.4	209.51
24.41	205.09
24.42	211.63
24.43	201.87
24.44	206.61
24.45	203.25
24.46	203.94
24.47	203.43
24.48	203.71
24.49	199.17
24.5	179.16
24.51	203.11
24.52	202.78
24.53	212.97
24.54	224.01
24.55	200.17
24.56	212.24
24.57	185.44
24.58	207.04
24.59	190.09
24.6	189.55
25.75	216.41
25.76	229.65
25.77	220.64
25.78	227.16
25.79	220.81
25.8	216.95
25.81	220.39
25.82	220.68
25.83	221.92
25.92	227.84
25.93	226.99
25.94	226.5
25.95	222.72
25.96	222.07
25.97	220.13
25.98	219.89
25.99	221.12
26	218.4
26.01	221.69
26.02	222.92
26.03	219.36
26.04	220.68
26.05	220.87
26.06	216.11
26.07	213.96
26.08	210.63
26.09	207.04
26.1	204.79
26.11	205.34
26.12	202.16
26.13	200.36
26.14	200.74
26.15	198.35
26.16	200.19
26.17	193.48
26.18	204.26
26.19	198.86
26.2	202.63
26.21	201.11
26.28	251.88
26.29	250.8
26.3	239.25
26.31	216.12
26.32	201.11
26.33	203.39
26.34	199.88
26.35	196.96
26.36	196.58
26.37	199.9
26.38	199.34
26.39	203.86
26.4	202.43
26.41	203.87
26.42	190.98
26.43	197.05
26.44	196.69
26.45	197.66
26.46	198.17
26.47	197.64
26.48	189.51
26.49	230.74
26.5	219.02
26.51	212.68
26.52	213.57
26.53	210.77
26.54	208.53
26.55	206.2
26.56	203.68
26.57	204.74
26.58	204.58
26.59	202.25
26.6	204.17
26.61	206.16
26.62	204.76
26.63	210.56
26.64	212.18
26.65	196.03
