time	f0
10.043	108.92
10.053	109.04
10.063	109.17
10.073	107.61
10.083	107.43
10.093	107.59
10.103	107.22
10.113	106.07
10.123	106.11
10.133	107.07
10.143	107.94
10.153	108.96
10.163	109.22
10.173	107.85
10.183	106.56
10.193	108.02
10.313	110.6
10.323	112.03
10.333	111.35
10.343	110.11
10.363	344.17
10.373	337.94
12.133	450.16
12.143	466.21
12.153	443.33
12.163	424.38
12.173	432.45
12.183	429.13
12.193	428.2
12.203	452.81
12.213	420.05
12.233	106.52
12.243	106.5
12.253	107.52
12.263	109.31
12.273	111.6
12.283	116.89
12.293	117.78
12.303	118
12.313	117.49
12.323	115.09
12.333	113.02
12.343	113.26
12.353	113.48
12.363	114.29
12.373	115.41
12.383	115.16
12.393	115.58
12.403	115.4
12.453	415.37
12.463	418.9
12.473	439.15
12.483	459.76
12.493	458.84
12.503	454.33
12.513	456.42
12.523	462.46
12.533	482.73
12.543	473.72
12.553	464.99
12.563	462.53
12.573	478.82
12.583	470.32
12.593	475.03
12.603	428.54
12.613	449.16
12.623	465.9
12.633	421.22
12.643	427.72
12.653	461.57
12.663	466.96
12.673	465.84
12.683	455.55
13.073	101.97
13.083	101.35
13.093	99.62
13.103	98.52
13.113	99.29
13.123	102.41
13.133	106.4
13.143	106
13.153	107.48
13.163	106.14
13.173	105.57
13.183	104.18
13.193	104.21
13.203	104.08
13.213	103.26
13.223	103.09
13.233	102.47
13.243	102.03
13.253	104.5
13.263	103.18
13.273	103.84
13.283	104.51
13.393	103.2
13.403	103.79
13.413	103.03
13.423	102.47
13.433	101.01
13.443	99.46
13.453	99.79
13.463	101.49
13.473	100.55
13.483	99.69
13.493	99.02
13.503	99.12
13.513	98.68
13.523	98.66
13.533	98.64
13.543	97.79
13.553	97.26
13.563	94.55
13.573	93.06
13.583	92.54
13.593	93.66
13.603	93.03
13.613	94.67
13.653	400.63
13.663	397.46
13.673	390.63
13.683	389.98
13.693	376.55
13.703	346.57
13.713	344.35
13.723	333.55
13.733	346.08
13.753	92.47
13.763	95.45
13.773	96.23
13.783	102.46
13.793	107.54
13.803	110.14
13.813	113.19
13.823	119.1
13.833	117.3
13.843	115.52
13.853	114.25
13.863	112.47
13.873	111.03
13.883	109.01
13.893	107.12
13.903	106.32
13.913	105.26
13.923	102.94
13.933	100.5
13.943	97.61
13.953	93.52
13.963	92.25
13.973	90.69
13.983	91.7
14.003	357.73
14.013	370.46
14.023	402.68
14.033	481.9
14.043	534.95
14.053	547.08
14.063	542.58
14.073	534.11
14.083	528.46
14.173	88.5
14.183	90.34
14.203	566.95
14.213	560.06
14.223	550.75
14.253	91.36
14.263	92.23
14.273	95.19
14.283	96.67
14.293	97.69
14.303	96.56
14.313	96.04
14.323	96.01
14.333	94.15
14.343	94.36
14.353	94.74
14.363	94.14
14.373	94.41
14.503	97.02
14.513	95.64
14.523	95.08
14.533	94.67
14.543	94.33
14.553	93.52
14.563	92.39
14.573	91.39
14.583	90.48
14.593	90.81
14.603	91.54
14.613	93.09
14.623	92.47
14.633	94.13
14.683	90.14
14.693	88.43
14.703	89.21
14.713	91.17
14.723	91.38
14.733	90.26
14.743	88.34
14.753	88.82
14.763	89.27
14.773	89.11
14.783	88.81
14.793	87.49
14.803	86.69
14.813	87.23
14.823	86.63
14.833	86.95
14.843	88.42
14.853	88.52
14.863	89.36
14.873	88.95
14.883	87.08
14.893	85.32
14.903	84.22
14.913	82.53
14.923	82.24
14.943	552.93
14.953	548.58
14.963	537.87
14.973	514.42
14.983	437.12
14.993	427.85
15.003	427.25
15.223	528.77
15.663	620.84
15.673	597.75
15.683	573.43
15.693	612.58
15.703	630.6
15.713	626.17
15.933	232.42
15.943	226.95
15.953	229.77
15.963	228.09
15.973	228.63
15.983	229.08
15.993	225.51
16.003	224.64
16.013	226.72
16.023	229.55
16.033	228.33
16.043	228.24
16.053	230.1
16.063	229.61
16.073	229.33
16.083	228.04
16.093	228.64
16.103	228.75
16.113	227.9
16.123	229.97
16.133	230.1
18.863	540.07
18.883	115.71
18.893	115.3
18.903	114.98
18.913	113.73
18.923	114.03
18.933	114.24
18.943	112.62
18.953	111.33
18.963	110.45
18.973	110.39
18.983	110.6
18.993	110.33
19.003	110.47
19.013	109.53
19.023	108.78
19.033	107.42
19.043	107.71
19.053	109.33
19.063	111.7
19.073	111.75
19.133	121.07
19.143	123.08
19.153	127.7
19.163	132.28
19.173	140.03
19.183	143.7
19.193	236.58
19.203	238.18
19.213	236.96
19.223	236.98
19.233	231.6
19.243	228.8
19.293	154.64
19.303	150.91
19.313	148.09
19.323	142.25
19.333	134.7
19.343	125.13
19.353	123.32
19.363	117.76
19.373	122.18
19.383	120.38
19.393	120.46
19.403	114.41
19.413	110.35
19.423	107.31
19.433	103.55
19.443	103.35
19.453	102.73
19.463	102.51
19.473	102.56
19.483	102.48
19.493	102.56
19.503	102.81
19.513	102.99
19.523	102.86
19.533	102.48
19.543	102.54
19.553	102.13
19.563	101.49
19.573	101.14
19.583	101.34
19.593	101.07
19.603	100.78
19.613	101.47
19.623	101.47
19.633	101.91
19.643	102.61
19.653	103.34
19.663	102.78
19.673	102.38
19.683	102.47
19.693	102.67
19.703	102.64
19.713	103.53
19.723	103.16
19.733	101.64
19.743	105.42
19.753	109.05
19.763	107.18
19.773	104.71
19.783	103.15
19.793	102.29
19.803	100.85
19.813	99.73
19.823	101.63
19.833	101.56
19.843	102.41
20.043	551.05
20.053	587.43
20.073	101.11
20.083	99.41
20.093	98.13
20.103	98.86
20.143	115.96
20.153	120.09
20.163	122.24
20.173	124.5
20.183	126.97
20.253	673.93
20.263	667.2
20.273	674.77
21.423	114.34
21.433	96.48
21.443	96.42
21.453	100.32
21.463	98.85
21.473	99.94
21.483	97.84
21.493	95.39
21.503	94.52
21.513	93.22
21.523	92.51
21.533	92.76
21.543	89.78
21.553	88.33
21.573	438.94
21.583	448.2
21.593	457.19
21.603	460.61
21.613	460.82
21.793	599.45
21.803	610.52
21.813	599.86
21.823	594.43
21.833	608.44
21.843	584.06
21.853	576.81
21.863	552.47
21.873	530.02
21.883	530.19
21.893	502.89
21.903	518.45
21.913	500.88
21.923	493.54
21.933	481.72
21.943	458.4
21.953	451.62
21.963	442.64
21.973	412.38
22.003	452.93
22.013	444
22.023	428.63
22.033	413.53
22.203	630.68
22.213	631.69
22.223	650.72
22.233	637.64
22.243	615.43
22.573	98.11
22.583	98.36
22.593	99.66
22.603	100.14
22.613	100.07
22.623	101.69
22.633	101.96
22.643	101.76
22.653	100.08
22.663	99.78
22.673	99.98
22.683	101.3
22.693	99.39
22.703	100.62
22.713	85.01
22.723	84.73
