time	f0
31.294	168.07
31.304	162.22
31.314	159.95
31.324	156.8
31.334	155.99
31.344	153.6
31.354	151.3
31.364	149.77
31.374	151.94
31.384	151.56
31.394	153.4
31.404	153.13
31.414	153.29
31.424	157.37
31.434	156.88
31.444	153.61
31.454	152.47
31.464	151.54
31.474	149.1
31.484	146.59
31.494	143.81
31.504	143.48
31.514	140.97
31.524	138.43
31.534	140.01
31.544	139.09
31.554	139.01
31.564	142.61
31.574	145.05
31.584	144.36
31.594	143.39
31.604	147.09
31.614	144.58
31.744	196.92
31.754	200.04
31.764	203.82
31.774	195.98
31.964	188.44
31.974	189.66
31.984	188.8
31.994	188.84
32.004	187.99
32.014	189.03
32.024	189.34
32.034	190.64
32.044	188.91
32.054	188.33
32.064	188.11
32.074	183.88
32.084	183.57
32.094	178.68
32.104	172.1
32.114	169.59
32.124	168.06
32.134	162.71
32.144	149.32
32.154	150.46
32.184	280.61
32.194	327.02
32.264	150.48
32.274	156.21
32.284	160.22
32.294	160.58
32.304	162.11
32.314	164.1
32.324	164.66
32.334	165.37
32.344	163.37
32.354	162.46
32.364	159.81
32.374	155.82
32.384	157
32.394	156.84
32.404	156.33
32.414	155.27
32.424	155.45
32.434	156.34
32.444	157.51
32.454	159.03
32.464	155.74
32.474	156.67
32.534	245.27
32.544	252.59
32.554	257.18
32.564	258.35
32.574	259.3
32.584	255.57
32.594	250.61
32.604	245.45
32.614	242.86
32.624	237.11
32.634	238.84
32.644	231.71
32.654	231.15
32.664	226.98
32.674	228.8
32.684	229.3
32.694	225.72
32.704	233.37
32.714	233.22
32.724	223.69
32.734	229.69
32.744	231.28
32.754	238.97
32.974	283.15
32.984	293.81
32.994	297.86
33.004	302.82
33.014	306.71
33.024	308.29
33.034	309.99
33.044	310.04
33.054	309.23
33.064	302.09
33.074	275.19
33.084	288.18
33.094	294.65
33.104	309.36
33.264	163.42
33.274	159.91
33.284	156.98
33.294	157.02
33.304	157.35
33.314	157.54
33.324	157.35
33.334	157.29
33.344	156.23
33.354	156.75
33.364	153.58
33.374	151.77
33.384	148.22
33.394	149.52
33.404	149.69
33.414	148.2
33.424	147.63
33.434	147.83
33.444	145.16
33.454	145.97
33.464	145.15
33.474	144.69
33.484	143.9
33.494	144
33.504	131.16
33.514	131.91
33.974	234.99
33.984	235.13
33.994	230.3
34.004	223.35
34.014	231.01
34.024	262.15
34.034	229.63
34.044	240.29
34.054	241.34
34.064	252.88
34.074	257.29
34.084	267.41
34.094	279.5
34.104	306.77
34.114	316.89
34.124	320.2
34.134	324.4
34.144	322.26
34.154	314.59
34.164	309.23
34.174	308.31
34.184	264.78
34.194	263.02
34.204	261.55
34.214	247.54
34.224	283.54
34.234	334.24
34.244	207.67
34.254	191.97
34.264	180.66
34.274	172.63
34.284	168.11
34.294	160.59
34.304	156.91
34.314	154.54
34.324	150.08
34.334	147.77
34.344	145.13
34.354	173.45
34.364	161.57
34.374	160.08
34.874	172.5
34.884	164.98
34.894	151.96
34.904	238.82
34.914	248.86
34.924	258.23
35.054	125.2
35.064	141.13
35.074	136.82
35.084	134.67
35.094	131.35
35.104	130
35.114	130.39
35.124	130.8
35.134	136.86
35.144	135.6
35.154	137.66
35.164	138.29
35.174	140.25
35.554	137.47
35.564	135.61
35.574	134.22
35.584	134.44
35.594	133.94
35.604	133.74
35.614	133.65
35.624	132.22
35.634	131.35
35.644	130.23
35.654	128.75
35.664	126.56
35.674	124.3
36.044	144.5
36.054	142.2
36.064	139.56
36.074	138.05
36.084	135.7
36.094	133.76
36.104	131.59
36.114	130.63
36.124	128.57
36.134	126.91
36.144	125.43
36.154	125.25
36.164	124.96
36.174	124.6
36.184	124.67
36.414	255.72
36.424	250.66
36.464	229.44
36.474	232.05
36.484	230.2
36.494	230.79
36.504	229.51
36.594	188.98
36.604	188.39
36.614	183.96
36.624	174.29
36.634	170
36.714	175.87
36.724	164.37
36.734	151.59
36.744	147.32
36.754	147.48
36.764	147.59
36.774	139.78
36.844	144.96
36.854	144.57
36.864	142.58
36.874	142.43
36.974	154.41
36.984	155.3
36.994	153.5
37.114	148.19
37.124	145.27
37.134	132.11
37.144	133.15
37.154	184.63
37.164	181.97
37.174	351.54
37.184	414.18
37.194	417.64
37.204	412.31
37.214	398.21
37.224	403.25
37.234	389.91
37.244	387.23
37.254	387.93
37.264	387.48
37.274	402.4
37.284	360.83
37.294	312.62
37.304	348.44
37.314	374.3
37.324	387.83
37.544	124.4
37.554	127.8
37.564	130.63
37.574	135.05
37.584	140.59
37.594	143.85
37.604	150.43
37.614	154.34
