time	f0
7.245	171.77
7.255	171.67
7.265	173.24
7.275	171.54
7.285	170.3
7.295	172.44
7.305	170.11
7.315	170.67
7.645	177.77
7.655	173.88
7.665	172.65
7.675	173.23
7.685	166.25
7.695	179.81
7.945	183.68
7.955	170.38
7.965	168.49
7.985	151.29
7.995	170.89
8.005	166.65
8.015	168.5
8.025	176.46
8.035	168.46
8.045	176.39
8.055	172.66
8.175	267.7
8.185	230.72
8.225	244.36
8.235	280.11
8.245	252.87
8.255	293.6
8.265	296.01
8.275	290.69
8.285	290.97
8.295	266.66
8.305	240.42
8.315	262.34
8.325	242.88
8.335	255.18
8.355	250.85
8.365	210.09
8.475	132.24
8.485	138.38
8.715	162.16
8.725	157.53
8.735	154.85
8.745	160.07
9.585	264.32
9.735	192.99
9.745	194.63
9.755	189.95
9.765	189.57
9.775	186.97
9.785	182.43
9.795	178.06
9.805	182.31
9.815	188.49
9.825	188.28
9.835	176.28
9.955	183.26
9.965	175.38
9.975	167.81
9.985	159.89
