time	f0
9.66	112.63
9.67	112.7
9.68	112.66
9.69	112.47
9.7	112.66
9.71	113.03
9.72	113.53
9.73	113.21
9.74	113.95
9.75	114.64
9.76	114.24
9.77	113.98
9.78	114.17
9.79	113.94
9.8	113.4
9.81	114.29
10.24	104.21
10.25	103.1
10.26	104.44
10.27	105.41
10.28	105
10.29	103.61
10.3	104.24
10.31	107.45
10.32	109.01
13.04	118.2
13.05	116.78
13.06	116.18
13.07	115.8
13.08	114.54
13.09	115.2
13.1	118.55
13.11	119.11
13.12	122.08
13.13	123.14
13.14	123.39
13.15	124.84
13.16	125.75
13.17	126.86
13.18	128.97
13.19	129.66
13.2	129.75
13.21	130.11
13.22	129.66
13.23	128.15
13.24	126.64
13.25	124.28
13.26	122.97
13.27	122.25
13.28	120.72
13.29	118.32
13.3	117.37
13.31	114.69
13.32	113.63
13.33	112.55
13.34	112.11
13.42	121.83
13.43	120.9
13.44	120.21
13.45	120.22
13.46	120.3
13.47	120.22
13.48	119.83
13.49	118.1
13.5	116.58
13.51	120.07
13.52	119.6
13.53	120.05
13.54	117.85
13.55	117.38
13.56	118.53
13.57	122.52
13.58	120.71
13.73	116.75
13.74	115.15
13.75	113.17
13.76	108.95
13.77	105.35
13.78	105.24
13.79	103.64
13.8	103.28
13.81	103.32
13.82	103.69
13.83	102.4
13.84	100.99
13.85	100.53
13.86	99.93
13.87	99.15
13.88	94.38
13.89	94.08
13.9	93.84
13.91	93.94
13.92	93.55
13.93	93.77
13.94	94.28
14	108.24
14.01	106.35
14.02	106.45
14.03	106.56
14.04	107.14
14.05	107.23
14.06	104.42
14.07	104.42
14.08	104.05
14.09	103.76
14.1	103.33
14.11	102.61
14.12	104.47
14.13	102.15
14.14	103.73
14.15	104.36
14.16	104.58
14.17	106.44
14.18	106.98
14.19	107.76
14.2	106.71
14.21	104.99
14.22	103.72
14.23	103.3
14.24	103.14
14.25	102.33
14.26	101.39
14.27	100.44
14.28	100.07
14.29	100.48
14.3	100.72
14.31	101.3
14.32	102.59
14.33	100.61
14.34	100.42
14.35	100.52
14.36	101.26
14.37	100.72
14.38	101.46
14.39	102.31
14.4	100.72
14.41	102.06
14.42	100.66
14.43	98.29
14.44	96.71
14.45	95.29
14.46	94.73
14.47	94.91
14.48	94.69
14.49	94.47
15	121.05
15.01	122.1
15.02	122.87
15.03	123.74
15.04	123.67
15.05	118.78
15.06	118.78
15.07	119.48
15.12	124.01
15.13	125.33
15.14	129.06
15.15	134.58
15.16	133.01
15.17	131.93
15.18	132.94
15.19	133.94
15.2	134.81
15.21	133.96
15.22	132.67
15.23	129.75
15.24	126.79
15.53	155.9
15.54	157.66
15.63	105.93
15.64	103.12
17.41	102.79
17.42	105.05
17.43	102.87
17.44	100.9
17.45	102.3
17.46	102.69
17.47	102.08
17.66	101.17
17.67	101.71
17.68	101.73
17.69	101.6
17.7	102.05
17.71	94.93
17.72	98.72
17.73	107.31
17.74	115.35
17.75	90.81
17.88	98.02
17.89	94.89
17.9	93.85
17.91	95.11
17.92	95.92
18.05	102.53
18.06	102.52
18.07	99.57
18.08	100.34
18.71	109.44
18.72	112.23
18.73	111.17
18.74	109
18.75	107.67
18.76	106.15
18.77	103.37
18.78	81.01
18.79	82.96
20.58	109.26
20.59	119.25
20.6	115.63
20.61	115.33
20.62	119.86
20.63	121.07
20.64	119.75
20.65	119.71
20.66	119.78
20.67	120.08
20.68	120.18
20.69	119.79
20.7	120.23
20.71	120.56
20.72	119.73
20.73	122.61
20.74	123.24
20.75	120.3
20.76	119.35
20.77	118.53
20.78	118.31
20.79	118.03
20.8	117.67
20.81	117.35
20.82	116.77
20.83	115.94
20.84	115.43
20.85	114.88
20.86	114.1
20.87	113.2
20.88	113.07
20.89	112.63
20.9	113.18
20.91	115.77
20.92	117.86
20.93	120.42
20.94	125.82
20.95	127.14
20.96	128.83
20.97	131.32
20.98	133.08
20.99	134.43
21	134.4
21.01	134.75
21.02	135.07
21.03	135.85
21.04	135.86
21.05	135.27
21.06	134.31
21.07	131.35
21.08	127.11
21.19	133.39
21.2	130.96
21.21	129.57
21.22	126.04
21.23	126.11
21.24	123.59
21.25	122.71
21.26	121.67
21.27	120.8
21.28	120.61
21.29	119.67
21.3	119.08
21.31	119.33
21.32	119.38
21.33	121.01
21.34	122.29
21.35	122.03
21.36	121.59
21.37	122
21.38	121.7
21.39	120.8
21.4	120.05
21.41	119.11
21.42	119.4
21.43	123.14
21.44	124.76
21.66	126.08
21.67	125.69
21.68	123.67
21.69	122.68
21.7	121.73
21.71	118.12
21.72	118.28
21.73	121.87
21.74	121.71
21.75	121.81
21.76	121.89
21.77	124.5
21.78	119.41
21.79	116.39
21.8	115.05
21.81	117.67
21.82	109.79
21.83	107.65
21.84	107.72
21.85	109.16
21.86	109.47
21.87	108.57
21.88	106.34
21.89	105
21.9	104.3
21.91	103.41
21.92	101.81
21.93	100.43
21.94	102.1
21.95	101.45
22.23	96.39
22.24	108.97
22.25	105.59
22.26	105.66
22.27	107.22
22.28	105.27
22.29	102.35
22.3	105.69
22.31	102.77
22.32	105.65
22.33	104.58
22.34	102.54
22.78	126.29
22.79	125.83
22.8	125.69
22.81	125.84
22.82	125.4
22.83	125.05
22.84	124.98
22.85	124.49
22.86	124.98
22.87	125.83
22.88	126.83
22.89	128.03
22.9	131.27
22.91	133.29
22.92	134.06
22.93	135.13
22.94	135.54
22.95	135.5
22.96	136.18
22.97	136.43
22.98	136.28
22.99	136.62
23	135.85
23.01	134.97
23.02	134.02
23.03	133.69
23.04	134.99
23.05	135.59
23.2	113.08
23.21	113.98
23.22	112.25
23.23	111.63
23.24	111.7
23.25	111.7
23.26	111.91
23.27	110.64
23.28	113.8
23.29	116.44
23.3	114.87
23.31	117.11
23.32	109.82
23.33	107.8
23.34	107.31
23.35	107.57
23.36	107.43
23.37	107.22
23.38	107.28
23.39	107.47
23.4	107.5
23.41	107.46
23.42	107.61
23.43	107.26
23.44	106.82
23.45	106.6
23.46	106.42
23.47	104.29
23.48	104.68
23.49	105.11
23.5	104.1
23.51	105.68
23.84	120.36
23.85	121.9
23.88	107.5
23.89	104.59
23.9	105.23
23.91	105.45
23.92	105.15
23.93	105.03
23.94	103.42
23.95	105.12
23.96	104.92
23.97	104.71
23.98	104.37
23.99	104.23
24	103.93
24.01	104
24.02	104.01
24.03	103.88
24.04	104.05
24.05	103.46
24.06	103.58
24.07	104.12
24.08	103.88
24.09	103.67
24.1	103.49
24.11	103.75
24.12	104.18
24.13	104.24
24.14	104.41
24.15	104.55
24.16	103.97
25.59	112.55
25.6	116.53
25.61	116.53
25.62	115.6
25.63	114.3
25.64	112.46
25.65	112.03
25.66	113
25.67	113.66
25.68	113.27
25.69	113.89
25.73	76.3
25.81	109.02
25.82	111.21
25.83	115.85
25.84	118.7
25.85	119.89
25.86	120.28
25.87	120.94
25.88	120.78
25.89	120.15
25.9	120.42
25.91	120.16
25.92	119.93
26.05	121.38
26.06	119.97
26.07	117.99
26.08	116.31
26.09	114.48
26.1	110.4
26.11	108.13
26.12	106.83
26.13	106.4
26.14	105.87
26.15	107.2
26.16	107.94
26.17	108.3
26.18	108.06
26.19	107.61
26.2	107.13
26.21	107.32
26.22	108.33
26.23	108.19
26.24	107.98
26.25	107.88
26.26	107.76
26.27	108.14
26.28	107.47
26.29	107.48
26.3	107.84
26.31	107.83
26.37	100.83
26.38	101.36
26.39	101.12
26.4	100.25
26.41	99.96
26.42	99.71
26.43	94.21
26.44	93.19
26.45	80.97
26.46	95.2
26.47	92.66
26.48	93.15
26.49	106.06
26.5	93.88
26.51	95.78
26.52	95.05
26.53	95.03
26.54	94.83
26.55	93.07
26.56	92.17
26.57	92.38
26.58	91.73
26.59	91.56
26.6	91.04
26.61	91.66
26.62	92.09
26.63	90.48
26.64	91.95
28.33	121.43
28.34	122.83
28.35	112.49
28.36	113.2
28.37	112.78
28.55	103.16
28.56	103.87
28.57	100.76
28.58	100.75
28.59	100.01
28.6	100.81
28.61	102.2
28.62	101.73
28.63	100.73
28.64	101.73
28.65	100.83
28.66	99.85
28.67	99.41
28.68	99.55
28.69	99.48
28.7	99.19
28.71	99.81
28.72	99.99
28.73	99.77
28.83	113.34
28.84	110.86
28.85	110.81
28.86	111.19
28.87	106.6
28.88	107.18
28.89	104.53
28.9	109.5
28.91	109.49
28.92	106.67
28.96	108.39
28.97	102.47
28.98	99.91
28.99	99.52
29	97.82
29.01	98.68
29.02	102.25
29.03	103.2
29.26	99.03
29.27	99.63
29.28	100.87
29.29	99.73
29.3	98.44
29.31	98.58
29.32	96.78
29.33	97.61
29.34	97.96
29.65	123.89
29.66	119.17
29.67	115.06
29.68	109.32
30.18	78.09
30.19	78.55
30.2	79.21
30.21	79.53
30.28	120.41
30.29	119.3
30.3	117.46
30.31	116.02
30.32	112.88
30.33	112.99
30.34	114.5
30.35	113.48
30.36	117.06
30.65	109.34
30.66	109.89
30.67	114.06
32.09	102.52
32.1	101.88
32.11	103.22
32.12	107.8
32.19	107.8
32.2	111.12
32.21	111.7
32.22	112.23
32.23	111.75
32.24	111.75
32.25	112.17
32.26	111.9
32.27	111.16
32.28	109.99
32.29	108.23
32.3	104.95
32.31	102.65
32.32	102.74
32.33	106.97
32.34	107.69
32.35	109.72
32.36	112.05
32.37	110.03
32.38	109.89
32.8	82.57
32.81	81.12
32.82	80
32.83	79.66
32.84	80.34
32.85	79.39
32.86	80.09
32.87	77.66
32.88	78.08
32.89	78.65
32.9	77.92
33.48	109.93
33.49	107.52
33.5	108
33.51	103.77
33.52	108.24
33.53	104.8
33.54	107.55
33.55	107.47
33.56	107.26
33.57	107.28
33.58	107.03
33.59	106.21
33.6	106.46
33.61	106.49
33.62	106.24
33.63	106.09
33.64	105.74
33.65	104.14
33.66	101.69
33.97	78.39
33.98	80.27
33.99	78.27
34.26	111.53
34.27	111.85
34.28	111.74
34.29	110.66
34.3	110.29
34.31	107.94
34.32	107.75
34.33	106.61
34.34	105.33
34.35	105.82
34.36	109.4
34.37	117.75
34.38	120.1
34.39	122.02
34.4	123.08
34.41	124.28
34.42	125.47
34.43	125.48
34.44	125.47
34.45	130.36
34.46	129.52
34.47	129.37
34.48	128.76
34.49	127.56
34.5	124.7
34.58	117.65
34.59	112.34
34.6	108.47
34.61	108.66
34.62	106.79
34.63	106.83
34.67	98.58
34.68	93.49
34.69	95.54
34.7	94.89
34.71	80
34.72	93.07
34.73	91.16
34.74	98.55
34.75	101.06
34.89	133.16
34.9	132.9
34.91	133.92
34.92	134.04
34.93	133.6
34.94	131.52
34.95	123.44
34.96	120.72
34.97	116.77
34.98	114.66
34.99	117.5
35.02	104.9
35.03	105.77
35.04	103.8
35.05	104.21
35.06	104.32
35.07	103.6
35.3	114.83
35.31	117.84
35.32	116.12
35.33	117.02
35.34	116.52
35.35	116.67
35.36	116.38
35.37	116.09
35.38	115.64
35.39	116.04
35.4	117.37
35.41	117.64
35.42	116.91
35.43	116.41
35.44	116.02
35.45	114.89
35.46	113.61
35.47	113.1
35.48	112.52
35.64	105.37
35.65	105.78
35.66	104.85
35.67	104.44
35.68	103.21
35.69	103.08
35.7	104.31
35.71	104.11
36.56	103.02
36.57	102.28
36.58	105.8
36.59	104.31
36.6	101.9
36.61	101.74
36.62	98.37
36.63	98.61
36.64	97.78
36.65	96.86
36.66	98.2
36.67	99.07
36.68	96.03
36.69	118.26
36.7	118.16
36.71	118.42
36.72	157.44
36.73	158.15
36.74	160.3
36.96	96.42
36.97	101.28
36.98	100.75
36.99	97.92
37	98.91
37.01	98.5
37.02	99.7
37.2	106
37.21	106.6
37.22	112.42
37.23	116.54
37.24	110.89
37.25	111.92
37.26	111.9
37.27	111.76
37.28	111.24
37.29	102.97
37.3	108.89
37.31	108.9
37.32	109.18
37.33	113.4
37.34	116.9
37.35	110.69
37.36	109.68
37.37	107.77
37.38	106.27
37.39	102.84
37.53	117.92
37.54	117.96
37.55	115.77
37.68	100.19
37.69	105.06
37.7	99.33
37.71	100.88
37.72	98.45
37.73	100.86
37.74	96.65
38.3	118.52
38.31	119.03
38.32	121.03
38.38	99.79
38.39	99.84
38.4	101.53
41.11	104.62
41.12	108.01
41.13	108.17
41.14	107.54
41.15	107.06
41.16	106.38
41.17	105.99
41.18	105.84
41.19	104.92
41.2	105.52
41.21	102.78
41.22	102.79
41.23	102.7
41.24	102.39
41.25	101.87
41.26	101.47
41.27	101.93
41.28	101.82
41.29	101.15
41.3	100.74
41.31	100.52
41.32	100.66
41.33	100.65
41.34	100.11
41.35	99.43
41.36	98.8
41.37	98.7
41.38	98.28
41.39	96.35
41.4	96.01
41.41	95.84
41.42	96.17
41.43	96.62
41.44	97.1
41.45	95.29
41.46	94.96
41.47	94.46
41.48	94.51
41.49	83.33
41.5	97.12
42.67	99.21
42.68	99.42
42.69	105.57
42.7	105.29
42.71	103.31
42.72	100.78
42.73	95.98
42.74	96.06
42.75	103.44
42.76	100.09
42.77	97.5
42.78	97.43
42.79	97.53
42.8	97.95
42.81	96.55
42.82	95.78
42.83	95.14
42.84	94.01
42.85	93.68
42.86	95.19
42.87	95.18
42.88	94.97
42.89	96.31
42.9	97.7
42.91	97.97
42.92	97.37
42.93	97.28
42.94	97.53
42.95	99.97
42.96	101.29
42.97	99.39
42.98	98.37
42.99	96.96
43	95.94
43.01	99.59
43.11	85.93
43.12	97.8
43.13	78.22
43.14	78.65
43.15	96.32
