time	f0
10.88	221.49
10.89	226.13
10.9	216.71
10.91	213.38
10.92	211.38
10.93	211.98
10.94	207.89
10.95	216.24
10.96	198.55
10.97	207.81
10.98	202.25
10.99	210.67
11	209.27
