time	f0
5.415	184.06
5.425	185.72
5.435	191.65
5.485	88.45
5.495	91.05
5.505	90.44
5.515	90.35
5.525	94.04
5.535	92.77
5.545	90.38
5.555	86.4
5.565	84.88
5.595	169.1
5.605	178.02
5.615	172.44
5.625	171.33
5.775	121.15
5.785	122.11
5.795	122.71
5.805	121.93
5.815	121.85
5.825	122.09
5.835	121.22
5.845	120.7
5.855	119
5.865	115.22
5.875	114.69
5.885	113.84
5.895	112.62
5.905	111.26
5.915	110.17
5.925	109.18
5.935	109.7
5.945	186.04
5.955	185.86
5.965	195.04
5.975	193.78
6.025	98.95
6.035	98.11
6.045	97.11
6.055	96.95
6.065	96.52
6.075	95.76
6.085	95.49
6.095	95.65
6.105	94.66
6.115	93.78
6.125	92.87
6.135	184.81
6.145	178.81
6.155	178.24
6.165	175.6
6.175	177.34
6.275	190.76
6.285	191.33
6.295	194.43
6.305	192.77
6.315	191.18
6.325	189.65
6.335	191.94
6.345	191.7
6.355	194.41
6.365	193.49
6.375	193.69
6.385	194.05
6.395	199.46
6.405	197.35
6.415	198.73
6.425	212.77
6.435	214.21
6.555	107.61
6.565	106.94
6.575	105.9
6.585	106.68
6.595	107.38
6.795	175.67
6.805	175.6
6.815	182.95
6.825	185.13
6.835	185.92
6.845	185.01
6.855	177.74
6.865	175.36
6.875	180.86
6.885	183.84
6.895	187.98
6.905	192.79
6.915	188.21
6.925	183.74
6.935	183.71
6.945	183.02
6.995	187.83
7.005	186.95
7.015	187.56
7.025	175.53
7.035	178.12
7.045	187.13
7.055	187
7.065	192.5
7.075	187.25
7.085	186.13
7.095	190.53
7.105	203.19
7.115	188.38
7.125	188.23
7.135	191.11
7.145	188.06
7.155	185.85
7.335	174.91
7.345	176.49
7.355	176.4
7.365	180.67
7.375	180.71
7.385	178.41
7.395	188.51
7.495	170.42
7.505	172.06
7.515	187.02
7.525	194.43
7.535	180.62
7.545	165.97
7.555	163.26
7.625	195.97
7.635	179.17
7.645	182.49
7.745	179.99
7.755	179.64
7.765	179.27
7.775	179.08
7.785	178.71
7.795	180.42
7.805	174.28
7.815	183.43
7.825	205.84
7.835	248.45
7.845	240.8
7.855	254.59
7.915	85.4
7.925	85.98
7.935	85.85
7.945	84.6
7.955	82.16
7.965	84.77
7.975	87.42
7.985	87.6
7.995	88.16
8.175	103.84
8.185	104.22
8.195	104.61
8.205	102.84
8.215	101.54
8.225	103.37
8.235	103.12
8.245	101.3
8.255	99.77
8.265	101.34
8.275	102.68
8.285	103.11
8.295	102.39
8.305	103.73
8.465	98.95
8.475	100.04
8.485	100.14
8.495	98.85
8.505	98.35
8.515	96.97
8.525	92.48
8.535	89.58
8.545	90.87
8.555	89.56
8.565	88.33
8.575	87.22
8.585	84.83
8.595	77.24
8.605	82.43
8.615	84.14
8.625	85.22
8.635	85.87
8.645	86.27
8.655	84.91
8.665	84.22
8.675	84.01
