time	f0
6.882	635.05
6.892	652.29
6.902	648.39
6.912	635.9
6.922	628.55
6.932	618.65
6.942	616.63
6.952	608.31
6.962	572.28
6.972	559.81
6.982	587.6
6.992	610.84
7.002	601.06
7.012	584.97
7.022	599
7.212	100.94
7.222	98.73
7.232	98.74
7.242	95.69
7.382	120.02
7.392	125.4
7.402	124.62
7.412	124.57
7.422	122.56
7.432	122.47
7.442	121.94
7.452	121.26
7.462	116.53
7.472	115.88
7.482	112.6
7.492	111.35
7.502	113.88
7.522	497.47
7.532	498.33
7.542	505.48
7.552	496.87
7.562	482.05
7.572	452.16
7.582	456.57
7.592	491.46
7.602	482.03
7.612	467.67
7.622	455.98
7.632	471.98
7.642	476.98
7.652	457.5
7.672	94.8
7.682	95.01
7.692	95.87
7.702	97.06
7.712	97.72
7.722	96.92
7.732	95.35
7.742	94.5
7.752	95.88
7.762	96.76
7.772	96.8
7.782	96.06
7.792	95.88
7.802	95.55
7.812	94.92
7.822	94.15
7.832	94.06
7.842	94.51
7.852	94.47
7.862	94.31
7.872	94.03
7.882	94.9
7.892	95.09
7.902	96.25
7.912	94.58
7.922	96.48
7.932	95.18
7.942	95.44
7.952	97.54
7.962	122.85
7.972	122.44
7.982	96.19
7.992	94.62
8.002	94.9
8.012	95.33
8.022	96.13
8.032	95.43
8.042	93.98
8.052	92.45
8.062	92.23
8.072	92.61
8.082	92.97
8.092	93.78
8.102	93.31
8.112	95.31
8.122	94.78
8.132	92.7
8.142	92.6
8.152	91.9
8.162	93.16
8.172	93.74
8.182	93.61
8.192	94.89
8.202	91.52
8.212	95.84
8.222	95.75
8.232	98.81
8.242	95.99
8.252	95.85
8.262	95.58
8.272	95.5
8.282	99.35
8.292	100.08
8.302	99.57
8.312	98.28
8.322	95.81
8.332	98.91
8.342	101.97
8.352	101.43
8.362	99.43
8.372	97.57
8.382	96.04
8.392	95.24
8.402	94.65
8.412	94.74
8.422	95.39
8.432	97.8
8.442	97.04
8.452	94.14
8.462	93.17
8.472	91.46
8.482	90.21
8.492	89.98
8.502	90.75
8.512	91.36
8.522	92.38
8.532	91.94
8.542	91.24
8.552	90.73
8.562	91.29
8.572	91.37
8.582	91.61
8.592	91.93
8.602	92.25
8.612	92.57
8.622	92.71
8.632	92.8
8.642	92.84
8.652	90.78
8.662	90.52
8.672	90.96
8.682	92.68
8.692	92.95
8.702	102.92
8.712	103.26
8.722	101.34
8.732	101.22
8.742	101.29
8.752	100.99
8.762	100.27
8.772	100.19
8.782	101.84
8.792	103.3
8.802	104.87
8.812	105.59
8.822	108.18
8.832	108.3
8.842	105.65
8.852	105.13
8.862	104.66
8.872	104.23
8.882	105.92
8.892	107.4
8.902	108.55
8.912	108.99
8.922	108.49
8.932	108.67
8.942	108.79
8.952	106.87
8.962	106.36
8.972	105.19
8.982	103.3
8.992	103.42
9.002	103.04
9.012	102.85
9.022	103.22
9.032	103.86
9.042	104.24
9.052	105.93
9.062	106
9.072	105.7
9.082	105.12
9.092	104.21
9.102	104.87
9.112	104.56
9.122	103.6
9.132	102.39
9.142	103.2
9.152	103.88
9.162	103.29
9.172	103.31
9.182	104.03
9.702	415.12
9.712	444.78
9.722	482.95
9.732	475.69
9.742	488.7
9.752	489.25
9.762	497.57
9.772	507.31
9.782	538.18
9.792	534.28
9.802	476.42
9.812	476.92
9.822	486.53
9.832	487.49
9.842	500.67
9.852	523.96
9.872	244.45
9.882	245.98
9.892	234.52
9.902	228.31
10.002	229.53
10.012	224.05
10.022	242.88
10.032	244.23
10.042	248.8
10.072	244.51
10.082	244.62
10.092	239.12
10.102	241.85
10.112	243.13
10.122	237.46
10.132	224.93
10.292	299.99
10.302	303.99
10.312	303.4
10.322	245.04
10.332	240.69
10.342	245.5
10.352	272.22
10.372	107.43
10.382	102.64
10.392	102.26
10.402	97.39
10.412	95.05
10.422	93.66
10.432	93.44
10.442	94.2
10.452	94.78
10.462	80.69
10.472	80.16
10.482	79.61
10.492	93.2
10.502	94.44
10.782	94.16
10.792	94.12
10.802	93.91
10.812	94.12
10.822	98.74
10.832	97.36
10.842	96.92
10.852	159.17
10.862	156.9
10.872	156.55
10.882	235.41
10.892	231.38
10.902	230.92
10.922	390.37
10.932	395.21
10.942	399.54
10.952	400.77
10.962	404.08
10.972	395.48
10.982	391.58
10.992	394.04
11.002	425.16
11.012	444.79
11.022	458.81
11.032	535.67
11.042	545.06
11.052	542.84
11.062	555.91
11.072	561.41
11.082	575.29
11.092	570.6
11.102	505.42
11.112	512.57
11.162	97.93
11.172	101.51
11.182	100.1
11.452	96.9
11.462	98.07
11.472	98.36
11.482	96.42
11.492	95.44
11.502	95.1
11.512	96.56
11.522	98.09
11.532	99.48
11.542	100.18
11.552	99.25
11.562	98.16
11.572	97.79
11.582	97.68
11.592	98.01
11.602	97.62
11.612	97.27
11.622	99.82
11.632	98.67
11.642	100.18
11.652	100.4
11.662	98.21
11.722	353.15
11.732	354.07
11.742	355.84
11.752	357.93
11.762	357.17
11.772	359.79
11.782	356.75
11.792	421.82
11.802	420.08
11.812	411.4
11.822	485.14
11.832	484.96
11.842	483.26
11.852	490.46
11.862	485.06
11.872	484.73
11.882	483.75
11.892	477.77
11.902	510.38
11.912	538.92
11.922	541.37
11.932	548.15
11.942	470.86
11.952	460.1
11.962	465.41
11.972	466.14
12.722	98.95
12.732	98.88
12.742	97.15
12.752	97.01
12.762	96.5
12.772	95.78
12.782	94.78
12.792	94.21
12.802	93.85
12.812	93.46
12.822	92.87
12.832	93.24
12.842	94.34
12.852	94.47
12.862	94.17
12.872	93.98
12.882	93.49
12.892	93.12
12.902	93.09
12.912	93.01
12.922	92.68
12.932	91.6
13.092	89.61
13.102	89.46
13.112	89.38
13.122	88.99
13.132	88.74
13.142	88.5
13.152	88.68
13.162	91.77
13.172	88.95
13.182	90.32
13.192	89.04
13.212	536.09
13.222	540.58
13.232	547.92
13.242	551.86
13.252	550.62
13.262	545.21
13.272	538.45
13.282	535.9
13.292	539.07
13.302	537.41
13.312	542.82
13.322	536.11
13.332	539.76
13.342	540.11
13.352	539.33
13.362	527.33
13.372	532.21
13.382	538.17
13.392	535.6
13.402	529.11
13.412	523.88
13.422	519.59
13.432	495.07
13.482	239.85
13.492	249.28
13.502	249.5
13.512	249.36
13.642	114.58
13.652	108.74
13.662	107.67
13.672	109.29
13.682	109.88
13.692	114.11
13.702	114.43
13.712	100.1
13.722	102.76
13.732	106.5
13.742	98.19
13.752	96.95
13.762	95.54
13.772	93.6
13.782	93.91
13.792	237.53
13.802	241.45
13.812	236.79
13.822	235.78
13.832	235
13.842	234.93
13.852	235.53
13.862	233.68
13.872	232.61
13.882	229.4
13.892	231.39
13.902	222.04
13.912	218.1
13.942	95.79
13.952	95.23
13.962	92.37
13.972	92.53
14.122	562.06
14.132	562.32
14.142	553.19
14.152	546.4
14.162	543.44
14.172	501.08
14.182	535.93
14.192	538.58
14.202	524.83
14.302	89.38
14.312	94.11
14.322	93.45
14.332	93.15
14.342	93.18
14.352	93.21
14.362	89.61
14.872	118.31
14.882	117.45
14.892	116.74
14.902	115.95
14.972	98.99
14.982	98.88
14.992	98
15.002	96.74
15.012	96.16
15.022	93.87
15.032	96.05
15.042	98.52
15.052	98.27
15.062	97.73
15.072	96.31
15.082	94.97
15.092	95.42
15.102	96.66
15.112	98.1
15.122	97.88
15.132	96.35
15.142	95.9
15.152	98.6
15.162	99.52
15.172	98.48
15.182	97.16
15.192	96.49
15.202	95.99
15.212	96.5
15.222	96.21
15.232	96.67
15.242	95.03
15.252	95.64
15.262	94.1
15.292	161.01
15.302	157.75
15.312	158.89
15.322	237.73
15.332	232.07
15.472	227.23
15.482	225.32
15.492	223.56
15.502	228.07
15.512	229.03
15.522	216.19
15.532	201.09
16.052	494.2
16.062	487.43
16.072	488.22
16.082	492.15
16.092	493.91
16.102	501
16.112	490.37
16.122	486.48
16.132	489.26
16.142	504.86
16.152	512.55
16.162	521.32
16.172	523.26
16.182	511.82
16.192	489.19
16.202	475.85
16.212	462.67
16.222	448.28
16.442	73.73
16.452	80.49
16.462	78.67
16.472	81.69
16.482	77.25
18.652	571.26
18.662	594.65
18.672	600.77
18.682	601.7
18.692	565.08
18.712	97.3
18.722	98.74
18.732	100.86
18.742	101.41
18.752	100.58
18.762	99.6
18.772	99.01
18.782	98.18
18.792	98.6
18.802	97.85
18.812	98.81
18.822	99.14
18.832	98.85
18.842	99.05
18.852	100.16
18.862	100
18.872	99.82
18.882	100.38
18.892	99.45
18.902	98.62
18.912	99.35
18.922	100.4
18.932	99.88
18.942	99.34
18.952	99.4
18.962	95.18
18.972	95.48
18.982	94.14
18.992	93.74
19.002	94.52
19.012	94.73
19.082	98.33
19.092	95.28
19.102	97.02
19.112	97.8
19.122	99.2
19.132	97.87
19.142	98.31
19.152	94.66
19.162	94.79
19.172	94.55
19.182	94.36
19.192	94.28
19.202	95.12
19.442	98.99
19.452	99.58
19.462	98.51
19.472	97.09
19.482	101.75
19.502	422.46
19.512	423.27
19.522	421.4
19.532	413.94
19.542	524.22
19.552	514.92
19.562	519.47
19.572	521.2
19.582	512.7
19.592	510.77
19.602	523.74
19.612	519.52
19.622	515.68
19.632	520.94
19.642	525.59
19.652	523.31
19.662	520.91
19.672	525.75
19.682	512.01
19.692	503.12
19.702	513.61
19.712	524.26
19.722	515.43
19.732	509.4
19.742	518.16
19.752	528.81
19.762	520.78
19.772	473.13
19.782	490.18
19.792	530.73
19.802	524.23
20.192	490.58
20.202	486.64
20.212	501.43
20.222	507.56
20.232	500.48
20.242	505.6
20.252	502.02
20.262	483.99
20.272	484.04
20.282	501.51
20.292	502.33
20.302	499.89
20.312	495.42
20.322	513.95
20.332	495.68
20.342	492.85
20.352	499.17
20.362	500.44
20.372	503.96
20.382	505.49
20.392	489
20.402	485.95
20.412	482.04
20.422	450.09
20.602	493.22
20.612	496.15
20.622	521.06
20.632	524.85
20.642	529.89
20.652	524.22
20.662	516.16
20.672	516.02
20.682	511.6
20.692	516.01
20.752	88.79
20.762	88.87
20.772	89.13
20.782	91.27
20.792	91.44
20.812	632.9
20.822	641.36
20.832	639.87
20.842	643.69
20.852	635.39
20.862	641.35
20.872	653.54
20.882	666.43
20.892	645.39
20.902	659.24
21.272	77.14
21.282	76.53
21.342	100.56
21.352	100.15
21.362	99.89
21.372	98.04
21.382	99.16
21.392	98.8
21.402	99.27
21.412	99.83
21.422	96.84
21.432	97.51
21.442	97.06
21.452	92
21.462	80.61
21.472	80.85
21.482	81.22
21.492	81.22
21.512	448.15
21.522	445.36
21.532	444.36
21.542	444.39
21.552	490.85
21.562	487.15
21.572	489.66
21.582	491.61
21.602	99.98
21.612	99.51
21.622	99.8
21.632	99.64
21.642	99.61
21.652	100.68
21.662	99.13
21.672	99.26
21.682	99.15
21.692	96.56
21.702	96.08
21.722	502.53
21.732	529.67
21.742	577.79
21.752	487.91
21.762	486.82
21.772	482.91
21.782	481.74
21.792	503.08
21.802	521.88
21.812	508.81
21.822	527.61
21.832	515.37
21.842	501.65
21.852	516.34
21.862	517.7
21.872	524.8
21.882	527.86
21.892	510.57
21.902	476.2
21.912	476.75
21.922	566.05
21.932	591.16
22.212	782.62
22.222	781.28
22.232	384.71
22.242	388.8
22.252	402.67
22.262	408.21
22.272	414.44
22.282	414.53
22.292	410.22
22.302	405.82
22.412	101.4
22.422	101.2
22.432	101.53
22.442	101.6
22.452	100.72
22.462	98.33
22.472	98.48
22.482	100.56
22.492	101.93
22.502	101.66
22.512	101.66
22.522	103.05
22.532	105.8
22.872	434.07
22.882	446.45
22.892	444.59
22.902	446.56
22.912	513.47
22.922	525.19
22.932	517.52
22.942	518.47
22.952	511.55
22.962	465.66
22.972	489.6
22.982	507.23
22.992	495.39
23.002	486.45
23.012	477.4
23.022	473
23.032	471.6
23.042	487.25
23.052	502.35
23.062	478.45
23.072	461.92
23.082	382.72
23.092	372.65
23.112	247.28
23.122	245.27
23.132	242.16
23.242	104.82
23.252	98.79
23.262	99.14
23.272	100.59
23.282	102.66
23.292	98.35
23.302	98.57
23.312	98.76
23.322	98.77
23.332	102.88
23.342	103.05
23.352	99.98
23.362	99.99
23.422	94.79
23.432	89.9
23.442	91.65
23.452	91.57
23.462	92.31
23.472	92.86
23.482	93.08
23.492	91.86
23.502	92.42
23.512	92.93
23.522	93.83
23.532	94.95
23.542	94.81
23.552	94.97
23.562	95.08
23.572	94.98
23.582	93.59
23.592	93.76
23.602	92.16
23.612	93.07
23.622	94.11
23.942	491.86
23.952	490.62
23.962	398.92
23.972	400.95
23.982	427.39
23.992	442.9
24.002	433.5
24.012	441.07
24.022	436.53
24.062	386.37
24.072	394.75
24.082	474.52
24.092	482.65
24.102	486.35
24.112	487.2
24.122	480.82
24.132	478.96
24.142	487.81
24.152	481.53
24.162	471.62
24.222	478.42
24.232	476.02
24.242	473.29
25.092	118.68
25.102	117.34
25.112	117.77
25.122	119.04
25.132	121.71
25.142	121.77
25.152	120.7
25.212	752.85
25.222	746.53
25.552	632.41
25.562	637.67
25.572	645.81
25.582	639.99
25.592	622.31
25.602	633.94
25.612	627.99
25.622	632.66
25.632	627.99
25.822	539.76
25.832	544.09
25.842	558.68
25.852	562.37
25.862	567.03
25.872	568.17
25.882	581.4
25.892	582.65
25.902	581.86
25.912	594.25
25.922	583.14
25.932	479.11
28.452	607.75
28.462	606.69
28.472	597.12
28.482	595.24
28.512	593.5
28.522	600.07
28.532	598.25
28.542	588.78
28.552	587.76
28.562	579.09
28.572	572.34
28.582	572.39
28.592	846.97
28.602	831.42
28.612	814.71
28.622	795.22
29.332	108.38
29.342	105.61
29.352	104.96
29.402	104.63
29.412	104.62
29.422	108.26
29.432	108.48
29.442	105.72
29.512	366.82
29.522	366.65
29.532	366.97
29.542	367.48
29.552	441.2
29.562	433.02
29.572	431.32
29.582	426.31
29.592	424.3
29.602	405.15
29.612	406.77
29.622	413.32
29.662	202.32
29.672	206.17
29.682	209.84
29.692	215.81
29.702	210.4
29.842	420.33
29.852	426.94
29.862	425.61
29.872	426.87
29.882	428.84
29.892	425.71
29.902	429.59
29.912	429.06
29.922	424.09
29.932	428.02
29.942	464.39
29.952	500.34
29.962	502.82
30.002	488.4
30.012	486.66
30.022	447.26
30.032	446.08
30.182	105.91
30.192	104.43
30.202	102.93
30.212	105.17
30.222	103.3
