time	f0
8.26	125.62
8.27	125.35
8.28	125.21
8.29	124.75
8.3	124.58
8.31	124.93
8.32	123.78
8.33	122.76
8.34	122.58
8.35	121.42
8.36	122.25
8.37	119.26
8.38	120.42
8.39	119.49
8.4	119.96
8.41	122.44
8.42	123.96
8.43	125.92
8.44	130.41
8.45	131.91
8.46	134.13
8.47	134.78
8.48	135.64
8.49	135.52
8.5	133.99
8.51	132.35
8.85	887.76
8.86	877.13
8.87	877.51
8.88	882.42
8.89	885.84
8.9	890.36
8.91	889.49
9.06	143.75
9.07	136.82
9.08	135.41
9.09	134.5
9.1	134.28
9.11	134.6
9.3	851.23
9.31	858.54
9.32	862.26
9.33	894.08
9.34	903.19
9.45	119.03
9.46	119.66
9.47	120.98
9.54	903.63
9.55	889.82
9.56	879.08
9.66	153.32
9.67	153.19
9.68	151.68
9.69	150.1
9.7	147.21
9.71	145.68
10	801.33
10.01	792.01
10.02	797.23
10.35	156.71
10.36	150.07
10.37	150.7
10.44	180.65
10.45	181.71
10.46	183.2
10.47	183.55
10.48	183.43
10.49	184.08
10.5	183.5
11.34	126.45
11.35	126.34
11.36	124.87
11.37	125.56
11.38	122.07
11.39	121.3
11.4	120.74
11.41	120.68
11.42	119.93
11.51	763.23
11.52	779.79
11.53	795.4
11.54	818.18
11.55	826.18
11.56	825.45
11.57	840.9
11.58	868.55
11.59	882.19
11.6	933.12
11.61	923.67
11.62	925.75
11.63	710.1
11.64	711.37
11.65	718.93
11.66	748.64
11.67	752.95
11.68	765.76
11.69	766.47
11.7	769.37
11.71	771.66
11.72	624.93
11.73	620.17
12	574.67
12.01	577.83
12.02	577.67
12.03	579.22
12.04	587.04
12.05	581.84
12.06	581.66
12.07	580.24
12.08	577.8
12.09	582.34
12.1	580.38
12.11	579.34
12.34	791
12.35	795.23
12.36	802.97
12.37	809.92
12.38	832.48
12.39	832.16
12.4	804.9
12.41	806.23
12.42	808.1
12.43	892.5
12.44	880.17
12.45	845.33
12.46	836.49
12.47	827.99
12.59	843.18
12.6	859.4
14.47	699.72
14.48	698.94
14.49	688.9
14.5	696
14.51	700.8
14.52	699.62
15.51	636.27
15.52	615.3
15.53	611.85
15.54	630.62
15.55	614.13
15.56	618.4
15.77	146.09
15.78	143.37
15.79	133.18
15.8	137.9
15.81	136.25
15.82	134.46
15.83	134.09
15.84	133.65
15.85	132.66
15.86	131.87
15.87	130.58
15.88	129.02
15.89	130.5
15.9	129.05
15.91	129.25
15.92	127.24
15.93	121.85
16.15	130.83
16.16	130.98
16.17	133.13
16.18	133.55
16.26	135.61
16.27	132.63
16.28	131.99
16.3	895.38
16.31	894.58
16.32	879.55
17.14	123.85
17.15	124.03
17.16	121.09
17.17	121.61
17.18	120.11
17.19	120.3
17.2	119.71
17.21	119.62
17.22	119.57
17.37	688
17.38	695.47
17.39	688.15
17.4	686.97
17.41	674.98
17.42	671.72
17.67	127.28
17.68	125.97
17.69	125.77
17.7	123.53
17.71	122.55
17.72	121.26
17.89	1016.72
17.9	1027.74
18.08	1042.1
18.09	1043.61
18.1	1095.43
18.41	964.47
18.42	953.26
18.43	948.55
18.44	954
18.45	968.99
18.46	960.53
