time	f0
13.3	116.56
13.31	114.55
13.32	115.83
13.33	116.76
13.34	116.67
13.35	116.1
13.36	114.16
13.37	115.12
13.38	113.76
13.39	115.55
13.4	114.78
13.41	114.56
13.42	114.74
13.43	114.18
13.44	113.83
13.45	113.05
13.46	111.42
13.47	110.97
13.48	111.06
13.49	108.67
13.5	106.51
13.51	112.93
13.52	109.75
13.53	107.91
13.54	104.69
13.55	119.35
14.66	126.31
14.67	128.86
14.68	124.88
14.69	125.85
14.7	125.26
14.71	123.57
14.72	121.64
14.73	116.38
14.74	112.63
14.75	98.85
14.76	113.07
14.77	121.39
14.78	122.63
14.79	124.68
14.8	125.9
14.81	124.98
14.82	124.6
14.83	122.33
14.84	122.51
14.85	122.58
14.86	122.27
14.87	120.49
14.88	120.15
14.89	119.09
14.9	116.45
14.91	117.66
14.92	118.65
14.93	118.83
16.01	138.5
16.02	130.47
16.03	126.88
16.04	128.88
16.05	129.88
16.06	126.18
16.07	127.44
16.08	127.33
16.09	123.47
16.1	126.29
16.11	125.62
16.12	126.35
16.13	126.5
16.14	126.61
16.15	127.9
16.16	122.12
16.17	126.55
16.18	129.68
16.19	128.27
16.2	119.44
16.21	117.79
16.22	118.42
16.23	119.3
16.24	118.86
16.25	118.16
16.26	119.47
16.27	119.83
16.28	125.09
16.29	123.18
16.3	120.92
16.31	129.82
16.32	118.92
16.33	119.94
16.72	162.58
16.73	148.97
16.74	140.23
16.75	134.86
16.76	133.19
16.77	132.28
16.78	132.56
16.79	130.64
16.8	128.84
16.81	128.11
16.82	125.24
16.83	125.26
16.84	130.19
16.85	130.18
16.86	122.39
16.87	123.53
16.88	128.25
16.89	129.43
16.9	127.44
16.98	141.01
16.99	140.64
17	130.69
17.01	128.23
17.02	128.96
17.03	124.54
17.04	125.16
17.05	125.88
17.06	126.13
17.07	127.38
17.08	128.07
17.09	128.24
17.1	128.7
17.11	130.42
17.12	130.67
17.13	130.29
17.14	132.62
17.15	132.95
17.16	133.47
17.17	133.72
17.18	133.33
17.19	133
17.2	132.3
17.21	130.77
17.22	131.43
17.23	132.11
17.24	133.73
17.25	140.9
17.26	138.99
17.52	126
17.53	130.78
17.54	136.96
17.55	131.33
17.56	129.31
17.57	127.22
17.58	127.24
17.59	118.83
17.6	127.99
18.41	130.74
18.42	131.88
18.43	132.66
18.44	121.52
18.45	117.2
18.46	100.86
18.47	111.98
18.48	101.53
18.49	100.6
18.57	98.03
18.58	98.25
18.59	115.47
18.6	99.03
18.61	105.11
18.65	102.46
18.66	105.93
18.67	105.9
18.68	107.27
18.77	110.81
18.78	117.93
18.79	114.17
18.8	115.02
18.81	115.11
18.94	106.95
18.95	116.66
18.96	116.6
18.97	115.68
18.98	115.68
18.99	114.47
19	113.23
19.01	114.06
19.02	112.8
19.03	114.86
19.04	114.37
19.05	113.36
19.06	114.34
19.07	114.59
19.08	115.09
19.09	114.25
19.1	113.59
19.11	113.25
19.12	112.02
19.13	109.47
19.14	104.08
19.15	100.68
19.16	103.79
19.17	110.45
19.18	110.22
19.19	111.48
19.2	111.63
19.21	109.53
19.22	111.73
19.26	115.03
19.27	115.77
19.28	115.77
19.29	114.64
19.3	114.31
19.31	115.12
19.32	114.88
19.33	115.05
19.34	115.93
19.35	117.36
19.36	117.17
19.37	117.38
19.38	115.34
19.39	114.71
19.4	117.09
19.41	117.73
19.42	116.55
19.43	116.96
19.44	116.87
19.45	117.78
19.46	120.44
19.47	113.91
19.48	114.82
19.49	115.52
19.5	112.94
19.51	113.37
19.52	112.49
19.53	110.03
19.54	110.18
19.56	121.15
19.57	121.85
19.58	119.13
19.59	117.32
19.6	115.19
19.61	114.24
19.62	115.01
19.63	114.84
19.64	114.8
19.65	113.79
19.66	115.14
19.67	115.16
19.68	115.63
19.69	116.28
19.7	116.19
19.71	116.46
19.72	117.1
19.73	117.02
19.74	116.56
19.75	116.84
19.76	116.21
19.77	115.3
19.78	114.85
19.79	113.84
19.8	112.81
19.81	108.78
19.82	105.93
19.83	102.16
19.84	121.61
19.85	118.26
19.86	115.39
19.87	111.13
19.88	105.44
19.89	105.76
19.9	101.08
19.91	101.11
19.92	104.49
19.93	101.87
19.94	103.04
19.95	106.71
19.96	109.58
19.97	110.57
19.98	119.75
19.99	109.8
20	115.01
20.01	111.2
20.02	107.89
20.03	109.24
20.04	108.98
20.05	110.24
20.06	110.38
20.07	110
20.08	109.66
20.09	109.08
20.1	110.61
20.11	110.32
20.12	106.99
20.13	108.95
20.14	108.55
20.15	108.48
20.16	106.11
20.17	103.53
20.18	100.16
20.19	101.39
20.2	105.67
20.21	107.71
20.22	107.48
20.23	107.49
20.37	109.54
20.38	112.15
20.39	107.85
20.4	108.29
20.41	108.95
20.42	112.86
20.43	111.49
20.44	116.77
20.45	115.67
20.46	116.65
20.47	117.29
20.48	117.66
20.49	118.54
20.5	116.64
20.51	115.21
20.52	113.46
20.53	109.37
20.54	104.31
20.55	108.69
20.56	117.29
20.57	132.17
20.58	122.87
20.59	115.64
20.6	112.84
20.61	111.98
20.62	110.85
20.63	109.95
20.64	109.69
20.65	109.47
20.66	108.84
20.67	106.7
20.68	106
20.69	107.92
20.7	109.31
20.71	106.39
20.72	109.67
20.73	109.61
20.74	109.65
20.75	108.4
20.76	107.38
20.77	104.78
20.78	105
20.79	103.49
20.8	131.47
20.81	106.69
20.82	109.17
20.83	111.17
20.84	111.64
20.85	112
22.21	121.06
22.22	128.85
22.23	128.26
22.24	119.57
22.25	121.95
22.26	123.11
22.27	123.03
22.28	122.29
22.29	122.95
22.3	124.3
22.31	119.47
22.32	119.55
22.33	116.51
22.47	116.01
22.48	116.39
22.49	114.82
22.5	116.09
22.51	115.59
22.52	114.61
22.53	114.87
22.54	115.54
22.55	114.68
22.56	114.08
22.57	114.2
22.58	113.1
22.59	115.16
22.6	116.12
22.61	115.14
22.62	113.06
22.63	115.81
22.64	116.12
22.65	115.2
22.66	115.85
22.71	135.87
22.72	107.21
22.73	113.24
22.74	112.28
22.75	108.56
22.76	109.11
22.77	108.83
22.78	105.12
22.79	110.6
22.8	111.78
22.81	110.4
22.82	112.3
22.83	112.35
22.84	113.02
22.85	113.19
22.86	112.13
22.87	113.47
22.88	113.12
22.89	111.56
22.9	110.6
22.91	110.02
22.92	105.1
22.93	109.77
23.46	150.51
23.53	122.87
23.54	117.16
23.55	116.87
23.56	118.91
23.57	118.1
23.58	116.53
23.59	116.97
23.6	117.23
23.61	115.73
23.62	116.75
23.63	116.57
23.64	116.48
23.65	116.36
23.66	116.93
23.67	115.09
23.68	115
23.69	114.78
23.7	115.42
23.71	120.11
23.72	118.51
23.73	117.41
23.74	117.29
23.75	117.02
23.76	116.46
23.77	116.6
23.78	116.01
23.79	116.07
23.8	116.52
23.81	116.48
23.82	116.7
23.83	116.61
23.84	116.45
23.85	117.01
23.86	114.8
23.87	115.02
23.88	115.49
23.89	115.93
23.9	117.16
23.91	119.01
23.92	119.87
23.93	118.04
23.94	116.18
23.95	117.82
23.96	119.72
23.97	121.57
24.24	126.49
24.25	128.67
24.26	133.11
24.27	132.47
24.28	133.17
24.29	130.77
24.3	138.26
24.31	122.4
24.42	115.65
24.43	119.12
24.44	122.17
24.45	114.74
24.46	115.78
24.47	122.67
24.48	120.71
24.49	122.34
24.5	118.54
24.51	114.29
24.54	124.5
24.55	121.54
24.56	117.15
24.57	116.06
24.58	117.03
24.59	117.13
24.6	117.39
24.61	117.93
24.62	117.31
24.63	124.42
24.64	119.88
24.65	118.13
24.66	117.1
24.67	116.86
24.68	115.01
24.69	116.68
24.7	112.67
24.81	144.65
24.82	130.01
24.83	128.14
24.84	136.21
24.85	128.51
24.86	134.37
24.87	145.81
24.93	140.47
24.94	130.83
24.95	130.37
24.96	129.71
24.97	126
24.98	125
24.99	123.66
25	123.47
25.01	126.62
25.02	122.99
25.03	115.9
25.04	113.97
25.08	117.48
25.09	120.95
25.1	122.09
25.11	122.14
25.12	121.56
25.13	121.9
25.14	123.41
25.15	124.91
25.16	125.43
25.17	124.76
25.18	122.9
25.19	123.08
25.2	123.88
25.21	124.31
25.22	124.39
25.23	126.76
25.24	126.48
25.25	127.18
25.26	124.97
25.27	124.43
25.28	123.16
25.29	122.7
25.3	122.2
25.31	122.29
25.32	121.8
25.33	120.42
25.34	120.49
25.35	121.16
25.36	122.67
25.37	123.05
25.38	123.83
25.39	124.57
25.4	127.56
25.41	130.69
25.42	133.3
25.43	140.23
25.44	144.5
25.45	147.93
25.46	148.17
25.47	149.06
25.48	147.21
25.49	146.73
25.5	147.23
25.51	144.58
25.52	144.12
25.53	143.71
25.54	142.32
25.55	142.93
25.56	144.03
25.57	147.84
25.58	146.97
25.59	149.51
25.91	138.08
25.92	133.47
25.93	126.11
25.94	125.17
25.95	129.53
25.96	122.72
25.97	124.42
25.98	124.17
25.99	124.46
26	124.7
26.01	123.81
26.02	122.44
26.03	120.37
26.04	121.45
26.05	119.96
26.06	119.29
26.07	118.98
26.08	111.16
26.09	113.3
26.1	112.14
26.11	108.44
26.22	134.88
26.23	128.33
26.24	125.12
26.25	125.79
26.26	122.64
26.27	121.79
26.28	118.47
26.29	119.89
26.3	121.03
26.31	125.4
26.32	128.53
26.33	124.85
26.34	125.44
26.35	128.53
26.47	128.91
26.48	126.57
26.49	124.36
26.5	124.43
26.51	122.55
26.52	122.94
26.53	123.12
26.54	124
26.55	119.08
26.56	119.79
26.57	119.29
26.58	118.25
26.71	120.29
26.72	119.77
26.73	120.9
26.74	121.72
26.75	121.43
26.76	123.94
26.77	125.16
26.78	124.31
26.79	123.98
26.8	120.65
27.74	136.06
27.75	135.54
27.76	128.86
27.77	132.88
27.81	129.88
27.82	125.63
27.83	126.84
27.84	132.62
27.85	122.78
27.96	137.41
27.97	132.76
27.98	123.98
27.99	121.79
28	117.74
28.01	116.61
28.02	115.47
28.03	115.95
28.04	116.32
28.05	114.77
28.06	114.48
28.07	114.8
28.08	115.72
28.09	116.3
28.1	115.89
28.11	114.3
28.12	113.83
28.13	112.74
28.14	110.98
28.15	111.73
28.16	112.77
28.17	113.68
28.18	116.32
28.19	119.51
28.2	120.24
28.21	118.45
28.22	117.22
28.23	116.25
28.24	117.73
28.25	119.29
28.26	121.93
28.27	118.93
28.28	116.61
28.29	118.31
28.3	119.14
28.31	118.29
28.32	116.87
28.33	117.63
28.38	123.72
28.39	121.29
28.4	119
28.45	110.96
28.46	109.4
28.47	107.78
28.48	107.25
28.49	107.4
29.2	130.4
29.21	127.23
29.22	126.01
29.23	123.06
29.24	120.57
29.25	122.2
29.26	119.48
29.27	115.97
29.28	118.24
29.29	119.82
29.3	117.87
29.31	118.64
29.32	117.17
29.33	114.89
29.34	112.4
29.35	112.52
29.36	111.94
29.37	111.11
29.38	114.53
29.39	112.05
