time	f0
6.75	223.85
6.76	222.82
6.77	222.33
6.78	221.88
6.79	220.67
6.8	219.47
6.81	215.68
6.82	216.1
6.83	217.66
6.84	219.49
6.85	220.15
6.86	221.54
6.87	221.84
6.88	221.89
6.89	220.71
6.9	218.35
6.91	213.95
6.92	215.87
6.93	213.96
6.94	211.08
6.95	212.35
6.96	213.49
6.97	215.76
6.98	218.21
6.99	220.62
7	220.55
7.01	221.11
7.02	222.12
7.03	222.46
7.04	224.3
7.05	223.53
7.06	219.03
7.07	214.62
7.08	217.69
7.09	245.49
7.1	226.67
7.15	241.01
7.16	233.96
7.17	213.36
7.18	211.59
7.19	211.78
7.2	214.64
7.21	216.61
7.22	216.03
7.23	219.12
7.24	216.86
7.25	214.4
7.26	217.79
7.27	222.65
7.28	226.52
7.29	230.55
7.3	232.5
7.31	237.95
7.32	238.45
7.33	238.6
7.34	239.51
7.35	242.15
7.36	253.99
7.37	263.05
7.38	258.28
7.39	254.28
7.4	277.43
7.41	245.69
7.42	232.07
7.43	255.18
7.44	263.4
7.45	267.95
7.46	273.31
7.47	253.62
7.48	259.08
7.49	258.31
7.5	256.66
7.51	255.22
7.52	252.62
7.53	251.7
7.54	240.73
7.55	246.2
7.56	242.9
7.57	240.99
7.58	240.82
7.59	236.49
7.6	233.95
7.61	237.58
7.62	242.85
7.63	240.83
7.64	238.34
7.65	236.29
7.66	236.78
7.67	235.18
7.68	235.76
7.69	235.17
7.7	234.91
7.71	226.12
7.72	237.05
7.73	233.44
7.74	232.99
7.75	235.07
7.76	223.26
7.77	220.43
7.78	222.14
7.79	253.68
7.8	233.54
7.81	235.97
7.82	233.19
7.83	234.13
7.84	228.82
7.85	234.92
7.86	233.01
7.87	230.93
7.88	227.67
7.89	231.8
7.9	241.31
7.91	244.72
7.92	249.18
7.93	234.55
7.94	226.85
7.95	228.2
7.96	229.84
7.97	229.13
7.98	229.14
7.99	227.56
8	228.98
8.01	228.88
8.38	245.55
8.39	211.5
8.4	214.46
8.41	212.56
8.42	208.29
8.43	209.6
8.44	209.86
8.45	207.68
8.46	207.25
8.47	207.95
8.48	207.44
8.49	207.9
8.5	208.34
8.51	210.19
8.52	209.46
8.53	206.81
8.54	208.11
8.55	207.82
8.56	205.64
8.57	204.74
8.58	201.64
8.59	199.87
8.6	200.8
8.61	201.74
8.62	202.69
8.63	202.17
8.64	201.92
8.65	202.46
8.66	203.41
8.67	203.18
8.68	202.4
8.69	201.39
8.7	200.96
8.71	200.79
8.72	199.34
8.73	199.32
8.74	198.99
8.75	198.99
8.76	199.91
8.77	200.2
8.78	201.49
8.79	202.8
8.8	202.03
8.81	202.06
8.82	200.98
8.83	202.31
8.84	201.56
8.85	201.41
8.86	201.34
8.87	200.43
8.88	201.99
8.89	205.55
8.9	204.48
8.91	204.8
8.92	205.12
8.93	204.76
8.94	202.92
8.95	200.74
8.96	198.27
8.97	198.04
9.1	237.81
9.11	214.75
9.12	218.33
9.13	215.22
9.14	212.75
9.15	214.19
9.16	215.07
9.17	214.86
9.18	214.96
9.19	215.29
9.2	214.48
9.21	214.25
9.22	213.75
9.23	213.16
9.24	211.95
9.25	209.28
9.26	207.29
9.27	207.76
9.28	205.09
9.29	202.06
9.3	197.63
9.56	250.73
9.57	230.88
9.58	229.85
9.59	230.02
9.6	230.42
9.61	230.51
9.62	231.34
9.63	231.48
9.64	231.75
9.65	233.14
9.66	234.08
9.67	235.18
9.68	235.62
9.69	237.37
9.7	238.85
9.71	240.55
9.72	241.07
9.73	241.22
9.74	239.48
9.75	239.82
9.76	236.81
9.77	236.32
9.78	235
9.79	233.19
9.8	231.6
9.81	230.04
9.82	228.28
9.83	227.07
9.84	222.96
9.85	228.88
9.86	227.68
9.87	228.06
9.88	227.98
9.89	227.75
9.95	233.54
9.96	221.63
9.97	217.12
9.98	217.83
9.99	216.12
10	216.07
10.01	216.58
10.02	215.47
10.03	213.86
10.04	213.22
10.05	210.79
10.06	208.65
10.07	207.82
10.08	217
10.09	210.4
10.1	214.15
10.18	238.5
10.19	227.55
10.2	225.45
10.21	226.1
10.22	229.69
10.23	225.78
10.24	229.57
10.25	230
10.26	229.87
10.27	229.24
10.28	228.18
10.29	228.53
10.3	227.41
10.31	217.13
10.32	202.15
10.33	232.86
10.34	226.45
10.35	228.14
10.36	223.1
10.37	227.99
10.38	232.97
10.39	222.31
11.3	301.61
11.31	253.01
11.32	228.13
11.33	222.8
11.34	227.95
11.35	222.02
11.36	219.31
11.37	217.85
11.38	215.71
11.39	215.33
11.4	213.79
11.41	213.65
11.42	212.93
11.43	212.5
11.44	212.96
11.45	214.6
11.46	211.25
11.47	211.2
11.48	209.42
11.49	206.81
11.5	206.56
11.51	206.65
11.52	206.53
11.53	204.3
11.54	204.32
11.55	199.5
11.56	200.11
11.57	202.82
11.58	215.02
11.59	213.96
11.6	208.68
11.61	187.27
11.62	206.56
11.63	197.73
11.64	206.46
11.65	214.51
11.82	214.03
11.83	210.61
11.84	203.45
11.85	198.37
11.86	201.89
13.89	267.67
13.9	236.77
13.91	236.11
13.92	232.31
13.93	231.57
13.94	229.54
13.95	228.78
13.96	227.43
13.97	225.03
13.98	226.15
13.99	224.84
14	224.08
14.01	225.58
14.02	225.78
14.03	224.03
14.04	221.37
14.05	218.63
14.06	215.94
14.07	216.39
14.08	216.67
14.09	216.89
14.1	215.68
14.11	214.16
14.12	213.6
14.13	215.99
14.14	212.58
14.15	215.4
14.16	219.89
14.17	219.59
14.22	226.25
14.23	217.28
14.24	221.12
14.25	219.85
14.26	218.2
14.27	216.58
14.28	216.6
14.29	214.52
14.3	212.79
14.31	212.46
14.32	210.35
14.33	208.03
14.34	208.12
14.35	209.7
14.36	211.01
14.37	213.79
14.38	215.45
14.39	215.45
14.4	215.37
14.41	214.58
14.42	214.57
14.43	215.71
14.44	217.37
14.45	218.36
14.46	219.74
14.47	221
14.48	220.94
14.49	221.65
14.5	222.95
14.51	227.68
14.52	229.34
14.53	230.4
14.54	227.88
14.55	235.54
14.56	224.73
14.57	224.5
14.58	233.88
14.59	227.35
14.6	223.94
14.61	224.68
14.62	223.95
14.63	223.42
15.15	161.41
15.16	162.7
15.27	262.14
15.28	245.5
15.29	238.27
15.3	235.1
15.31	233.11
15.32	236.14
15.33	235.27
15.34	234.21
15.35	233.41
15.36	232.61
15.37	236.43
15.38	231.58
15.39	231.49
15.4	235.26
15.41	233.48
15.42	237.14
15.43	239.07
15.44	239.14
15.45	238.68
15.46	239.14
15.47	239.21
15.48	238.79
15.49	235.87
15.5	239.44
15.51	236.77
15.52	236.5
15.53	235.37
15.54	234.8
15.55	234.5
15.56	237.51
15.57	236.53
15.58	230.37
15.59	225.33
15.6	216.17
15.61	219.17
15.63	234.5
15.64	225.29
15.65	223.76
15.66	226.33
15.67	223.7
15.68	223.74
15.71	220.79
15.72	222.69
15.73	220.38
15.76	228.54
15.77	227.7
15.78	226.87
15.79	227.35
15.8	225.69
15.81	224.05
15.82	222.14
15.83	221.67
15.84	220.69
15.85	216.8
15.86	216.33
15.87	215.6
15.88	212
15.89	211.79
15.9	209.5
15.91	212.35
15.92	218.52
16	235
16.01	225.92
16.02	223.66
16.03	221.52
16.04	220.64
16.05	219.01
16.06	215.16
16.07	213.95
16.08	223.75
16.09	222.2
16.1	223.03
16.11	219.35
16.12	218.58
16.13	220.22
16.14	217.69
16.15	217.34
16.16	217.4
16.17	221.87
16.18	222.63
16.19	220.48
16.2	218.49
16.21	212.03
16.22	216.36
16.23	215.74
16.29	219.99
16.3	241.53
16.31	242.99
16.32	242.37
16.33	239.03
16.34	236.6
16.35	233.1
16.36	231.99
16.37	229.21
16.38	226.44
16.39	225.49
16.4	218.95
16.41	221.26
16.42	219.31
16.43	218.26
16.44	218.42
16.45	219.42
16.46	211.74
16.47	214.94
16.48	207.12
16.49	204.09
16.5	206.06
16.51	203.65
16.52	196.72
16.53	204.21
16.54	212.98
16.66	223.63
16.67	201.33
16.68	204.68
16.69	201.51
16.7	193.31
16.71	200.06
16.83	224.17
16.84	217.41
16.85	201.45
16.86	205.18
16.87	213.78
16.88	200.83
16.89	196.13
16.9	207.01
17.1	233.83
17.11	217.09
17.12	216.04
17.13	212.04
17.14	209.61
17.15	207.05
17.16	200.67
17.17	206.31
17.18	210.63
17.19	211.08
17.2	210.26
17.21	215.06
17.22	220.02
17.24	206.04
17.25	207.09
17.26	205.39
17.27	202.56
17.28	199.43
17.29	202.2
17.3	201.92
17.31	202.71
17.32	203.28
17.33	206.33
17.34	223.84
17.35	238.92
17.36	212.74
17.37	212.84
17.38	215.49
17.39	214.48
17.4	216.05
17.41	219.21
17.42	216.59
17.43	223.72
17.44	221.79
17.45	225.78
17.46	221.3
17.47	221.97
17.5	211.22
17.51	202.48
17.52	200.8
17.53	222.14
17.54	234.67
17.55	216.98
17.71	229.52
17.72	223.45
17.73	208.06
17.74	209.65
17.75	206.57
17.76	204.74
17.77	204.76
17.78	203.89
17.79	202.78
17.8	200.85
17.81	204.38
17.82	204.97
17.83	205.79
17.84	210.35
17.85	210.95
17.86	215.39
17.87	211.91
17.88	221.91
17.89	214.99
17.9	208.87
17.91	211.63
17.92	220.08
17.93	206.73
17.94	204.35
17.95	204.93
17.96	212.64
