time	f0
2.943	119.35
2.953	120.3
2.963	120.53
2.973	119.19
2.983	121.48
2.993	125
3.003	126.98
3.013	121.21
3.023	116.97
3.033	116.65
3.043	114.82
3.053	114.35
3.063	118.65
3.073	119.75
3.083	120.43
3.093	115.62
3.103	119.18
3.113	126.37
3.123	125.42
3.133	123.2
3.143	121.92
3.153	121.72
3.163	121.38
3.173	120.45
3.183	120.36
3.193	119.52
3.203	118.51
3.213	117.94
3.223	117.11
3.233	117.14
3.243	116.36
3.253	114.23
3.263	112.16
3.283	156.24
3.293	158.49
3.303	116.68
3.313	114.66
3.323	114.55
3.333	114.13
3.343	111.15
3.353	111.04
3.363	112.5
3.373	112.76
3.383	110.11
3.393	111.04
3.403	111.57
3.413	109.28
3.423	109.59
3.433	109.68
3.493	112.88
3.503	110.74
3.513	108.53
3.523	103.1
3.553	110.81
3.563	109.95
3.613	110.92
3.623	108.99
3.633	107.39
3.643	106.29
3.653	107.47
3.663	107.13
3.673	107.15
3.683	106.1
3.693	107.01
3.703	107.24
3.713	108.37
3.723	109.57
3.733	110.07
3.743	109.78
3.753	114.54
3.763	112.38
3.773	111.9
3.783	112.47
3.793	113.88
3.803	113.6
3.813	112.73
4.993	129.19
5.003	132.24
5.013	129.77
5.023	126.98
5.033	124.92
5.043	126.05
5.053	124.6
5.063	122.7
5.073	121.19
5.083	120.13
5.093	120.5
5.103	119.2
5.113	119.62
5.123	119.23
5.133	118.65
5.143	119.32
5.153	118.93
5.163	118.49
5.173	119.37
5.183	118.51
5.193	117.83
5.203	118.03
5.213	118.26
5.223	118.47
5.233	118.31
5.243	117.87
5.253	116.24
5.263	116.55
5.273	116.93
5.283	117.14
5.293	117.47
5.303	117.61
5.313	117.83
5.323	117.37
5.333	118.47
5.343	118.82
5.353	119.56
5.363	119.08
5.373	119.29
5.383	119.79
5.953	174.03
5.963	162.86
5.973	151.65
5.983	151.74
5.993	145.78
6.003	144.54
6.013	134.63
6.023	134.29
6.033	135.66
6.043	136.62
6.053	141.79
6.063	143.52
6.073	145.92
6.083	153.56
6.093	150.61
6.103	151.38
6.113	154.18
6.123	155.55
6.133	156.89
6.143	157.12
6.153	155.19
6.163	155.39
6.173	154.78
6.183	153.91
6.193	152.72
6.203	151.92
6.213	151.87
6.223	151.58
6.233	154.88
6.243	155.33
6.253	159.79
6.263	167.97
6.273	138.14
6.283	140.78
6.293	131.58
6.303	130.07
6.313	127.78
6.323	123.42
6.333	126.54
6.703	121.29
6.713	120.34
6.723	118.78
6.733	121.92
6.743	121.65
6.753	124.3
6.763	123.78
6.773	123.47
6.783	124.38
6.793	126.85
6.803	128.21
6.813	130.11
6.873	136.04
6.883	134.69
6.893	134.46
6.903	133.25
6.913	130.49
6.923	128.22
6.933	129.57
6.943	132.4
6.953	129.52
6.963	121.65
6.973	118.88
6.983	120.06
6.993	118.4
7.003	118.7
7.013	172.9
7.023	168.76
7.033	169.2
7.353	131.65
7.363	129.44
7.373	128.61
7.383	129.08
7.393	121.21
7.403	118.79
7.413	117.47
7.423	114.11
7.433	118.69
7.443	118.13
7.453	117.7
7.463	117.92
7.473	119.11
7.483	119.5
7.493	120.04
7.503	119.47
7.513	120.84
7.523	120.46
7.533	123.11
7.543	126.16
7.553	127.68
7.593	118.52
7.603	123.51
7.613	124.2
7.623	122.74
7.723	113.23
7.733	118.65
7.743	119.47
7.753	115.95
7.763	116.42
7.773	114.77
7.783	106.76
7.793	109.35
7.803	112.88
7.813	112.16
7.823	116.46
8.403	124.65
8.413	125.08
8.423	125.41
8.433	116.18
8.443	120.6
8.453	118.16
8.463	117.05
8.473	116.76
8.483	117.3
8.493	116.33
8.503	111.65
8.513	110.71
8.523	107.88
8.533	110.86
8.543	110.35
8.553	110.39
8.563	111.21
8.573	114.03
8.583	116.03
8.593	118.89
8.603	118.49
8.613	119.09
8.623	118.42
8.633	117.44
8.643	116.69
8.653	117.17
8.663	117.27
8.673	116.38
8.703	119
8.713	119.48
8.723	119.52
8.753	131.67
8.763	126.28
8.773	123.06
8.783	122.82
8.793	122.2
8.803	121.32
8.813	117.65
8.823	117.99
8.833	116.27
8.843	118.45
8.853	118.01
8.863	121.04
8.873	119.94
8.883	120.96
8.893	120.77
8.903	121.37
8.913	123.35
8.923	124.64
8.953	120.45
8.963	118.21
8.973	119.08
8.983	117.05
8.993	117.22
9.003	116.48
9.013	114.56
9.023	115.06
9.033	116.26
9.043	116.1
9.053	117.16
9.063	118.86
9.073	120.36
9.083	121.84
9.093	120.17
9.633	115.71
9.643	112.46
9.653	111.99
9.663	113.02
9.673	112.44
9.683	113.73
9.693	111.24
9.703	112.68
9.713	113.75
9.723	114.66
9.733	113.02
9.743	112.36
9.753	112.88
9.763	113.32
9.773	112.88
9.783	112.93
9.833	110.96
9.843	111.27
9.853	109.78
9.863	111.9
9.873	111.6
9.883	111.21
9.893	113.7
9.903	116.27
9.913	117.44
9.923	118.5
9.933	120.4
9.943	123.24
9.953	126.04
9.963	126.96
9.973	124.98
9.983	121.75
9.993	119.42
10.003	123.79
10.013	124.65
10.023	123.42
10.033	120.88
10.053	122.62
10.063	119.67
10.073	116.23
10.083	116.82
10.093	116.18
10.103	115.35
10.113	121.93
10.123	122.91
10.133	123.09
10.143	120.38
10.153	120.52
11.193	115.12
11.203	114.7
11.213	111.26
11.223	106.8
11.233	108.64
11.243	107.94
11.253	106.67
11.263	106.29
11.273	106.43
11.283	105
11.293	104.24
11.303	102.87
11.313	98.93
11.323	101.85
11.333	103.05
11.343	103.42
11.353	102.02
11.363	102.48
11.373	103.16
11.383	103.31
11.393	101.54
11.403	102.79
11.413	101.83
11.423	102.18
11.433	102.77
11.443	102.08
11.453	102.72
11.463	101.78
11.473	102.4
11.483	102.35
11.493	102.29
11.503	101.59
11.513	101.86
11.523	101.23
11.533	102.18
11.543	101.82
11.553	102.86
11.563	102.17
11.573	101.76
11.583	100.88
11.593	101.27
11.603	100.75
11.613	101.52
11.623	101.78
11.633	102.25
11.643	101.95
11.653	102.44
13.343	122.52
13.353	117.92
13.363	113.09
13.373	113.68
13.383	114.65
13.393	111.3
13.403	112.94
13.413	113.11
13.423	111.83
13.433	111.24
13.443	110.75
13.453	108.8
13.463	108.41
13.473	108.19
13.483	107.62
13.493	106.93
13.503	107.14
13.513	107.51
13.523	110.49
13.533	111.07
13.543	108.8
13.553	108.52
13.563	109
13.573	109.03
13.583	109.17
13.593	109.78
13.603	110.13
13.613	110.82
13.623	111.07
13.653	108.92
13.663	106.85
13.673	106.89
13.683	111.81
13.693	113.09
13.703	114.73
13.713	115.8
13.723	115.66
13.733	115.75
13.743	115.77
13.753	115.99
13.763	116.22
13.773	114.37
13.783	114.04
13.793	114.97
13.803	114.38
13.813	113.94
13.823	113.19
13.833	112.99
13.843	114.06
13.853	115.21
13.863	114.3
13.873	113.07
13.883	112.67
13.893	111.32
13.903	102.48
13.913	106.74
13.923	108.79
14.063	121.43
14.073	121.79
14.083	120.91
14.093	121.7
14.103	122.08
14.113	121.37
14.123	122.48
14.133	127.85
14.143	128.03
14.153	127.96
14.163	130.35
14.173	129.2
14.183	126.55
14.193	125.22
14.203	126.58
14.213	127.48
14.223	125.66
14.233	123.99
14.243	127.76
14.253	167.56
14.263	177.32
14.273	178.7
14.283	179.29
14.293	174.31
14.303	175.84
14.313	171.52
14.323	172.73
14.333	170.84
14.403	120.74
14.413	113.5
14.423	111.12
14.433	109.85
14.443	111.22
14.453	108.32
14.463	108.94
14.473	110.59
14.483	110.78
14.493	113.08
14.503	112.42
14.513	110.61
14.523	112.47
14.533	113.69
14.543	116.08
14.553	112.1
14.563	110.72
14.573	109.18
14.583	108.3
14.593	109.56
14.603	110.97
14.613	112.37
14.623	110.29
14.763	119.21
14.773	119.57
14.783	118.69
14.793	118.74
14.803	116.5
14.813	116.6
14.823	117.78
14.833	118.28
14.843	119.01
14.853	120.74
14.863	123
14.873	128.96
14.883	126.98
15.613	118.73
15.623	119.46
15.633	118.18
15.643	117.54
15.653	117.86
15.663	118.47
15.673	118.9
15.683	117.87
15.693	119.01
15.703	118.69
15.713	119.27
15.723	118.95
15.733	120.6
15.743	117.58
16.373	172.25
16.383	172.3
16.393	177.15
16.403	172.25
16.413	170.45
16.423	170.31
16.433	170.02
16.493	160.66
16.503	153.57
16.513	154.15
16.523	154.85
16.533	154.55
16.543	154.31
16.553	153.3
16.563	152.13
16.573	148.67
16.583	149.37
16.593	148.83
16.603	145.91
16.613	142.35
16.623	140.29
16.633	133.42
16.643	138.89
16.653	144.43
16.663	152.68
16.673	149.92
16.683	149.79
16.693	150.8
16.703	145.74
16.713	145.59
16.723	145.14
16.733	140.99
16.743	127.13
16.753	126.85
16.763	125.73
16.773	124.48
16.783	124.12
16.793	123.33
16.803	122.66
16.813	120.64
16.823	118.6
16.833	114.21
16.843	119.03
16.853	118.93
16.863	120.45
16.873	120.53
16.883	119.2
16.893	127.5
16.903	126.75
16.913	118.99
16.923	117.06
16.933	116.51
16.943	116.63
16.953	117.33
16.963	117.67
16.973	118.31
16.983	118.32
16.993	119.57
17.003	120.16
17.013	121.87
17.023	122.1
17.033	123.08
17.043	124.08
17.053	120.93
17.063	118.45
17.073	122.11
17.083	123.92
17.093	122.95
17.103	121.64
17.113	121.06
17.123	121.23
17.133	122.07
17.143	120.64
17.153	118
17.163	114.57
17.173	116.64
17.183	116.97
17.193	112.93
17.203	113.49
17.213	112.73
17.223	112.53
17.233	115.13
17.243	114.9
17.253	112.61
17.273	110.05
17.283	111.55
17.293	110.39
17.303	111.07
17.313	121.07
17.323	134.02
17.333	122.6
17.343	115.41
17.353	116.81
17.363	116.86
17.373	116.08
17.383	115.42
17.393	114.29
17.403	113.15
17.413	110.51
17.423	110.7
17.433	112.5
17.443	110.33
17.453	109.63
17.463	106.69
17.473	110.11
17.483	112.07
17.493	115.83
17.503	114.38
17.513	112.87
17.523	113.05
17.533	112.75
17.543	112.33
17.553	110.8
17.583	110.59
17.593	109.9
17.603	108.58
17.613	108.81
17.623	109.01
18.173	120.19
18.183	116.68
18.193	113.16
18.203	112.41
18.273	112.07
18.283	111.09
18.293	111.15
18.303	111.8
18.313	114.6
18.323	124.45
18.333	126.42
18.343	125.52
18.353	124.65
18.363	125.08
18.373	125.1
18.383	124.72
18.393	124.56
18.403	124.22
18.413	124.16
18.423	122.66
18.433	123.78
18.443	124.39
18.453	124.34
18.463	123.26
18.473	123.37
18.483	121.64
18.493	119.16
18.503	119.74
18.513	117.56
18.523	117.32
18.533	117.54
18.543	116.84
18.553	115.32
18.563	113.97
18.573	113.6
18.593	108.04
18.603	107.87
18.613	111.16
18.623	113.73
18.633	113.75
18.643	110.68
18.653	111.52
18.663	111.14
18.673	110.93
18.683	113.96
18.693	118.77
18.703	124.67
18.723	111.9
18.733	106.43
18.743	106.59
18.753	108.6
18.763	110.01
18.773	111.39
18.783	113.02
18.793	114.65
18.803	115.13
18.813	115.78
18.823	116.66
18.833	117.43
18.843	117.92
18.853	117.62
18.863	117.54
18.873	117.55
18.883	117.74
18.893	117.65
18.903	117.26
18.913	117.23
18.923	117.2
18.933	117.54
18.943	117.65
18.953	117.93
18.963	114.82
18.973	115.31
19.003	116.55
19.013	115.2
19.023	114.81
19.033	113.96
19.043	114.48
19.053	115.25
19.063	115.11
19.073	115.02
19.083	114.4
19.093	113.16
19.103	114.33
19.113	115.19
19.123	114.35
19.133	113.47
19.143	111.92
19.153	109.4
19.163	109.94
19.173	108.96
19.183	108.79
19.193	108.3
19.203	108.4
19.213	108.06
19.223	107.28
19.233	107.6
19.243	106.86
19.253	106.1
19.263	106.13
19.273	104.3
19.283	103.41
19.293	103.14
19.303	102.83
19.313	101.62
19.323	101.54
19.333	100.95
19.343	101.39
19.353	102.7
19.363	104.68
19.373	106.21
19.383	107.08
19.393	106.71
19.403	105.92
20.143	118.92
20.153	115.73
20.163	115.25
20.173	113.4
20.183	110.36
20.193	110.04
20.203	114.67
20.213	108.07
20.223	109.67
20.233	110.13
20.243	110.17
20.253	110.5
20.263	113.19
20.273	111.38
20.283	110.51
20.293	107.49
20.303	108.4
20.313	110.07
20.323	111.7
20.333	110.59
20.343	108.9
20.353	109.62
20.363	109.8
20.373	109.9
20.383	113
20.393	136.21
20.403	133.5
20.413	130.07
20.423	129.57
20.433	129.21
20.443	127.77
20.453	125.55
20.463	124.42
20.473	122.64
20.483	121.54
20.493	119.86
20.503	119.42
20.513	117.03
20.523	118.26
20.533	120.18
20.543	119.91
20.553	119.01
20.563	119.13
20.573	119.17
20.583	122.54
20.593	124.41
20.603	120.52
20.613	118.64
20.623	118.57
20.633	115.7
20.643	114.33
20.673	109.59
20.683	109.24
20.693	107.72
20.703	106.1
20.713	106.74
20.723	108
20.733	107.84
20.743	107.33
20.753	106.59
20.763	107.02
20.773	107.37
20.783	106.34
20.793	106.35
20.803	106.17
20.813	106.27
20.823	109.38
20.833	105.85
20.843	105.59
20.853	105.78
20.863	104.89
20.873	106.11
20.883	102.23
20.893	101.87
20.903	103.78
20.913	104.86
20.923	105.17
20.933	105.82
20.943	106.07
20.953	106.48
20.963	106.33
20.973	106.59
20.983	106.77
20.993	109.82
21.003	108.11
21.013	106.42
21.023	107.82
21.033	108.2
21.043	107.89
21.053	108.83
21.063	109.26
21.073	108.6
21.083	107.9
21.093	108.03
21.103	107.06
21.113	106.81
21.123	107.02
21.133	105.39
21.143	105.76
21.153	108.03
21.163	107.14
21.173	106.9
21.183	108.82
21.193	111.16
21.203	110.33
21.213	106.76
21.223	104.99
21.233	103.68
21.243	103.02
21.253	103.41
21.263	102.97
21.273	103.15
21.283	103.43
21.293	103.51
21.303	103.41
21.313	103.35
21.323	104.05
21.333	90.18
21.343	89.81
21.353	90.11
21.363	90.39
21.373	89.88
21.383	105.65
21.583	107.43
21.593	105.05
21.603	105.47
21.613	105.32
21.623	103.17
21.633	105.11
21.643	105.14
21.653	104.57
21.663	105.42
21.673	105.5
21.683	104.3
21.693	104.51
21.703	103.04
23.083	161.55
23.093	161.09
23.373	158.4
23.383	170.15
23.393	168.72
23.403	151.92
23.413	154.25
23.423	174.83
23.433	179.33
23.443	180.86
24.233	115.39
24.243	120.68
24.253	120.95
24.353	98.22
24.363	120.22
24.373	118.62
24.383	120
24.473	125.33
24.483	116.32
24.493	117.1
24.503	108.69
24.513	116.06
24.523	95.01
24.763	118.98
24.773	115.25
24.783	114.55
24.793	114.99
24.803	116.17
24.813	117.76
24.823	117.33
24.833	114.62
25.093	120.92
25.103	117.15
25.113	118.38
25.123	117.69
25.133	115.97
25.143	115.64
25.153	115.61
25.163	116.13
25.173	116.98
25.183	116.25
25.193	114.54
25.203	114
25.213	111.34
25.223	107.58
25.233	106.15
25.243	104.35
25.253	103.66
25.263	102.42
25.273	102.82
25.283	102.95
25.293	102.19
25.303	103.56
25.313	103.55
25.323	103.98
25.333	102.88
25.343	103.08
25.353	103.55
25.363	104.58
25.373	103.77
25.383	104.71
25.393	106.15
25.403	109.65
25.413	111.04
25.423	108.66
25.433	105.43
25.443	104.64
25.453	106.73
25.463	107.12
26.853	109.28
26.863	106.29
26.873	109.16
26.883	109.1
26.893	108.19
26.903	109.63
26.913	108.87
26.923	109.71
26.933	112.19
26.943	108.89
26.953	109.58
26.963	110.68
26.973	109.96
26.983	110.23
26.993	112.51
28.753	126.36
28.763	124.72
28.773	122.17
28.783	119.81
28.793	122.14
28.803	119.21
28.813	121.4
28.823	118.23
28.833	119.92
28.843	120.5
28.853	118.78
28.863	121.76
28.873	121.2
28.883	123.47
28.893	122.11
28.903	121.58
28.913	119.92
28.923	116.78
28.933	121.85
28.943	122.85
28.953	121.44
28.963	120.98
28.973	121.38
