time	f0
7.62	127.91
7.63	127.51
7.64	124.15
7.65	122.63
7.66	122.67
7.67	122.77
7.68	120.89
7.69	120.24
7.7	123.32
7.71	122.44
7.72	119.49
7.73	119.72
7.74	122.97
7.75	123.09
7.76	122.22
7.77	122.49
7.78	122.64
7.79	118.68
7.8	115.67
7.81	116.8
7.82	119.4
7.83	118.9
7.84	115.89
7.85	115.8
7.86	117.7
7.87	118.51
7.88	117.82
7.89	117.02
7.9	116.61
7.91	118.01
7.92	117.35
7.93	114.56
7.94	114.71
7.95	116.98
7.96	116.74
7.97	114.44
7.98	114.55
7.99	116.76
8	118.13
8.01	117.68
8.02	115.51
8.03	113.97
8.27	118.79
8.28	118.78
8.29	118.96
8.3	116.68
8.31	113.78
8.32	112.43
8.33	115.47
8.34	115.9
8.35	112.34
8.36	110.78
8.37	110.43
8.38	109.41
8.39	112.92
8.4	115.26
8.41	115.42
8.42	112.36
8.43	109.81
8.44	110.8
8.45	111.24
8.46	112.69
8.47	113.12
8.48	110.22
8.49	109.57
8.5	110.57
8.51	112.86
8.52	114.89
8.53	114.22
8.54	112.97
8.55	113.49
8.56	114.3
8.57	115.11
8.58	117.1
8.59	117.46
8.6	117.77
8.61	119.04
8.62	120.72
8.63	119.12
8.64	117.85
8.65	117.91
8.66	119.42
8.67	116.97
8.68	115.64
8.69	118.58
8.7	121.39
9.12	149.3
9.13	140.01
9.14	130.94
9.15	129.33
9.16	125.92
9.17	122.68
9.18	122.07
9.19	121.36
9.2	119.06
9.21	119.04
9.22	120.14
9.23	120.85
9.24	120.43
9.25	119.87
9.26	120.87
9.27	120.28
9.28	117.9
9.29	117.35
9.3	119.26
9.31	121.17
9.32	120.17
9.33	118.59
9.34	119.91
9.35	121.47
9.36	120.88
9.37	119.66
9.38	117.88
9.39	114.8
9.4	115.66
9.41	119.16
9.42	122.09
9.43	119.16
9.44	116.04
11.95	134.98
11.96	134.95
11.97	134.03
11.98	134.09
11.99	132.19
12	130.61
12.01	129.5
12.02	128.9
12.03	130.31
12.04	127.49
12.05	127.04
12.06	127.3
12.07	126.42
12.08	127.05
12.09	127.65
12.1	127.28
12.11	125.49
12.12	123.8
12.13	123.81
12.14	124.29
12.15	123.99
12.16	122.8
12.17	120.38
12.18	115.83
12.19	114.97
12.2	115.5
12.21	115.51
12.22	114.71
12.23	114.36
12.24	115.03
12.98	122
12.99	121.44
13	120.14
13.01	119.94
13.02	119.94
13.03	119.57
13.04	119.06
13.05	118.84
13.06	118.37
13.07	121.73
13.08	125.53
13.09	126.4
13.1	130.51
13.11	137.06
13.12	135.27
13.13	132.66
13.14	132.19
13.15	133.43
13.16	134.15
13.17	133.3
13.18	132.75
13.19	131.25
13.2	131.09
13.21	130.17
13.22	130.4
13.23	130.15
13.24	128.02
13.25	126.79
13.26	127.54
13.27	129.9
13.28	130.33
13.29	130.49
13.3	131.03
13.31	132.57
13.32	131.89
13.33	133.78
13.34	138.12
13.35	141.66
13.36	143.63
13.37	142.47
13.38	141.42
13.39	141.56
13.4	141.08
13.41	138.08
13.42	133.96
13.43	131.11
13.44	130.11
13.45	128.35
13.46	129.81
13.47	130.12
13.48	129.95
13.49	128.9
13.5	127.08
13.51	124.52
13.52	121.79
13.53	121.82
13.54	119.64
13.55	113.24
13.56	115.04
13.57	120.57
13.58	121.63
13.59	115.3
13.6	101.67
13.61	122.25
13.62	124.44
13.63	124.55
13.64	124.27
13.65	124.85
13.66	125.59
13.67	125.32
13.68	125.75
13.69	125.88
13.7	125.58
13.71	124.82
13.72	125.27
13.73	125.3
13.74	126.15
13.75	125.39
15.53	109.51
15.54	118.75
15.55	115.89
15.56	115.18
15.57	110.9
15.58	116.04
15.59	115.29
15.6	117.99
15.61	117.18
15.62	117.35
15.63	119.87
15.64	119.65
15.65	117.79
15.66	115.08
15.67	114.52
15.68	114.99
15.69	115.27
15.7	115.44
15.71	116.27
15.72	114.02
15.73	114.86
15.74	120.56
15.75	120.1
15.76	139.61
15.77	140.14
15.78	134.29
15.79	133.92
15.8	133
15.81	128.82
15.82	125.48
15.83	120.25
15.84	112.58
15.85	117.99
15.86	126.57
15.87	127.52
15.88	126.59
15.89	126.42
15.9	132.08
15.91	131.75
15.92	128.9
15.93	126.11
15.94	122.06
15.95	118.88
15.96	119.71
15.97	118.12
15.98	113.61
15.99	115.2
16	115.15
16.01	116.54
16.02	115.02
16.03	110.76
16.04	110.64
16.05	111.85
16.06	112.17
16.07	112.82
16.08	110.84
16.09	109.43
16.1	109.61
16.11	109.94
16.12	110.63
16.13	114.04
16.14	114.83
16.15	115.23
16.16	115.08
16.17	115.53
16.18	116.93
16.19	117.75
16.2	119.73
16.21	119.89
16.22	119.34
16.23	117.56
16.24	115.56
16.25	116.04
16.26	114.95
16.27	113.76
16.28	112.9
16.29	110.18
16.3	108.57
16.31	108.05
16.32	103.83
16.33	98.35
16.34	105.88
16.35	108.33
16.36	107.41
16.37	105.12
16.38	104.95
16.39	103.24
17.23	137.23
17.24	134.36
17.25	130.7
17.26	123.88
17.27	119.56
17.28	119.69
17.29	119.87
17.3	118.62
17.31	117.33
17.32	118.97
17.33	118.83
17.34	115.63
17.35	115.01
17.36	115.43
17.37	114.1
17.38	114.96
17.39	115.25
17.4	117.18
17.41	121.37
17.42	121.58
17.43	115.86
17.44	113.27
17.45	115.05
17.46	113.42
17.51	133.45
17.52	134.24
17.53	133.29
17.54	132.3
17.55	134.23
17.56	133.03
17.57	131.45
17.58	130.77
17.59	130.35
17.6	131.11
17.61	132.62
17.62	132.94
17.63	132.81
17.64	134.06
17.65	137.08
17.66	138.13
17.67	138.51
17.68	139.38
17.69	138.36
17.7	135.53
17.71	133.63
17.72	130.03
17.73	127.97
17.74	126.93
17.75	126.63
17.76	123.53
17.77	123.33
17.78	121.63
17.79	119.6
17.8	117.93
17.81	118.17
17.82	117.09
17.83	111.42
17.84	110.64
17.85	113.57
17.86	121.45
17.87	130.15
17.88	112.59
17.89	112.38
17.9	120.52
17.91	115.49
17.92	115.41
17.93	114.69
17.94	114.8
17.95	115.15
17.96	115.55
17.97	116.18
17.98	115.77
17.99	114.9
18	115.73
18.01	116.92
18.02	117.39
18.03	117.54
18.04	118.47
18.05	119.71
18.06	115.77
18.07	112.45
18.08	113.04
18.09	114.32
18.1	118.35
18.11	117.74
18.12	113.31
18.13	113.64
18.14	114.43
18.15	112.81
18.16	112.71
18.17	113.04
18.18	113.4
18.19	114.31
18.2	112.5
18.21	111.37
18.22	111.33
18.23	111.64
18.24	111.85
18.25	112.77
18.26	112.59
18.27	112.1
18.28	111.67
18.29	110.31
18.3	108.94
18.31	107.29
18.32	103.78
18.33	101.55
18.34	103.48
18.35	104.53
18.36	103.58
18.37	103.61
18.38	102.47
18.39	102.35
18.4	102.15
18.41	101.01
18.42	100.73
18.43	101.25
19.85	133.48
19.86	130.53
19.87	127.77
19.88	124.84
19.89	121.84
19.9	116.81
19.91	110.15
19.92	113.58
19.93	114.14
19.94	115.57
19.95	119.79
19.96	120.45
19.97	122.21
19.98	121.52
19.99	121.6
20	117.41
20.01	117.99
20.02	117.91
20.03	116.2
20.04	109.43
20.86	124.67
20.87	123.7
20.88	123.06
20.89	122.27
20.9	121.84
20.91	121.62
20.92	119.92
20.93	119.2
20.94	118.91
20.95	118.27
20.96	117.13
20.97	116.99
20.98	117.01
20.99	116.78
21	114.58
21.01	111.71
21.02	110.69
21.03	110.19
21.04	107.03
21.05	99.58
21.06	102.01
21.07	105.32
21.08	106.3
21.09	105.33
21.1	104.4
21.11	102.03
21.12	100.69
22.44	126.09
22.45	122.09
22.46	117.88
22.47	117.3
22.48	116.94
22.49	110.5
22.5	109.29
22.51	112.74
22.52	115.11
22.53	128.3
22.54	127.32
22.55	125.77
22.56	122.2
22.57	108.84
22.58	103.19
22.59	108.91
22.6	101.59
22.62	151.95
22.63	149.9
22.64	147.03
22.65	142.8
22.66	137.31
22.67	133.34
22.68	128.39
22.69	123.2
22.7	119.36
22.71	116.29
22.72	115.01
22.73	113.04
22.74	112.92
22.75	112.53
22.76	110.62
22.77	108.63
22.78	109.1
22.79	110
22.8	108.1
22.81	103.63
22.82	100.16
22.83	100.98
22.84	102.61
22.85	103.59
22.86	103.44
22.87	111.87
22.91	127.84
22.92	123.06
22.93	120.69
22.94	118.37
22.95	117.76
22.96	116.62
22.97	114.68
22.98	114.76
22.99	114.56
23	111.85
23.01	109.12
23.02	109.35
23.03	109.58
23.04	108.62
23.05	105.31
23.06	105.09
23.07	106.95
23.08	106.26
23.09	106.23
23.1	107.24
23.11	108.06
23.12	107.65
23.13	105.35
23.14	103.77
23.15	101.9
23.16	99.52
23.17	100.21
23.18	101.64
23.19	103.81
23.2	108.56
23.21	113.07
26.51	122.64
26.52	126.71
26.53	125.91
26.54	121.1
26.55	118.49
26.56	116.82
26.57	116.19
26.58	114.43
26.59	114.22
26.6	114.51
26.61	114.2
26.62	116.82
26.63	117.79
26.64	114.6
26.65	113.53
26.66	120.61
26.67	141.74
26.68	144.9
26.69	154.72
26.7	129.55
26.71	121.45
26.72	119.47
26.73	124.27
26.74	124.94
26.75	126.85
26.9	143.19
26.91	139.25
26.92	135.19
26.93	132.63
26.94	128.82
26.95	121.36
26.96	117.22
26.97	116.7
26.98	115.29
26.99	116.05
27	117.48
27.01	117.66
27.02	114.55
27.25	117.56
27.26	116.15
27.27	113.45
27.28	114.29
27.29	114.39
27.3	113.78
27.31	111.11
27.32	110.32
27.33	113.79
27.34	116.53
27.35	117.66
27.36	120.61
27.37	122.79
27.38	116.26
27.39	110.23
27.4	107.86
27.46	113.29
27.47	110.91
27.48	109.6
27.49	109.18
27.5	109.44
27.51	109.62
27.52	110.43
27.53	110.52
27.54	109.65
27.55	111.32
27.56	111.6
27.57	113.97
27.58	115.72
27.59	117.07
27.6	116.12
27.61	116.14
27.62	116.8
27.63	119.82
27.64	119.6
27.65	117.4
27.66	115.95
27.67	119.33
27.68	119.23
27.69	117.64
27.7	118.07
27.71	118.83
27.72	118.5
27.73	118.22
27.74	118.9
27.75	120.01
27.76	119.59
27.77	118.37
27.78	118.23
27.79	117.8
27.8	117.95
27.81	117.86
27.82	116.41
27.83	115.07
27.84	114.54
27.85	114.98
27.86	115.3
27.87	113.23
27.88	113.53
27.89	116.41
27.9	121.24
27.91	119.85
27.92	116.85
27.93	115.52
27.94	115.93
27.95	114.68
27.96	110.38
29.04	124.74
29.05	118.38
29.06	114.39
29.07	111.79
29.08	109.97
29.09	109.07
29.1	108.12
29.11	107.13
29.12	103.16
29.13	97.93
29.14	107.87
29.15	110
29.16	109.69
29.17	107.85
29.18	106.89
29.19	104.09
29.2	99.5
29.21	100.34
29.22	102.36
29.23	108.67
29.24	107.22
29.25	146.64
29.26	146.15
29.27	144.57
29.28	140.49
29.29	139.34
29.3	138.58
29.31	136.88
29.32	133.13
29.33	130.5
29.34	130.54
29.35	130.69
29.36	130.72
29.37	129.98
29.38	128.81
29.39	127.26
29.4	127.02
29.41	126.15
29.42	126.97
29.43	125.89
29.44	126.68
29.45	127.29
29.46	127.98
29.47	121.51
29.48	116.46
29.49	124.26
29.5	123.45
29.51	122.63
29.52	122.69
29.53	120.75
29.54	119.9
29.55	117.96
29.56	116.6
29.57	117.08
29.58	117.74
29.59	116.52
29.6	115.89
29.61	115.66
29.62	114.71
29.63	112.18
29.64	110.53
29.65	109.69
29.66	108.21
29.67	101.75
29.68	103.66
29.69	107.13
29.7	105.96
29.71	106.49
29.72	107.72
29.73	107.74
29.74	106.78
29.75	105.08
29.76	105.89
29.77	105.86
29.78	105.95
29.79	106.39
29.8	107.3
29.81	107.38
29.82	106.45
29.83	104.76
29.84	103.59
29.85	106.27
29.86	110.56
29.87	114.06
29.88	114.17
29.94	126.48
29.95	119.95
29.96	117.03
29.97	114.44
29.98	113
29.99	117.1
30	117.62
30.01	115.23
30.02	112.6
30.03	113.57
30.04	113.53
30.05	116.86
30.06	120.64
30.07	118.4
