time	f0
4.354	95.1
5.554	176.47
5.564	180.84
5.584	100.94
5.594	101.44
5.604	101.82
5.614	101.38
5.624	101.48
5.634	101.82
5.644	102.39
5.654	102.67
5.664	102.02
5.674	102.82
5.684	101.1
5.694	101.28
5.794	81.52
5.804	85.9
5.814	83.12
5.824	84.31
5.834	87.73
5.844	86.96
5.854	86.3
5.864	87.96
5.874	88.9
5.884	86.67
5.894	106.29
5.904	108.12
5.914	109.18
5.924	110.01
5.934	109.75
5.944	108.95
5.954	113.91
5.964	111.94
5.974	110.56
5.984	108.17
5.994	104.21
6.004	107.4
6.014	109
6.024	108.98
6.034	72.47
6.044	71.84
6.054	71.93
6.064	73.59
6.074	72.41
6.084	71.24
6.114	101.47
6.124	101.55
6.134	101.37
6.144	100.87
6.154	99.96
6.164	99.41
6.174	98.86
6.184	98.26
6.194	97.29
6.204	96.9
6.214	97.96
6.224	98.59
6.234	99.05
6.244	98.58
6.254	97.84
6.264	97.68
6.274	99.04
6.374	91.18
6.384	90.72
6.394	89.53
6.404	88.53
6.414	88.6
6.424	88.85
6.534	95.75
6.544	98.25
6.554	98.55
6.564	97.69
6.574	96.72
6.584	95.98
6.594	95.37
6.604	94.92
6.614	94.64
6.624	94.35
6.634	93.5
6.644	92.79
6.654	94.35
6.664	93.33
6.674	94.01
6.684	94.44
6.694	94.23
6.704	93.37
6.714	94.3
6.724	94.42
6.754	100.23
6.764	100.04
6.774	99.95
6.844	94.24
6.854	93.14
6.864	93.74
6.904	128.56
6.914	132.56
6.924	136.84
6.934	140.08
6.944	137.01
6.984	91.02
6.994	89.05
7.004	90.77
7.014	93.74
7.024	96.35
7.034	97.51
7.044	98.18
7.054	98.41
7.064	98.2
7.074	98.4
7.084	99.19
7.094	99.5
7.104	98.89
7.114	97.98
7.124	97.34
7.134	97.38
7.144	96.96
7.154	96.51
7.164	96.81
7.174	97.2
7.184	96.5
7.194	96.19
7.204	96.67
7.214	96.02
7.224	94.69
7.234	93.71
7.244	94.89
7.254	94.88
7.264	94.03
7.274	93.83
7.284	93.81
7.294	94.05
7.304	93.79
7.314	93.07
7.324	92.41
7.334	92.53
7.344	90.72
7.404	95.58
7.414	94.78
7.424	93.39
7.434	93.17
7.444	92.96
7.454	93.01
7.464	93.24
7.474	93.11
7.484	90.79
7.774	137.35
7.784	139.19
7.794	137.51
7.804	135.49
7.814	134.51
8.334	97.06
8.344	97.31
8.354	97.21
8.364	95.23
8.374	94.03
8.384	92.42
8.394	91.35
8.404	90.24
8.414	87.8
8.424	87.39
8.434	83.81
8.444	88.58
8.454	86.85
8.464	88.03
8.474	89.56
8.484	91.13
8.494	94.16
8.504	98.17
8.514	96.66
8.524	95.57
8.534	94.83
8.914	83.49
8.924	82.3
8.934	80.73
8.944	74.73
8.954	74.09
8.964	72.93
8.974	72.78
8.984	72.19
8.994	72.58
9.754	85.47
9.764	87.33
9.774	87.34
9.784	87.01
9.794	86.33
9.804	86.48
9.814	86.36
9.824	85.7
9.834	85.17
9.844	84.92
9.854	84.45
9.864	84.24
9.874	84.04
9.884	84.26
9.894	84.74
9.904	84.33
9.914	84.46
9.924	84.41
9.934	83.96
9.944	84.2
9.954	84.5
9.964	83.99
9.974	83.91
9.984	83.57
9.994	83.87
10.004	84.17
10.014	84.16
10.024	84.16
10.034	84.07
10.044	83.91
10.054	83.86
10.064	83.74
10.074	83.71
10.084	83.91
10.094	84.22
10.104	83.55
10.114	83.86
10.124	84.35
10.134	84
10.334	101.66
10.344	101.54
10.354	101.07
10.364	100.86
10.374	69.6
10.384	68.57
10.394	67.28
10.404	68.06
10.414	72.87
10.424	86.87
10.434	85.83
10.444	85.2
10.454	84.88
10.464	85.29
10.474	88.6
10.484	91.31
10.494	92.84
10.654	92.86
10.664	93.7
10.674	93.96
10.684	93.25
10.694	93.01
10.784	92.38
10.794	90.09
10.804	90.29
10.814	89.13
10.824	88.83
10.834	89.42
10.844	89.77
10.854	91.17
10.864	91.22
10.874	90.08
10.884	91.51
10.894	92.76
10.904	93.17
10.914	93.13
10.924	93.4
10.934	91.87
10.944	88.91
10.954	92.9
10.964	97.17
10.974	98.32
11.214	84.33
11.224	84.06
11.234	83.58
11.244	82.65
11.254	68.07
11.264	68.88
11.284	130.47
11.294	135.52
11.304	93.84
11.314	91.34
11.324	90.74
11.334	90.66
11.344	90.51
11.354	89.8
11.364	88.43
11.374	87.66
11.384	87.57
11.394	88.61
11.534	86.99
11.544	83.91
11.734	92.36
11.744	92.74
11.754	91.53
11.764	89.54
12.634	86.14
12.644	89.06
12.654	88.52
12.664	86.28
12.674	70.14
12.684	70.33
12.884	99.18
12.894	97.16
12.904	94.95
12.914	94.49
12.924	94.01
12.934	92.79
12.974	69.39
12.984	67.72
12.994	81.83
13.004	89.17
13.014	88.15
13.024	84.63
13.154	94.99
13.164	96.45
13.174	95.76
13.184	93.19
13.194	91.76
13.204	86.77
13.214	87.71
13.224	88.74
13.234	88.19
13.244	86.25
13.254	84.17
13.264	69.75
13.274	68.56
13.284	67.39
13.294	80.82
13.304	91.74
13.314	90.31
13.324	88.79
13.354	95.07
13.364	93.08
13.374	91.57
13.414	70.13
13.424	69.67
13.434	69.12
13.444	69.67
13.504	67.51
13.514	90.33
13.524	73.61
13.534	75.61
13.544	76.86
13.554	69.26
13.604	73.22
13.614	72.6
13.624	75.01
13.634	73.34
13.644	74.92
13.654	74.31
13.664	73.35
13.674	73.09
13.684	74.01
13.694	74.91
13.704	73.87
13.714	74.9
13.724	74.52
13.734	74.98
13.744	74.09
13.754	73.06
13.764	74.77
13.774	70.01
14.204	69.81
14.214	82.1
14.224	85.49
14.234	85.94
14.304	138.81
14.314	135.43
14.324	133.47
14.334	133.11
14.494	134.53
14.504	134.44
