time	f0
45.761	187.97
45.771	187.11
45.781	186.71
45.791	186.04
45.801	185.52
45.811	185.43
45.821	186.27
45.831	182.91
45.841	181.01
45.851	181.53
45.861	181.33
45.871	181.73
45.881	180.16
45.891	188.37
45.901	200.24
45.911	186.98
45.921	187.8
45.931	188.9
45.941	187.35
45.951	185.84
45.961	188.3
45.971	184.36
45.981	181.17
45.991	178.48
46.001	183.2
46.011	191.36
46.021	185.4
46.031	185.47
46.041	185.21
46.051	186.59
46.061	185.98
46.071	182.43
46.101	101.02
46.111	100.93
46.121	101.5
46.131	102.07
46.141	102.13
46.151	102.51
46.161	206.34
46.171	208.06
46.181	209.38
46.191	210.69
46.201	212.38
46.211	213.44
46.221	212.69
46.231	212.4
46.241	210.45
46.251	208.1
46.261	210.54
46.271	208.39
46.281	207.65
46.291	201.94
46.301	207.48
46.311	209.12
46.321	208.04
46.331	206.89
46.341	206.34
46.351	206.16
46.511	187.89
46.521	188.36
46.531	187.87
46.541	184.11
46.711	207.61
46.721	200.11
46.731	199.94
46.741	196.19
46.751	185.21
46.761	193.08
46.771	187.78
46.781	193.23
46.791	194.52
46.801	191.42
46.811	195.86
46.821	197.45
46.831	193.57
46.841	187.31
46.851	187.29
46.861	182.39
46.871	195.1
46.881	186.31
46.891	182.81
46.971	98.43
46.981	97.76
46.991	97.62
47.001	97.66
47.011	96.38
47.041	97.6
47.051	94.57
47.061	96.24
47.071	96.78
47.191	276.77
47.201	274.61
47.211	275.67
47.221	276.43
47.231	273.14
47.241	270.48
47.251	265.45
47.261	257.18
47.271	243.37
47.281	233.98
47.291	216.49
47.301	209.89
47.311	194.65
47.321	183.92
47.331	182.86
47.341	186.31
47.971	190.06
47.981	194.28
47.991	188.71
48.001	190.71
48.011	190.02
48.021	188.36
48.031	187.01
48.041	185.43
48.051	184.97
48.061	186.4
48.071	187.64
48.081	185.52
48.091	185.58
48.101	185.77
48.111	187.14
48.121	187.21
48.131	186.58
48.141	187.28
48.151	186.03
48.161	184.35
48.171	185
48.181	184.66
48.191	185.88
48.201	187.33
48.211	186.81
48.221	187.58
48.231	208.74
48.241	228.33
48.251	228.15
48.271	98
48.361	230.16
48.371	223.27
48.381	224.13
48.391	219.94
48.401	222.61
48.411	226.89
48.421	216.87
48.431	229.03
48.441	230.18
48.451	227.12
48.801	102.3
48.811	101.47
48.821	96.48
48.831	98.61
48.841	96.39
48.861	185.49
48.871	185.03
48.881	189.78
48.891	185.64
48.901	184.54
48.911	183.48
48.921	181.48
48.931	182.02
48.941	181.95
48.951	180.86
48.961	179.93
48.971	182.82
48.981	186.21
48.991	195.32
49.001	196.39
49.011	197.88
49.021	206.97
49.031	210.18
49.041	214.08
49.051	218.87
49.061	221.95
49.071	224.66
49.081	225.53
49.091	226.46
49.101	226.5
49.111	224.84
49.121	224.23
49.131	225.27
49.141	226.35
49.151	224.44
49.161	224.91
49.171	115.24
49.181	113.06
49.191	115.3
49.201	108.69
49.421	226.71
49.431	224.8
49.441	223.7
49.451	222.83
49.461	226.34
49.471	221.64
49.481	220.08
49.491	243.5
49.501	221.61
49.511	213.23
49.521	202.31
49.531	201.55
49.541	187.45
49.551	188.45
49.561	189.08
49.701	186.59
49.711	183.03
49.721	182.67
49.731	185.15
49.741	188.34
49.751	185.64
49.761	185.59
49.851	108.86
49.861	108.77
49.871	108.65
49.881	106.98
49.891	106.3
49.901	105.59
49.911	104.95
49.921	104.84
49.931	103.63
49.941	103.76
49.951	102.61
49.961	105.24
49.971	105.55
49.981	105
49.991	105.65
50.001	106.46
50.341	211.89
50.351	212.23
50.361	203.23
50.371	203.61
50.381	203.48
50.391	202.77
50.401	202.29
50.411	201.73
50.421	202.46
50.431	206.8
50.441	210.79
50.451	210.14
50.461	208.62
51.441	204.29
51.451	200.84
51.461	205.65
51.471	199.83
51.481	197.68
51.491	194.73
51.501	192.9
51.511	192.09
51.521	190.22
51.531	190.65
51.541	189.91
51.551	188.12
51.561	187.78
51.571	188.07
51.581	188.27
51.591	188.83
51.641	184.88
51.651	184.39
51.661	184.86
51.671	182.77
51.681	181.93
51.751	103.81
51.761	104.13
51.771	108.41
51.781	104.64
51.791	104.32
51.801	103.82
51.811	103.7
51.821	103.44
51.831	104.47
51.841	107.37
51.851	109.77
52.041	103.8
52.071	97.31
52.411	97.5
52.421	98.72
52.431	96.99
52.441	188.95
52.451	188.25
52.461	188.4
52.471	188.23
52.521	175.96
52.531	175.45
52.541	173.05
52.551	171.49
52.561	171.05
52.571	171.41
52.581	173.76
52.591	173.96
52.601	175.15
52.611	173.73
53.771	94.68
53.781	95.64
53.791	96.23
53.801	96.11
53.811	95.83
53.831	216.55
53.841	216.91
53.851	219.68
53.861	227.63
53.871	227.75
53.881	219.85
53.891	232.04
53.901	218.64
53.911	223.05
53.921	221.05
53.931	223.08
54.181	272.21
54.191	256.82
54.201	247.97
54.211	235.48
54.221	228.24
54.231	221.86
54.241	215.72
54.251	207.58
54.261	198.49
54.271	192.98
54.281	192.82
54.291	190.26
54.301	188.7
54.311	192.32
54.321	203.69
54.331	201.11
54.341	201.16
54.351	214.05
54.361	219.08
54.601	176
54.611	176.36
54.621	177.89
54.631	176.29
54.641	178.31
54.651	178.93
54.661	177.86
54.751	221.16
54.761	224.81
54.771	227.93
55.051	208.37
55.061	200.74
55.071	188.22
55.081	186.25
55.091	183
55.101	181.4
55.111	182.26
55.121	182.39
55.131	182.01
55.141	179.97
55.151	178.3
55.331	112.46
55.341	112.48
55.351	113.32
55.361	185
55.371	186.93
55.381	186.24
55.391	185.96
55.401	185.67
55.411	184.28
55.421	186.6
55.431	185.42
56.071	178.15
56.081	174.37
56.091	176.26
56.101	174.89
56.111	177.22
56.121	176.2
56.131	179.59
56.141	176.77
56.151	172.81
56.161	173.34
57.121	189.61
57.131	187.46
57.141	185.66
57.151	185.67
57.161	184.39
57.171	183.92
57.181	184.1
57.191	184.69
57.201	184.7
57.211	184.39
57.381	97.41
57.391	97.33
57.401	96.67
57.411	96.35
57.421	95.6
57.431	95.41
57.441	95.54
57.451	95.52
57.461	95.84
57.471	96.13
57.481	96.5
57.491	96.45
57.501	95.97
57.511	95.63
57.521	95.62
57.531	95.84
57.541	95.61
57.551	95.66
57.561	95.61
57.571	95.69
57.581	95.62
57.591	95.4
57.601	95.69
57.611	95.97
57.621	94.7
57.631	94.66
57.671	111.68
57.681	114.59
57.691	114.21
57.701	107.94
57.711	110.07
57.721	112.43
57.731	108.97
57.741	107.83
57.751	104.33
57.761	108.24
57.771	107.84
57.781	109.64
58.061	335.57
58.071	333.22
58.141	187.87
58.151	186.91
58.161	188.21
58.171	189.2
58.181	191.36
58.191	192.93
58.201	194.7
58.231	209.9
58.241	213.2
58.251	214.42
58.261	216.96
58.271	222.87
58.421	253.3
58.431	253.03
58.441	253.91
58.451	256.41
58.461	253.09
58.771	201.06
58.781	198.18
58.791	195.24
58.801	193.21
58.811	190.78
58.821	186.71
58.831	186.63
58.841	186.01
58.851	186.45
58.861	187.83
58.871	188.29
58.881	188.34
58.891	187.64
58.901	186.88
58.911	186.2
58.921	185.67
58.931	185.7
58.941	186.35
58.951	186.45
58.961	187.05
59.411	219.52
59.421	208.34
59.431	198.42
59.441	197.58
59.451	187.31
59.461	188.8
59.471	187.75
59.481	200.08
59.491	203.72
59.501	193.94
59.511	193.1
59.521	192.34
59.531	192.81
59.541	196.25
59.551	195.99
59.561	192.44
59.571	192.56
59.581	192.09
59.591	192.12
59.601	192.12
59.611	192.96
59.621	192.87
59.631	193
59.641	195.04
59.651	192.6
59.661	192.73
59.671	192.22
59.681	192.2
59.691	192.57
59.701	191.93
59.711	190.88
59.721	189.61
59.731	188.95
59.821	190.6
59.831	190.19
59.841	188.93
59.851	184.45
59.861	182.19
59.871	181.1
59.881	180.49
59.891	183.66
59.901	184.23
60.091	199.7
60.101	198.53
60.111	195.86
60.121	185.24
60.131	185.15
60.141	184.54
60.151	182.29
60.161	183.1
60.171	181.07
60.241	191.5
60.251	195.05
60.741	170.74
60.751	169.93
60.761	168.14
60.771	172.41
60.781	173.05
