time	f0
5.55	113.36
5.56	119.97
5.57	123.71
5.75	85.73
5.76	84.37
5.77	81.79
5.78	79.41
5.81	77.35
5.82	80.57
5.83	81.66
5.84	79.55
5.85	78.95
5.86	78.13
5.87	79.65
5.88	80.75
5.89	78.63
5.9	78.91
5.91	79.15
6.17	121.28
6.18	119.05
6.19	118.65
6.2	115.29
6.21	111.8
6.22	113.47
6.23	112.87
6.24	110.17
6.25	109.95
6.26	108.74
6.27	110.78
6.28	107.04
6.29	106.32
6.3	106.97
6.31	105.51
6.32	105.14
6.33	105.68
6.34	106.09
6.45	108.22
6.46	109.44
6.47	107.08
6.48	103.7
6.49	106.43
6.5	106.01
6.51	106.24
6.52	105.42
6.53	103.52
6.54	102.39
6.55	101.05
6.56	103.56
6.57	105.3
6.58	106.08
6.59	104.33
6.6	103.51
6.61	105.29
6.62	104.33
6.63	104.6
6.7	107.48
6.71	105.81
6.72	105.88
6.84	136.53
6.85	137.95
6.86	136.9
6.87	135.7
6.88	133.01
6.89	128.19
6.9	124.62
6.91	122.23
6.92	118.68
6.93	114.64
7.02	82.43
7.03	107.29
7.04	107.26
7.2	107.52
7.21	106.73
7.22	104.45
7.23	104.06
7.24	102.98
7.25	102.42
7.26	103.71
7.27	103.58
7.28	104.11
7.29	104.6
7.3	103.77
7.31	103.9
7.32	103.54
7.33	102.41
7.34	102.54
7.35	102.5
7.36	102.43
7.37	103.44
7.38	103.5
7.39	103.72
7.4	104.36
8.1	114.83
8.11	113.83
8.12	112.72
8.13	114.84
8.14	115.54
8.15	113.51
8.16	113.45
8.17	113.01
8.18	111.83
8.19	112.63
8.2	112.71
8.21	112.2
8.24	129.53
8.25	108.34
8.26	110.79
8.27	112.39
8.28	113.51
8.29	115.82
8.3	115.84
8.31	115.67
8.32	116.23
8.33	115.85
8.34	113.87
8.35	113.8
8.36	111.8
8.37	114.17
8.38	114.37
8.39	112.87
8.4	112.62
8.41	113.32
8.42	112.3
8.43	111.48
8.44	103.83
8.45	105.1
8.46	105.46
8.47	104.56
8.48	104.7
8.49	104.07
8.5	106.09
8.51	105.99
8.63	118.74
8.64	96.58
8.65	97.5
8.74	102.16
8.75	117.54
8.76	118.68
8.77	120.05
8.78	118.68
8.79	119.43
8.8	119.7
8.81	118.06
8.82	116.91
8.83	118.92
8.84	118.04
8.85	118.12
8.86	118.79
8.87	118.48
8.88	118.1
8.89	120.63
8.9	121.79
8.91	120.93
8.92	120.42
8.93	118.81
8.94	118.72
8.95	119.14
8.96	115.07
8.97	113.23
8.98	113.69
8.99	115.93
9	117.6
9.01	124.79
9.02	123.3
9.03	124.15
9.04	121.07
9.05	119.39
9.24	113.93
9.25	113.6
9.26	112.7
9.27	112.06
9.28	112.98
9.29	112.72
9.3	112.51
9.31	112.34
9.32	112.2
9.33	109.6
9.34	106.81
9.35	104.33
9.36	104.47
9.37	108.02
9.4	110.67
9.41	112.4
9.42	110.32
9.43	109.34
9.44	107.91
9.45	112.2
9.46	111.62
9.61	105.03
9.62	106.42
9.63	103.24
9.67	114.51
9.68	118.27
9.69	118.44
9.7	118.42
9.71	118.78
9.72	120.76
9.73	124.09
9.74	127.59
9.75	126.38
9.76	124.86
9.77	125.12
9.78	124.34
9.79	124.69
9.8	123.02
9.81	122.22
9.82	119.66
9.83	119.53
9.84	119.74
9.85	121.78
9.86	118.42
9.87	118.45
9.88	118.98
9.89	119.3
9.97	111.17
9.98	110.24
9.99	109.03
10	105.59
10.01	104.51
10.02	100.53
10.13	111.72
10.14	112.84
10.15	99.73
10.16	113.09
10.17	108.59
10.18	108.39
10.19	107.29
10.2	102.26
10.4	114.98
10.41	116.81
10.42	117.25
10.43	117.06
10.44	117.35
10.45	117.08
10.46	116.58
10.47	116.65
10.48	117.34
10.49	117.18
10.5	117.58
10.51	118.06
10.52	119.28
10.53	120.5
10.54	121.33
10.55	122.49
10.56	124.6
10.57	125.14
10.58	125.31
10.59	126.33
10.6	126.66
10.61	127.05
10.62	126.8
10.63	126.13
10.64	126.66
10.65	126.52
10.66	124.96
10.67	123.36
10.68	120.84
10.69	112.09
10.78	84.83
10.79	83.77
10.8	83.66
10.82	86.46
10.83	77.62
10.88	111.31
10.89	110.94
10.9	112.56
10.91	111.76
10.92	111.98
10.93	111.86
10.94	111.21
10.95	111
10.96	110.39
10.97	110.43
10.98	109.62
10.99	109.78
11	109.89
11.01	109.67
11.02	109.74
11.03	109.46
11.04	109.3
11.05	109.51
11.06	109.54
11.07	108.85
11.08	108.92
11.09	108.15
11.1	108.1
11.11	107.6
11.12	107.86
11.13	107.3
11.14	107.87
11.15	106.68
11.16	104.46
11.17	108.13
11.18	107
11.19	106.09
11.2	106.95
11.21	106.89
11.22	106.7
11.23	106.73
11.24	108.54
12.56	116.55
12.57	117.98
12.58	118.78
12.59	118.31
12.6	117.81
12.61	118.46
12.62	118.31
12.63	123.51
12.64	122.97
12.71	145.94
12.72	149.87
12.73	151.54
12.74	152.12
12.75	152.05
12.76	151.13
12.77	148.79
12.78	143.81
12.79	139.06
12.8	136.29
12.81	133.27
12.82	125.39
12.83	123.26
12.84	120.35
12.85	118.05
12.86	117.35
12.87	117.07
12.88	111.22
12.89	117.5
12.9	115.7
12.91	114.75
12.92	111.81
12.93	111.91
12.94	116.41
12.95	117.24
12.96	116.86
12.97	116.94
12.98	118.2
12.99	116.53
13	114.18
13.01	117.68
13.02	116.36
13.11	119.81
13.12	119.53
13.13	116.97
13.14	116.13
13.15	115.85
13.16	115.53
13.17	114.94
13.18	114.5
13.19	112.26
13.2	114
13.21	120.73
13.22	122.15
13.23	118.05
13.24	119.79
13.25	121.06
13.26	123.52
13.27	125.98
13.28	126.04
13.29	125.01
13.3	125.79
13.31	127.15
13.32	125.65
13.33	123.96
13.34	121.02
13.35	118.95
13.36	121.92
13.37	120.7
13.38	121.79
13.39	121.48
13.4	119.73
13.41	123.76
13.42	125.06
13.43	123.72
13.44	123.45
13.85	117.92
13.86	117.6
13.87	116.91
13.88	116.55
13.89	115.58
13.9	114.1
13.91	113.31
13.92	112.47
13.93	110.75
13.94	111.91
13.95	112.32
13.96	111.86
13.97	112.17
13.98	112.69
13.99	111.69
14	112
14.01	112.39
14.02	113.03
14.03	111
14.04	111.52
14.05	112.95
14.06	111.47
14.07	110.8
14.08	110.86
14.09	111.04
14.1	109.8
14.11	110.88
14.12	109.97
14.13	109.2
14.14	111.03
14.3	115.56
14.31	115.03
14.32	111.68
14.33	110.87
14.41	119.13
14.42	118.46
14.43	115.94
14.44	116.34
14.45	116.53
14.46	116.13
14.68	118.96
14.69	117.32
14.7	113.72
14.71	113.32
14.72	112.72
14.73	112.61
14.74	113.21
14.75	112.97
14.76	112.28
14.77	109.48
14.78	107.81
14.79	107.75
14.8	109.57
14.81	108.89
14.82	109.94
14.83	111.15
14.84	110.56
14.85	109.85
14.86	110.31
14.87	106.54
15.03	118.24
15.04	121.56
15.05	122.16
15.06	120.9
15.07	118.16
15.08	120.53
15.09	122.26
15.1	122.09
15.11	122.22
15.12	122.51
15.13	120.75
15.14	120.03
15.15	120.32
15.16	121.1
15.17	121.33
15.18	118.88
15.19	118.34
15.2	119.51
15.21	120.67
15.22	120.36
15.23	118.45
15.24	119.21
15.27	102.24
15.28	105.88
15.29	107.24
15.3	107.32
15.31	105.99
15.32	104.31
15.33	105.51
15.34	106.94
15.35	106.74
15.36	106.95
15.37	105.96
15.38	105.4
15.39	106.76
15.4	105.27
15.45	114.93
15.46	114.25
15.47	114.69
15.48	114.29
15.49	114.21
15.5	115.43
15.51	117.21
15.52	120.1
15.53	122.59
15.54	124.96
15.55	127.87
15.56	127.49
15.57	131.91
15.58	139
15.59	144.15
15.6	144.82
15.61	150.24
15.62	151.93
15.63	150.55
15.64	151.98
15.65	155.06
15.66	152.03
15.67	150.83
15.68	150.42
15.69	147.94
15.7	146.28
15.71	144.34
15.72	146.28
15.73	143.28
15.74	137.26
15.75	136.21
15.76	133.03
15.77	129.12
15.78	125.04
16.07	116.76
16.08	115.25
16.09	109.42
16.1	109.29
16.11	110.52
16.12	110.19
16.13	110.59
16.14	110.58
16.15	110.92
16.16	110.64
16.17	110.17
16.18	109.8
16.19	109.74
16.2	110.1
16.21	110.41
16.22	110.83
16.51	123.38
16.52	122.76
16.53	122.69
16.54	122.54
16.55	122.42
16.56	120.41
16.57	118.73
16.58	118.88
16.59	120.3
16.6	117.6
16.75	107.17
16.76	107.24
16.77	106.97
16.78	105.51
16.79	105.19
16.8	103.83
16.81	103.61
16.82	103.69
16.83	103.48
16.84	103.46
16.94	124.45
16.95	124.99
16.96	124.97
16.97	126.34
16.98	125.67
16.99	124.78
17	125.14
17.01	126.21
17.02	125.54
18.37	155.76
18.38	154.16
18.39	113.04
18.4	113.31
18.41	111.04
18.42	109.52
18.43	109.57
18.44	107.75
18.45	106.61
18.46	103.21
18.47	106
18.48	105.28
18.49	105.9
18.5	108.46
18.51	108.35
18.52	103.82
18.53	105.95
18.54	105.94
18.55	105.41
18.56	103.76
18.57	101.16
18.63	147.49
18.64	164.35
18.65	180.32
18.86	128.78
18.87	124.98
18.88	124.65
18.89	123.33
18.9	122.3
18.91	120.73
18.92	119.41
18.93	118.32
18.94	117.98
18.95	117.44
18.96	117.28
18.97	115.45
18.98	114.5
18.99	114.3
19	112.47
19.01	109.87
19.02	105.38
19.03	107.23
19.04	105.04
19.05	103.03
19.06	100.8
19.81	108.28
19.82	107.39
19.83	103.4
19.84	102.59
19.85	101.5
19.86	101.29
19.87	101.34
19.88	101.23
19.89	100.24
19.9	100.79
19.91	101.05
19.92	100.58
19.93	100.64
19.94	100.83
19.95	100.26
19.96	99.58
19.97	99.14
19.98	99.29
19.99	99.46
20	99.23
20.01	99.01
20.02	98.98
20.03	98.38
20.04	98.01
20.05	97.46
20.06	99.03
20.07	105.62
20.08	100.48
20.09	99.98
20.1	100.3
20.11	100.38
20.12	100.46
20.13	100.34
20.14	100.71
20.15	101.38
20.16	101.11
20.17	100.7
20.18	101.36
20.19	100.56
20.2	98.75
20.21	101.69
20.22	100.99
20.29	108.97
20.3	108.14
20.31	107
20.32	103.25
20.33	103.39
20.34	103.73
20.35	103.89
20.36	103.68
20.37	104.1
20.38	103.76
20.39	102.92
20.4	102.56
20.41	101.98
20.42	102.07
20.43	100.18
20.44	99.48
20.45	99.92
20.46	98.88
20.47	98.2
20.48	98.98
20.49	99.77
20.5	98.81
20.74	123.21
20.75	119.91
20.76	125.6
20.77	124.16
20.78	123.74
20.99	97.42
21	126.49
21.01	126.78
21.02	127.13
21.03	127.94
21.09	109.26
21.1	107.05
21.11	105.81
21.12	105.06
21.13	104.51
21.14	104.08
21.15	104.81
21.16	102.4
21.17	103.66
21.18	106.8
21.19	106.69
21.2	104.68
21.21	105.83
21.22	107.09
21.23	104.67
21.41	122.99
21.42	123.77
21.43	123.61
21.44	116.4
21.45	124.33
21.46	133.76
21.47	143.6
21.48	148.46
21.49	149.55
21.5	149.33
21.51	148.6
21.52	77.52
21.53	77.59
21.54	77.21
21.68	121.53
21.69	128.51
21.7	127.26
21.71	126.83
21.72	125.24
21.73	124.22
21.74	124.78
21.75	125.98
21.76	125.03
21.77	124.82
21.78	126.32
21.79	125.41
21.8	126.52
21.81	125.49
21.82	123.76
21.83	121.81
21.84	124.1
22.01	113.33
22.02	113.69
22.03	114.63
22.04	113.75
22.05	114.41
22.06	114.05
22.07	115.15
22.08	115.12
22.09	115.36
22.1	116.05
22.11	116.08
22.12	116.46
22.13	117.47
22.14	117.57
22.15	117.98
22.16	119.14
22.17	118.76
22.18	115.18
22.19	117.87
22.2	118.22
22.21	115.46
22.22	115.45
22.26	98.48
22.27	97.78
22.28	100.54
22.29	99.22
22.3	99.58
22.31	100.01
22.32	101.51
22.33	109.1
22.34	102.72
22.35	100.74
22.36	100.37
22.37	100.57
22.38	99.29
22.39	101.45
22.4	99.24
22.44	101.31
22.45	102.96
22.46	102.65
22.58	112.33
22.59	114.6
22.6	115.96
22.61	115.27
22.62	113.5
22.63	112.12
22.64	111.59
22.65	110.68
22.66	109.62
22.67	108.75
22.68	107.63
22.69	109.49
22.7	110.29
22.71	110.38
22.85	105.84
22.86	104.64
22.87	104.47
22.88	103.99
22.89	104.75
22.9	104.93
22.91	104.65
22.92	104.39
22.93	104.02
22.94	104.88
22.95	104.89
22.96	104.84
23.27	169.94
23.28	170.21
23.54	99.81
23.55	100.15
23.56	100.56
23.57	123.61
23.58	128.77
23.59	128.07
23.76	101.51
23.77	102.02
23.78	102.3
23.79	101.84
23.8	103.05
23.81	103.18
23.82	103.38
23.83	103.8
23.84	104.41
23.85	104.7
23.86	105.82
23.87	104.67
23.88	105.58
23.89	103.51
24.22	120.33
24.23	121.24
24.24	129.46
24.25	129.06
24.26	129.65
24.27	130.81
24.28	130.96
24.38	128.89
24.39	121.6
24.4	99.47
24.41	106.28
24.42	107.23
24.43	107.04
24.44	106.12
24.45	104.74
24.46	104.33
24.47	104.72
24.48	104.65
24.49	104.94
24.5	105.54
24.51	104.87
24.52	105.02
24.59	94.71
24.6	111.52
24.61	102.95
24.62	105.74
24.63	106.37
24.64	105.59
24.65	105.79
24.66	105.31
24.67	104.22
24.68	103
24.72	107.88
24.73	105.9
24.74	105.96
24.75	105.85
24.76	106.54
24.77	105.91
24.78	106.28
24.97	113.03
24.98	110.32
24.99	107.36
25	106.47
25.01	105.14
25.02	106.37
25.03	106.07
25.04	106.28
25.05	107.37
25.06	106.51
25.07	105.41
25.08	105.69
25.09	106.73
25.1	106.85
25.11	105.25
25.12	104.79
25.13	107.67
25.14	106.73
25.15	107.39
25.16	108.21
25.28	103.86
25.29	100.01
25.3	98.53
25.31	82.73
25.36	96.26
25.37	115.51
25.38	114.66
25.39	114.4
25.4	112.83
25.41	115.31
25.42	117.2
25.43	116.89
25.44	114.72
25.45	115.16
25.46	116.29
25.47	115.86
25.48	115.41
25.49	114.63
25.5	114.43
25.51	113.21
25.52	116.17
25.53	117.72
25.54	117.32
25.55	116.42
25.56	115.34
25.57	116.35
25.58	119.86
25.59	116.11
25.6	115.05
25.61	115.49
25.62	116.1
25.7	97.9
25.71	101.52
25.72	97.44
25.82	146.81
25.83	153.76
25.84	154.84
25.85	158
25.86	159.25
25.87	159.11
25.88	156.88
25.89	153.82
25.9	151.93
25.91	147.49
25.92	139.97
25.93	136.69
25.94	134.85
25.95	130.47
25.96	127.03
25.97	124.33
25.98	123.21
25.99	122.22
26	120.92
26.95	91.02
26.96	90.68
26.97	91.25
27.02	88.45
27.03	87.19
27.15	93.42
27.16	93.08
27.17	92.85
27.18	91.51
27.19	88.96
27.2	87.55
27.21	87.8
27.22	90.39
27.23	90.34
27.24	92.32
27.25	92.48
27.26	92.57
27.27	93.5
27.28	93.14
27.29	92.54
27.3	92.96
27.61	115.68
27.62	115.09
27.72	158.37
27.73	161.53
27.74	161.85
27.75	162.22
27.76	161.61
27.77	160.41
27.78	159.07
27.84	187.05
27.85	189.5
27.86	174.45
27.87	169.12
27.93	159.91
27.94	166.38
27.95	185.51
27.96	196.02
28	116.12
28.01	115.54
28.04	117.82
28.05	121.53
28.06	122.48
28.07	115.73
28.08	113.03
28.09	86.95
28.1	89.91
28.11	115.93
28.12	114.46
28.13	114.65
28.14	119.22
28.69	119.55
28.7	116.92
28.71	116.57
28.72	112.8
28.73	109.38
28.74	106.33
28.75	105.62
28.76	107.63
28.77	108.36
28.78	108.21
28.86	113.04
28.87	107.49
28.88	106.28
28.89	105.93
28.9	106.36
28.91	105.98
28.92	105.57
28.93	105.37
28.94	105.64
28.95	105.63
28.96	106.43
28.97	106.31
28.98	105.91
28.99	105.55
29	104.84
29.01	106.28
29.02	105.48
29.03	106.65
29.18	99.31
29.19	98.73
29.2	98.7
29.21	96.53
29.22	94.76
