time	f0
3.8	146.19
3.81	146.45
3.82	143.9
3.83	144.38
3.84	144.88
3.85	146.56
3.86	143.08
3.87	142.31
3.88	144.22
3.89	145.32
3.9	150.15
3.91	135.48
3.92	132.46
3.93	125.17
3.94	123.87
3.95	122.71
3.96	122.72
3.97	122.55
3.98	118.59
3.99	115.71
4	122.61
4.01	124.54
4.02	124.25
4.03	126.2
4.04	126.62
4.05	127.6
4.06	127.4
4.07	125.77
4.08	125.83
4.09	126.4
4.1	126.42
4.11	125.43
4.12	124.71
4.13	124.27
4.14	125.24
4.15	123.97
4.16	122.74
4.17	122.53
4.18	122.27
4.19	121.32
4.2	121.3
4.21	120.04
4.22	119.57
4.23	118.48
4.24	118.07
4.25	121.32
4.26	122.4
4.27	122.17
4.28	121.36
4.29	120.69
4.3	120.38
4.31	119.61
4.32	118.8
4.33	118.24
4.34	117.52
4.35	118.33
4.36	118.36
4.37	118.18
4.38	118.9
4.39	119.24
4.4	119.72
4.41	119.17
4.42	117.92
4.43	117.55
4.44	117.31
4.45	116.7
4.46	116.96
4.47	117.84
4.48	118.72
4.49	119.11
4.5	119.64
4.51	118.23
4.52	119.67
4.53	121.03
4.54	122.16
4.55	123.71
4.56	126.09
4.57	125.99
4.58	124.81
4.59	123.74
4.6	124.03
4.61	123.64
4.62	122.32
4.63	121.18
4.64	121.02
4.65	120.18
4.66	118.64
4.67	116.98
4.68	116.17
4.69	116.59
4.7	117.47
4.71	118.23
4.72	115.64
4.73	114.33
4.74	113.24
4.75	113.52
4.76	115.31
4.77	117.65
4.78	120.58
4.79	124.09
4.8	127.32
4.81	135.65
4.82	139.97
4.83	142.35
4.84	146.48
4.85	146.57
4.86	142.99
4.87	144.79
4.88	144.86
4.89	147.02
4.9	82.89
4.91	84.14
4.92	87.72
4.93	88.03
4.94	82.9
6.45	160.94
6.46	155.01
6.47	150.85
6.48	148.87
6.49	147.02
6.5	144.53
6.51	138.58
6.52	139.47
6.53	138.54
6.54	126.82
6.55	109.42
6.56	108.07
6.57	107.94
6.58	106.91
6.59	105.6
6.6	105.01
6.61	105.18
6.62	104.5
6.63	103.68
6.64	103.69
6.65	103.44
6.66	103.22
6.67	103.24
6.68	102.05
6.69	102.27
6.7	101.99
6.71	101.66
6.72	100.81
6.73	99.79
6.74	100.55
6.75	100.24
6.76	99.79
6.77	99.93
6.78	99.27
6.79	99.07
6.8	99.13
6.81	98.84
6.82	98.86
6.83	98.21
6.89	97.38
6.9	97.38
6.91	97.51
6.98	96.98
6.99	97.62
7	97.29
7.01	96.88
7.02	97.75
7.03	97.81
7.77	128.83
7.78	123.67
7.79	118.14
7.8	115.09
7.81	112.16
7.82	109.99
7.83	108.65
7.84	109.34
7.85	108.74
7.86	108.26
7.87	109.83
7.88	110.9
7.89	112.84
7.9	114.45
7.91	114.84
7.92	115.93
7.93	117.92
7.94	119.61
7.95	118.71
7.96	117.78
7.97	118.78
7.98	119.15
7.99	119.12
8	118.44
8.01	119.27
8.02	120.22
8.03	122.53
8.04	123.68
8.05	123.02
8.06	121.85
8.07	120.22
8.08	118.45
8.09	116.92
8.1	115.27
8.11	113.94
8.12	111.66
8.13	112.22
8.14	113.53
8.15	114.19
8.16	114.07
8.17	113.96
8.18	112.7
8.19	110.42
8.2	107.9
8.21	106.34
8.22	106.59
8.23	105.31
8.24	111.1
8.25	108.65
8.26	106.91
8.27	104.79
8.28	103.48
8.29	101.98
8.3	102.86
8.31	103.51
8.32	103.12
8.33	102.8
8.34	103.49
8.35	103.56
8.36	104.07
8.37	106.82
8.38	106.9
8.39	107.22
8.4	107.97
8.41	108.75
8.42	109.32
8.43	109.85
8.44	110.94
8.45	112.27
8.46	113.83
8.47	114.84
8.48	116.11
8.49	116.89
8.5	116.84
8.51	118.24
8.52	119.48
8.53	119.81
8.54	120.22
8.55	120.83
8.56	121.51
8.57	120.31
8.58	120.28
8.59	119.83
8.6	118.91
8.61	118
8.62	115.66
8.63	114.12
8.64	111.43
8.65	105.89
8.66	105.28
8.67	103.65
8.68	99.01
8.69	104.35
8.7	106.05
8.74	101.06
8.75	101.84
8.76	101.75
8.77	100.49
8.78	100.24
8.79	101.76
8.8	101.46
8.81	100.75
8.82	99.75
8.83	99.8
8.84	100.14
8.85	99.88
8.86	100.19
8.87	100.27
8.88	99.41
8.89	99.31
9.14	140.27
9.15	131.54
9.16	128.79
9.17	129.09
9.18	129.31
9.19	131.21
9.2	131.75
9.21	130.76
9.22	134.3
9.23	137.32
9.24	142.86
9.25	146.58
9.26	145.75
9.27	141.71
9.28	134.85
9.37	126.5
9.38	126.32
9.39	124.81
9.4	121.07
9.41	116.82
9.42	115.23
9.43	121.66
9.44	121.58
9.45	117.15
9.46	119.64
9.47	118.95
9.48	118.36
9.49	117.13
9.5	116.65
9.51	119.42
9.52	120.62
9.53	118.74
9.54	117.91
9.55	118.44
9.56	120.19
9.57	120.73
9.58	120.11
9.59	119.86
9.6	124.09
9.61	126.27
9.62	135.99
9.63	136.04
9.64	142.88
9.65	140
9.66	144.41
9.67	143.12
9.68	142.61
9.69	141.51
9.7	143.01
9.71	140.66
9.72	140.38
9.73	136.43
9.74	134.03
9.75	134.43
9.76	131.12
9.77	129.81
9.78	113.77
10.45	111.22
10.46	109.77
10.47	106.45
10.48	104.51
10.49	86.73
10.5	104.43
10.51	106.21
10.52	106.79
10.53	105.22
10.54	104.68
10.55	104.67
10.56	105.27
10.57	105.16
10.58	106.21
10.59	107.24
10.6	107.7
10.61	106.85
10.62	106.94
10.63	107.46
10.64	108.54
10.65	109.04
10.66	109.17
10.67	108.35
10.68	107.96
10.69	112.99
10.7	108.8
10.71	113.06
10.72	115.4
10.73	111.51
10.74	81.71
10.75	79.63
10.78	119.99
10.79	113.46
10.8	113.17
10.81	108.35
10.82	105.32
10.83	103.85
10.84	104
10.85	101.57
10.86	100.24
10.87	100.15
10.88	97.93
10.89	96.51
10.9	96.85
11.05	113.69
11.06	109.03
11.07	111.67
11.08	108.01
11.09	106.45
11.1	106.6
11.11	106.41
11.12	106.3
11.13	107.4
11.14	108.72
11.15	108.93
11.16	108.77
11.17	109.87
11.18	110.85
11.19	112.82
11.2	112.96
11.21	113.03
11.22	112.83
11.23	112.5
11.24	112.7
11.25	111.29
11.26	108.26
11.27	105.55
11.28	105.43
11.29	106
11.3	104.95
11.31	103.98
11.32	103.31
11.33	101.07
11.34	100.46
11.35	99.59
11.36	98.88
11.37	99.53
11.38	98.27
11.39	97.63
11.4	97.54
11.41	97.39
11.42	97.87
11.43	97.72
11.93	112.74
11.94	114.09
11.95	113.89
11.96	115.94
11.97	117.89
11.98	120.82
11.99	123.86
12	127.03
12.01	132.59
12.02	137.74
12.03	144.99
12.04	149.55
12.05	152.39
12.06	153.93
12.09	147.83
12.1	145.55
12.11	140.72
12.12	133.36
12.13	138.58
12.14	122.81
12.15	117.52
12.16	115.26
12.17	114.41
12.18	115.3
12.19	119.31
12.2	116.45
12.21	114.63
12.22	112.28
12.23	118.53
12.25	113.78
12.26	113.35
14.24	111.81
14.25	111.84
14.26	109.85
14.27	110.55
14.28	109.55
14.29	107.62
14.3	108.19
14.31	107.86
14.53	117.89
14.54	117.34
14.55	113.5
14.56	113.92
14.57	114.95
14.58	113.74
14.59	112.84
14.6	114.33
14.61	115.01
14.62	114.29
14.63	115.38
14.64	115.18
14.65	115.04
14.66	114.04
14.67	113.8
14.68	112.74
14.69	112.63
14.7	112.38
14.71	110.69
14.72	112.61
14.73	113.21
14.74	113.93
14.75	115.2
14.76	115.26
14.77	115.12
14.78	115.03
14.79	115.7
14.8	115.16
14.81	116.65
14.82	116.52
14.83	116.99
14.84	116.76
14.85	117.16
14.86	117.65
14.87	117.77
14.88	118.52
14.89	119.5
14.9	120.09
14.91	120.64
14.92	120.9
14.93	120.96
14.94	121.79
14.95	122.16
14.96	122.56
14.97	123.88
14.98	123.85
14.99	123.2
15	121.1
15.01	121.62
15.02	122.46
15.03	124.57
15.04	123.09
15.05	123.5
15.06	123.81
16.97	129.79
16.98	122.15
16.99	120.94
17	117
17.01	114.96
17.02	113.95
17.03	112.96
17.04	111.67
17.05	113.51
17.06	113.37
17.07	112.29
17.08	111.11
17.09	109.31
17.1	108.8
17.11	109.24
17.12	108.81
17.13	107.77
17.14	107.4
17.15	108.26
17.16	108.27
17.17	107.61
17.18	107.04
17.19	107
17.2	105.87
17.21	105.52
17.22	105
17.23	105.38
17.24	106.05
17.25	105.69
17.26	104.85
17.27	103.87
17.28	104.14
17.29	104.21
17.3	103.51
17.31	102.43
17.32	102.35
17.33	102.24
17.34	100.85
17.35	100.17
17.36	100.22
17.37	100.31
17.38	102.54
17.39	99.84
17.4	100.56
18.13	117.34
18.14	114.24
18.15	110.01
18.16	108.94
18.17	108.67
18.18	108.74
18.19	111.42
18.2	115.3
18.21	118.71
18.22	120.67
18.23	122.4
18.24	124.39
18.25	125.07
18.26	124.96
18.27	125.36
18.28	125.6
18.29	125.77
18.3	125.38
18.31	124.73
18.32	124.06
18.33	123.95
18.34	123.8
18.35	123.04
18.36	121.22
18.37	118.03
18.38	115.36
18.39	118.49
18.4	121.36
18.41	123.1
18.42	123.22
18.43	123.12
18.44	117.26
18.45	117.72
18.51	118.14
18.52	117.08
18.53	111.42
18.73	119.76
18.74	118.08
18.75	117.48
18.76	113.16
18.77	116.11
18.79	115.38
18.8	119.35
18.81	115.55
18.82	116.28
18.83	114.97
18.84	113.91
18.85	109.6
18.86	110.42
18.87	113.55
18.9	112.38
18.91	112.97
18.92	113.7
18.94	115.93
18.95	111
18.96	104.3
18.97	98.13
18.98	98.86
18.99	96.49
19	98.61
19.01	98.25
19.02	99.33
19.03	98.92
19.04	114.89
19.05	123.73
19.06	120.42
19.07	117.93
19.08	118.21
19.09	119.02
19.1	119.83
19.11	123.53
19.12	125.58
19.13	131.61
19.14	139.01
19.15	140.39
19.16	142.3
19.17	141.02
19.18	138.98
19.19	140.62
19.2	135.22
19.21	134.89
19.22	133.1
19.23	130.99
19.24	133.53
19.25	135.17
19.26	131.82
19.27	125.09
19.28	122.56
19.29	117.69
19.3	114.1
19.31	110.5
19.32	110.52
19.33	109.61
19.34	112.81
19.35	108.01
19.36	112.12
19.37	108.93
19.38	108.43
19.39	106.79
19.4	106.05
19.41	107.46
19.42	107.06
19.43	108.02
19.44	108.96
19.45	109.96
19.46	109.25
19.47	109.85
19.48	111.01
19.49	112.02
19.5	111.05
19.51	111.35
19.52	111.83
19.53	111.2
19.54	110.66
19.55	111.03
19.61	104.48
19.62	102.42
19.63	101.67
19.64	101.12
21.98	109.58
22.07	101.26
22.08	100.79
22.09	99.91
22.1	100.72
22.11	100.06
22.12	100.29
22.13	100.53
22.14	100.8
22.15	101.46
22.16	100.74
22.17	100.9
22.18	101.03
22.19	99.65
22.28	112.68
22.29	110.78
22.3	109.53
22.31	108.34
22.32	107.87
22.33	108.07
22.34	107.49
22.35	106.41
22.36	106.65
22.37	105.42
22.38	104.89
22.39	104.15
22.4	103.25
22.41	103.68
22.42	103.14
22.43	103.18
22.44	103.16
22.45	103.41
22.46	103.14
22.47	102.07
22.48	99.4
22.49	98.22
22.51	100.25
22.52	100.72
22.53	100.28
22.54	101.01
22.55	101.38
22.56	100.16
22.57	99.84
22.58	99.67
22.59	98.91
22.6	97.86
22.61	97.57
22.62	98.24
22.63	97.35
22.64	96.67
22.68	99.9
22.69	101.55
22.7	104.25
22.71	107.2
22.72	105.25
22.94	119.39
22.95	122.25
22.96	124.28
22.97	124.72
22.98	125.44
22.99	124.42
23	123.88
23.01	124.61
23.02	124.9
23.03	121.57
23.04	123.92
23.05	122.61
23.06	121.76
23.14	120.79
23.15	117.53
23.16	114.45
23.17	113.73
23.18	113.61
23.19	112.9
23.2	112.66
23.21	113.5
23.22	114.34
23.23	114.36
23.24	114.45
23.25	114.6
23.26	114.5
23.27	115.2
23.28	115.5
23.29	117
23.3	115.6
23.31	118.11
23.32	120.31
23.33	120.05
23.34	120.82
23.35	119.17
23.36	116.21
23.37	116.16
23.38	114.43
23.39	114.42
23.4	113.12
23.41	113.49
23.42	112.71
23.43	112.71
23.44	111.13
23.48	112.96
23.49	118.07
23.5	119.67
23.51	119
23.52	118.34
23.53	118.85
23.54	120.08
23.55	121.66
23.56	122.81
23.57	124.01
23.58	123.69
23.59	123.08
23.6	123.52
23.61	123.26
23.62	122.63
23.63	119.63
23.64	116.17
23.65	117.69
23.66	118.79
23.67	118.71
23.68	120.06
23.69	120.46
23.7	120.33
23.71	120.43
23.72	119.65
23.73	118.27
23.74	116.77
23.75	117.34
23.76	118.27
23.77	118.98
23.78	114.27
23.79	117.58
23.8	119
23.81	117.9
23.82	117.47
23.83	113.58
23.84	124.33
23.85	122.14
23.86	122.01
23.87	122.65
23.88	122.13
23.89	123.23
23.9	124.3
23.91	122.62
23.92	122.02
23.93	122.3
23.94	122.7
23.95	122.69
23.96	122.47
23.97	121.61
23.98	120.27
23.99	119.44
24	118.72
24.01	118.7
24.02	118.56
24.03	118.04
24.04	118.2
24.05	118.54
24.06	118.65
24.07	119.19
24.08	120.09
24.09	121
24.1	122.32
24.11	125.79
24.12	129.39
24.13	125.44
24.14	121.83
24.15	116.93
24.16	117.4
24.17	119.73
24.18	121.18
24.19	121.69
24.2	117.77
24.21	119.43
24.22	121.01
24.23	119.07
24.24	120.78
25.95	107.46
25.96	107.48
25.97	107.9
25.98	106.01
25.99	104.55
26	104.34
26.01	104.63
26.02	102.31
26.03	100.68
26.04	100.98
26.05	100.69
26.06	102.4
26.07	99.92
26.08	99.39
26.09	100.09
26.1	99.92
26.11	100.09
26.12	100.2
26.13	98.97
26.14	98.8
26.15	99.73
26.16	99.68
26.17	99.44
26.18	99.36
26.19	99.17
26.2	98.3
26.21	97.65
26.22	100.21
26.23	99.21
26.24	98.48
26.25	99.1
26.26	99.98
26.27	98.57
26.28	96.61
26.29	97.65
26.3	100.06
26.31	100.42
26.51	133.79
26.52	131.2
26.53	128.36
26.54	122.61
26.55	118.38
26.56	118.23
26.57	115.37
26.58	116.25
26.59	122.81
26.6	119.87
26.61	119.95
26.62	122.37
26.63	137.36
26.64	136.93
26.65	134.62
26.66	131.98
26.67	130.25
26.68	127.21
26.69	129.16
26.7	127.02
26.71	127.2
26.72	132.95
26.73	134.76
26.74	135.15
26.75	137.38
26.76	139.56
26.77	140.89
26.78	143.6
26.79	147.23
26.8	145.41
26.81	141.96
26.82	140.92
26.83	142.29
26.84	144.41
26.85	144.9
26.86	144.6
26.87	139.7
26.88	137.07
26.89	145.38
26.9	144.47
26.91	144.26
26.92	148.66
26.93	149.74
26.97	134.49
26.98	118.23
26.99	118.39
27	118.89
27.01	119.72
27.02	120.22
27.03	119.68
27.04	120.81
27.05	120.71
27.06	122.38
27.07	122.45
27.08	119.93
27.09	119.72
27.1	119.53
27.11	119.57
27.12	119.42
27.18	135.91
27.19	133.52
27.2	130.52
27.21	126.86
27.22	120.65
27.47	124.65
27.48	118
27.49	114.59
27.5	113.58
27.51	113.24
27.55	118.72
27.56	115.81
27.57	117.23
27.59	119.47
27.6	116.74
27.61	116.08
27.62	113.85
27.63	112.11
27.64	108.78
27.65	106.53
27.66	100.68
27.67	105.03
27.68	111.79
27.69	111.59
27.7	111.37
27.71	127.09
27.72	126.7
27.73	122.73
27.74	120.47
27.75	118.27
27.76	117.16
27.77	116.31
27.78	115.65
27.79	115.45
27.8	115.74
27.81	115.25
27.82	114.93
27.83	115.55
27.84	116.93
27.85	118.71
27.86	121.47
27.87	123.47
27.88	125.29
27.89	122.68
27.9	119.03
27.91	118.85
27.92	119.62
27.93	119.79
27.97	128.62
27.98	126.37
27.99	121.46
28	118.25
28.01	115.91
28.02	113.33
28.03	115.43
28.04	117.25
28.05	116.86
28.06	116.04
28.07	115.69
28.08	117.26
28.09	114.32
28.1	113.39
28.11	112.59
28.12	114.42
28.13	114.05
28.14	112.17
28.15	110.22
28.16	108.79
28.17	107.42
28.18	107.2
28.19	107.24
28.2	107.34
28.21	105.58
28.22	107.93
28.23	109.05
28.24	109
28.25	108.23
28.26	108.22
28.27	109.81
28.28	111.39
28.29	112.12
28.3	111.81
28.31	112.09
28.32	112.09
28.33	112.78
28.34	113.5
28.35	113.6
28.36	113.1
28.37	111.09
28.86	117.08
28.87	115.05
28.88	114.36
28.89	113.71
28.9	113
28.91	112.02
28.92	111.26
28.93	110.7
28.94	109.97
28.95	110.85
28.96	107.53
28.97	107.31
28.98	109.6
28.99	109.85
29	109.54
29.04	104.31
29.05	100.59
29.06	99.54
29.09	108.87
29.1	109.24
29.11	107.38
29.12	107.35
29.13	108.21
29.14	108.25
29.15	108.92
29.16	108.39
29.17	107.22
29.18	107.47
29.19	107.74
29.2	107.87
29.21	106.74
29.22	106.16
29.23	107.65
29.24	108.47
29.25	107.25
29.26	107.24
29.27	106.74
29.28	104.72
29.29	101.1
29.3	101.09
29.31	101.49
29.56	162.49
29.57	157.25
29.64	99.89
29.65	99.57
29.66	100.02
29.67	100.26
29.68	99.98
29.69	98.84
29.7	97.85
29.71	96.9
29.72	97
29.73	96.21
29.74	96.14
30.13	107.58
30.14	105.17
30.15	105.92
30.16	102.43
30.17	101.72
30.18	101.15
30.19	101.82
30.2	101.9
30.21	100.52
30.22	100.61
30.23	100.66
30.24	101.23
30.25	100.19
30.26	100.48
30.27	100.94
30.28	100.98
30.29	101.6
30.3	102.49
30.31	103.43
30.32	104.59
30.33	104.14
30.34	103.25
30.35	102.26
30.36	103.61
30.37	104.42
30.38	104.17
31.5	115.86
31.51	115.49
31.52	113.34
31.53	112.97
31.54	115.59
33.68	132.99
33.69	106.91
33.7	111.11
33.71	110.17
33.72	107.82
33.73	104.32
33.74	107.39
33.75	119.85
33.76	124
33.77	123.94
33.78	125.29
33.79	125.28
33.8	125.02
33.81	124.66
33.82	123.99
33.83	122.86
33.84	121.48
33.85	123.17
33.86	124.55
33.87	124.44
33.88	124.77
33.89	123.83
33.9	122.91
33.91	129.78
33.92	124.84
33.93	122.11
33.94	120.94
33.95	119.79
33.96	119.29
33.97	119.06
33.98	118.46
33.99	119.54
34	119.16
34.01	118.69
34.02	117.79
34.03	120.06
34.04	124.62
34.05	119.61
34.06	118.79
34.07	118.77
34.08	119.38
34.09	118.53
34.1	118.73
34.11	114.76
34.12	116.1
34.13	119.36
34.14	115.72
34.81	137.62
34.82	138.29
34.83	138.39
34.84	137.05
34.85	135.41
34.86	135.3
34.87	134.08
34.88	135.15
34.89	136.4
34.9	120.73
34.91	119.41
34.92	119.29
34.99	133.97
35	131.33
35.01	128.14
35.02	124.67
35.03	122.9
35.04	119.73
35.05	118.31
35.06	117.27
35.07	116.52
35.08	116.88
35.09	109.37
35.1	118.86
35.11	115.96
35.12	115.71
35.13	115.1
35.14	114.38
35.15	119.12
35.16	111.43
35.17	114.65
35.18	114.24
35.19	115.3
35.2	111.66
35.24	115.62
35.25	118.31
35.26	118.12
35.27	118.67
35.28	119.51
35.29	121.16
35.3	121.95
35.31	122.74
35.32	123.61
35.33	124.3
35.34	124.72
35.35	124.4
35.36	123.44
35.37	122.26
35.38	119.84
35.39	119.27
35.4	120.5
35.41	121.24
35.44	120.44
35.45	120.83
35.46	120.89
35.47	120.04
35.48	120.62
35.49	109.06
35.5	117.32
35.51	130.63
35.52	111.26
35.53	111.44
35.54	110.45
35.55	109.4
35.56	105.66
35.57	108.9
35.58	109.8
35.59	111.59
35.6	112.46
35.61	112.35
35.62	113.96
35.63	114.15
35.64	112.67
35.65	111.83
35.66	113.07
35.67	110.79
35.68	114.18
35.69	115.99
35.7	111.29
35.71	108.82
35.72	102.88
35.73	100.47
35.74	101.42
35.75	101.58
35.76	100.6
35.77	100.88
35.78	100.65
35.79	100.38
35.8	99.97
35.81	100.91
35.82	102.42
35.83	103.64
35.84	103.63
35.85	103.74
35.86	104.28
35.87	103.46
35.88	103.1
35.89	102.95
35.9	102.13
35.91	100.76
35.92	99.38
35.93	97.75
35.94	99.01
35.95	99.98
35.96	100.95
35.97	101.59
35.98	98.53
35.99	98.43
36	98.61
36.01	98.68
