time	f0
3.81	228.96
3.82	231.89
3.83	231.9
3.84	232.52
4.76	281.96
4.77	230.03
4.78	228.83
4.79	231.41
4.8	224.1
4.81	219.76
4.82	220.26
4.83	212.54
4.84	219.41
4.96	240.32
4.97	240.17
4.98	240.29
4.99	234.61
5	233
5.01	232.28
5.02	231.95
5.03	231.78
5.04	231.68
5.05	230.87
5.06	230.37
5.07	229.91
5.08	229.52
5.09	229.96
5.1	229.25
5.11	227.68
5.12	221.69
5.13	219.15
5.14	225.3
5.15	232.79
5.16	224.68
5.17	246.46
5.18	276.03
5.19	249.6
5.2	266.71
6.36	269.39
6.37	274.15
6.38	265.12
6.39	265.03
6.4	263.51
6.41	263.22
6.42	263.42
6.43	264.68
6.44	267.71
6.45	271.74
6.46	273.45
6.47	277.62
6.48	277.2
6.49	273.16
6.5	271.22
6.51	261.43
6.52	262.87
6.53	263.2
6.54	262.16
6.55	263.31
6.56	263.1
6.57	259.94
6.58	257.49
6.59	269.87
6.6	247.13
6.61	256.8
6.62	236.95
6.63	236.12
6.64	232.44
6.65	232.21
6.66	231.31
6.67	229.59
6.68	228.68
6.69	230.34
6.7	228.17
6.71	227.16
6.72	221.15
6.73	227.58
6.74	217.94
6.75	231.97
6.76	245.53
6.77	242.5
6.78	242.52
6.79	241.82
6.8	243.61
6.81	243.95
6.82	241.43
6.83	239.57
6.84	243.26
6.85	241.45
6.86	242.46
6.87	246.5
7.55	250.33
7.56	239.43
7.57	252.12
7.58	244.99
7.59	244.88
7.6	246.85
7.61	246.43
7.62	243.77
7.63	244.54
7.64	242.87
7.65	242.13
7.66	241.5
7.67	240.1
7.68	236.36
7.69	235.55
7.7	242.43
7.71	232.4
7.72	231.55
7.73	243.34
7.74	231.47
7.75	228.65
7.76	230.56
7.77	232.19
7.78	238.07
7.79	238.85
7.8	240.17
7.81	241.47
7.82	238.3
7.83	238.18
7.84	239.45
7.85	237.68
7.86	236.97
7.87	236.59
7.88	235.13
7.89	236.09
7.9	235.46
7.91	235.93
7.92	235.41
7.93	234.22
7.94	235.61
7.95	236.23
7.96	235.09
7.97	235.44
7.98	233.98
7.99	233.32
8	230.76
8.01	230.38
8.02	230.65
8.03	226.86
8.04	226.33
8.05	224.63
8.06	222.87
8.07	217.88
8.08	216.17
8.09	216.35
8.1	217.71
8.83	259.7
8.84	249.49
8.85	248.89
8.86	248.77
8.87	248.62
8.88	246.98
8.89	248.19
8.9	247.73
8.91	247
8.92	248.61
8.93	250.23
8.94	250.73
8.95	252.7
8.96	255.09
8.97	254.76
8.98	252.73
8.99	254.03
9	253.06
9.01	252.95
9.1	246.73
9.11	247.23
9.12	244.9
9.13	243.74
9.14	243.04
9.15	244.05
9.16	244.77
9.17	243.56
9.18	240.4
9.19	232.76
9.2	236.66
9.21	238.59
9.22	241.75
9.23	237.2
9.24	233.41
9.25	240.26
9.26	246.41
9.27	254.5
9.28	248.46
9.29	267.17
9.3	243.09
9.31	235.81
9.32	239.94
9.33	238.21
9.34	233.87
9.35	240.41
9.36	236.46
9.37	240.82
9.38	241.09
9.39	239.17
9.4	234.34
9.41	235.13
9.42	236.35
9.43	238.73
9.44	234.12
9.45	235.44
9.46	232.95
9.47	237.73
9.48	238.48
9.49	234.47
9.53	273.12
9.54	260.13
9.55	262.86
9.56	263.17
9.57	267.96
9.58	269.76
9.59	272.59
9.6	273.25
9.61	273.47
9.62	272.97
9.63	272.41
9.64	270.27
9.65	270.18
9.66	269.13
9.67	268.79
9.68	267.32
9.69	263.92
9.7	261.46
9.71	259.9
9.72	257.12
9.73	255.75
9.74	253.07
9.75	250.62
9.76	243.34
9.77	244.21
9.78	247.6
9.79	243.7
9.8	242.57
9.81	241.62
9.82	235.66
9.83	242
9.84	237.79
9.85	203.55
9.86	220.4
9.87	223.37
9.88	216.11
9.89	226.93
9.9	232.55
9.91	235.01
9.92	233.92
9.93	230.71
9.94	229.42
9.95	228.45
9.96	228.25
9.97	226.43
9.98	227.3
9.99	227.77
10	227.59
10.01	226.9
10.02	226.16
10.03	227.67
10.04	226.81
10.05	223.76
10.06	222.48
10.07	220.07
10.08	214.64
10.09	210.81
10.16	253.52
10.17	251.42
10.18	243.57
10.19	238
10.2	233.39
10.21	223.33
10.22	238.92
10.23	232.32
10.24	233.02
10.25	232.35
10.26	220.84
10.27	239.14
10.28	256.03
10.29	255.55
10.3	249.46
10.31	247.46
10.32	246.06
10.33	245.99
10.34	246.55
10.35	247.26
10.36	245.86
10.37	246.3
10.38	245.72
10.39	248.04
10.4	249.61
10.41	249.92
10.42	251.46
10.43	252.38
10.44	252.5
10.45	253.08
10.46	254.54
10.47	254.5
10.48	252.91
10.49	251.85
10.5	250.05
10.51	246.88
10.52	249.15
10.53	246.96
10.54	240.46
10.55	240.56
10.6	257.06
10.61	258.69
10.62	259.2
10.63	259.33
10.64	258.52
10.65	256.5
10.66	254.69
10.67	252.01
10.68	248.48
10.69	246.96
10.7	244.01
10.71	247.53
10.72	245.96
10.73	249.28
10.74	255.51
10.75	245.36
10.76	229.8
10.77	226.11
10.78	248.24
10.79	249.39
10.8	235.42
10.81	239.43
10.82	239.79
10.83	236.82
10.84	241.81
10.85	236.42
10.86	236.55
10.87	234.46
10.88	230.65
10.89	228.1
10.9	224.48
10.91	227.58
10.92	228.53
10.93	228.27
10.94	217.66
10.95	217.35
10.96	214.99
10.97	227.06
10.98	229.13
10.99	228.39
11	227.36
11.01	228.42
11.02	228.59
11.03	236.56
11.04	226.54
11.05	223.44
11.06	227.1
11.07	223.24
11.08	222.99
11.09	222.84
11.1	222.79
11.11	223.98
11.12	223.71
11.13	225.45
11.14	227.1
11.15	227.73
11.16	227.12
11.17	209.19
11.18	219.21
11.43	278.49
11.44	260.04
11.45	259.43
11.46	258.21
11.47	256.83
11.48	253.23
11.49	252.26
11.5	251.11
11.51	246.76
11.52	242.89
11.53	244.28
11.54	244.8
11.55	241.36
11.56	241.05
11.57	237.24
11.58	233.36
11.59	223.55
11.6	217.75
11.61	228.4
11.62	228.61
11.63	221.33
11.64	220.07
11.65	223.27
11.66	218.37
11.67	219.75
11.68	217.89
11.69	220.13
11.7	219.07
11.71	221.03
11.72	222.96
11.73	222.29
11.74	227.46
11.75	226.49
11.76	230.06
11.77	232.39
11.78	233.81
11.79	236.95
11.8	238.18
11.81	237.77
11.82	240.2
11.83	240.26
11.84	239.62
11.85	237.15
11.86	236.71
11.87	236.72
11.88	236.05
11.89	233
11.9	228.13
11.91	234.64
11.92	227.76
11.93	225.23
11.94	222.35
11.95	220.51
11.96	219.83
11.97	217.89
11.98	217.71
11.99	217.13
12	215.17
12.01	215.5
12.02	217.07
12.03	213.58
12.04	216.81
12.05	212.45
12.06	213.18
12.07	216.21
12.08	213.99
12.09	215.95
12.1	215.49
12.11	217.96
12.12	219.67
12.13	217.87
12.14	213.69
12.15	213.43
12.16	216.97
12.17	220.39
12.18	225.65
12.19	219.29
12.2	218.76
12.21	212.69
12.22	214.13
12.23	220.11
12.24	221.15
12.27	243.34
12.28	232.72
12.29	221.65
12.3	230.03
12.31	226.07
12.32	221.4
12.33	220.73
12.34	219.48
12.35	216.65
12.36	212.71
12.37	215.42
12.38	207.69
12.39	213.54
12.4	210.9
12.41	213.31
12.42	213.69
12.43	214.93
12.44	212.46
12.45	212.51
12.46	213.57
12.47	214.38
12.48	214.09
12.49	214.29
12.5	207.71
12.51	223.09
12.52	229.32
12.53	227.93
12.54	229.73
12.55	228.48
12.56	230.98
12.57	229.03
12.58	229.58
12.59	228.17
12.6	228.86
12.61	227.78
12.62	228.44
12.63	226.94
12.64	255.56
12.65	240.15
12.66	238.9
12.67	236.32
12.68	236.74
12.69	235.78
12.7	232.51
12.71	235.58
12.72	234.59
12.73	238.82
12.74	239.73
12.75	235.9
12.76	236.7
12.85	228.32
12.86	227.64
12.87	229.51
12.88	227.64
12.89	225.14
12.9	222.51
12.91	217.7
12.92	219.07
12.93	215.54
12.94	215.26
12.95	209.1
12.96	210.51
12.97	210.21
12.98	216.42
13.51	236.52
13.52	209.91
13.53	219.74
13.54	196.01
13.56	209.36
13.57	199.3
13.6	235.09
13.61	219.86
13.62	218.42
13.63	221.78
13.64	223.94
13.65	221.26
13.66	221.22
13.67	221.87
13.68	220.07
13.69	215.03
13.7	210.72
13.71	217.78
13.72	222.75
13.73	212.96
13.74	216.85
13.75	221.13
13.76	226.13
13.77	226.97
13.84	261.96
13.85	247.34
13.86	249.2
13.87	244.4
13.88	239.8
13.89	240.87
13.9	239.7
13.91	233.44
13.92	234.75
13.93	234.17
13.94	231.54
13.95	226.68
13.96	226.53
13.97	227.3
13.98	222.55
13.99	216.38
14	220.28
14.01	220.47
14.02	221.78
14.03	220.04
14.04	223.5
14.05	219.9
14.06	222.46
14.07	224.81
14.08	221.18
14.09	226.08
14.1	225.03
14.11	223.77
14.12	228.52
14.13	227.32
14.14	227.3
14.15	230.03
14.16	227.71
14.17	228.35
14.18	226.32
14.19	223.95
14.2	223.38
14.21	223.54
14.22	223.11
14.23	227.93
14.24	224.88
14.25	222.37
14.26	219.41
14.27	219.13
14.28	215.63
14.29	212.66
14.3	211.54
14.31	213.16
14.32	213.44
14.33	213.3
14.34	213.19
14.35	213.77
14.36	209.6
14.37	212.74
14.38	208.71
