time	f0
5.193	222.83
5.203	218.93
5.213	217.75
5.223	212.97
5.233	198.95
5.243	195.6
5.253	190.13
5.263	185.73
5.273	178.53
5.283	181.39
5.293	176.16
5.523	200.32
5.533	201.54
5.543	199.2
5.553	196.19
5.563	204.26
5.573	201
5.583	193.69
5.593	202.52
5.603	201.07
5.613	199.99
5.623	200.18
5.633	205.13
5.643	193.53
5.653	188.21
5.663	183.91
5.673	181.48
5.683	179.12
5.693	178.46
5.703	176.32
5.713	167.27
5.723	176.42
5.733	170.92
5.743	178.63
5.753	190.75
5.763	182.12
5.773	191.49
5.783	201.99
5.793	185.58
5.803	187.25
5.813	187.58
6.033	187.48
6.043	173.51
6.053	188.72
6.063	184.27
6.073	183.44
6.083	198.52
6.093	180.67
6.103	181.13
6.113	185.6
6.123	182.71
6.133	183.33
6.143	183.7
6.153	184.09
6.163	182.23
6.173	182.81
6.183	180.71
6.193	181.39
6.203	178.03
6.213	179.95
6.223	178.19
6.233	177.72
6.243	177.89
6.253	175.43
6.263	174.77
6.273	172.9
6.283	170.9
6.293	167.14
6.303	166.24
6.313	154.49
6.423	187.82
6.433	157.09
6.443	156.35
6.453	155.25
6.463	156.72
6.473	157.62
6.523	148.45
6.533	156.23
6.543	159.17
6.553	167.08
6.563	151.69
6.573	165.97
6.583	163.94
6.593	164.22
6.603	163.95
6.613	161.85
6.623	159.86
6.633	156.86
6.643	156.55
6.653	155.81
6.663	155.37
6.673	156.64
6.683	152.48
6.693	156.74
6.703	157.09
6.713	158.67
6.723	155.3
6.733	156.28
6.743	160.09
6.963	164.86
6.973	172.96
6.983	189.14
6.993	166.02
7.003	194.12
7.013	169.27
7.023	165.74
7.033	167.31
7.043	166.13
7.053	169.78
7.063	162.59
7.073	162.27
7.083	165.15
7.093	162.54
7.103	160.76
7.113	162.44
7.123	169.04
7.133	167.08
7.143	167.66
7.153	168.21
7.163	177.42
7.173	180.44
7.183	180.23
7.193	178.4
7.203	166.33
7.213	166.2
7.223	165.82
7.233	179.31
7.243	179.43
7.253	185.19
7.263	179.25
7.273	176.85
7.283	171.33
7.293	172.03
7.303	170.64
7.313	170.79
7.323	169.61
7.333	167.97
7.343	167.4
7.353	169.32
7.363	170.69
7.373	171.9
7.463	167.57
7.473	163.73
7.483	157.36
7.493	161.95
7.503	164.57
7.513	165.15
7.523	154.93
7.533	153.01
7.543	156.52
7.553	161.65
7.563	161.65
7.573	157.95
7.583	155.29
7.593	156.46
7.603	156.79
8.883	188.21
8.893	187.1
8.903	175.19
8.913	181.04
8.923	181.96
8.933	181.61
8.943	177.36
8.953	178.17
8.963	175.84
8.973	172.68
8.983	171.31
8.993	169.12
9.003	165.53
9.013	169.46
9.023	174.54
9.033	170
9.043	170.92
9.053	169.48
9.063	169.54
9.073	166.57
9.113	172.91
9.123	166.61
9.133	161.65
9.143	150.84
9.153	156.03
9.163	159.16
9.173	155.44
9.183	160.65
9.233	191.2
9.283	142.65
9.293	169.23
9.303	179.92
9.403	151.43
9.413	156.84
9.453	145.89
9.463	153.83
9.473	166.69
9.483	154.66
9.493	156.87
9.503	150.16
9.543	153.88
9.553	165.56
9.563	170.31
9.573	164.65
9.583	161.58
9.593	161.56
9.603	160.94
9.613	164.73
9.623	158.85
9.633	160.65
9.643	158.02
9.693	159.15
9.703	162.68
9.713	172.29
9.723	177.59
9.733	177.06
9.743	184.58
9.753	171
9.763	170.88
9.773	174.41
9.783	179.16
9.793	182.22
9.803	179.92
9.813	175.91
9.823	183.4
9.963	149.6
10.093	185.15
10.103	182.45
10.113	184.57
10.123	183.39
10.133	179.94
10.143	181.11
10.153	181.39
10.323	314.74
10.333	314.66
10.343	315.53
10.353	313.5
10.363	315.88
10.653	202.85
10.663	202.19
10.673	199.15
10.683	198.4
10.693	204.65
10.703	196.08
10.713	209.82
10.723	210.84
10.733	216.58
10.743	223.44
10.753	227.42
10.763	229.43
10.773	220.47
10.783	214.35
10.793	222.7
10.803	226.72
10.813	228.11
10.823	230.61
10.833	225.32
10.843	226.03
10.863	217.81
10.873	210.91
10.883	206.56
10.893	201
10.903	192.91
10.913	193.7
10.923	193.09
10.933	189.08
10.943	186.77
10.953	183.44
10.963	184.1
10.973	182.12
10.983	175.94
10.993	175.28
11.003	171.08
11.013	170.21
11.023	174.98
11.033	169.36
11.043	167.28
11.053	169.92
11.063	167.12
11.073	164.93
11.083	165.57
11.123	163.54
11.133	158.61
11.143	163.71
11.153	156.46
11.163	155.88
11.173	151.08
11.183	164.99
11.193	150.53
11.203	158.82
11.213	162.52
11.223	157.66
11.233	158.1
11.243	159.6
11.253	158.41
11.263	163.39
11.273	157.25
11.293	210.49
11.303	204.64
11.313	221.13
11.323	217.86
11.333	227.71
11.343	245.74
11.353	254.19
11.363	269.05
11.373	288.23
11.383	301.96
11.393	308.14
11.403	327.88
11.413	329.59
11.423	337.89
11.433	338.22
11.443	314
11.453	308.92
11.463	319.47
11.473	317.61
11.533	301.43
11.543	315.85
11.553	308.55
11.563	315.49
11.573	304.12
11.583	296.68
11.593	287.06
11.603	282.19
11.613	280.93
11.623	276.26
11.633	277.38
11.643	274.23
11.653	275.96
11.663	277.19
11.673	279.8
11.683	273.79
11.693	278.02
11.703	277.94
11.713	271.42
11.723	267.65
11.733	269.79
11.743	268.68
11.753	263.52
11.763	262.84
11.773	263.46
11.783	256.35
11.793	262.99
11.803	260.53
11.813	260.74
11.823	261.48
11.833	257.79
11.843	256.19
11.853	256.36
11.863	253.07
11.873	274.5
11.883	272.99
11.893	271.29
11.903	271.19
11.913	270.65
11.923	269.29
11.933	270.63
11.943	272.75
11.953	271.58
11.963	268.11
11.973	264.6
11.983	262.52
11.993	256.58
12.003	260.44
12.013	260.44
12.023	258.38
12.033	264.24
12.043	266.55
12.253	221.39
12.263	193.72
12.273	210.82
12.283	187.92
12.383	221.84
12.393	215.24
12.403	214.32
12.413	213.47
12.423	210.5
12.433	207.8
12.443	204.38
12.453	202.67
12.463	199.65
12.473	198.95
12.483	198.69
12.493	192.11
12.503	191.34
12.513	191.85
12.523	192.27
12.533	190.28
12.543	182.38
12.553	181.6
12.563	178.85
12.573	179.67
12.583	175.54
12.593	171.08
12.603	163.15
12.613	170.01
12.633	179.11
12.643	169.74
12.653	163.44
12.663	148.74
12.673	170.5
12.683	161.14
12.693	158.09
12.703	157.22
12.713	158.06
12.723	156.48
12.733	159.05
13.133	167.59
13.143	184.57
13.153	171.81
13.163	174.67
13.173	177.27
13.183	173.07
13.193	172.77
13.203	169.08
13.233	162.77
13.243	152.97
13.253	156.24
13.263	168.34
13.343	211.68
13.353	211.81
13.363	214.04
13.373	216.95
13.383	210.99
13.393	213.9
13.403	213.1
13.413	204.65
13.423	213.85
13.433	214.31
13.443	212.6
13.453	213.11
13.463	218.59
13.473	211.5
13.483	207.78
13.493	209.97
13.543	170.2
13.553	161.28
13.563	166.74
13.573	166.97
13.583	167.01
13.593	166.45
13.603	160.89
13.613	158.55
13.623	162.47
13.633	159.05
13.743	231.16
13.753	240.79
13.763	175.9
13.773	183.25
13.783	177.87
13.793	182.31
13.843	155.55
13.853	162.53
13.863	158.39
13.873	154.86
13.883	155.16
13.893	159.75
13.903	161.28
14.273	173.89
14.283	173.56
14.293	167.96
14.303	174.8
14.313	167.65
14.323	165.26
14.333	158.33
14.343	161
14.353	161.17
14.363	163.09
14.373	161.84
14.383	164.15
14.393	162.46
14.403	160.83
14.413	156.14
14.423	156.41
14.433	162.9
14.553	165.2
14.563	155.9
14.733	222.08
14.743	221.59
14.753	222.59
14.763	226.22
14.773	231.93
14.783	239.83
14.793	243.77
14.803	256.74
14.813	260.86
14.823	258.88
14.833	256.53
14.843	260.26
14.853	263.83
14.863	274.83
14.873	273.81
14.883	285.16
14.893	282.03
14.903	270.57
14.913	269.69
14.923	262.17
14.933	264.64
14.943	282.77
14.953	285.81
14.963	264.64
14.973	274.51
14.983	266.19
15.853	144.62
15.863	139.32
15.873	212.44
15.883	179.03
15.893	200.83
15.903	198.27
15.913	196.22
15.923	193.92
15.933	188.32
15.943	169.25
15.953	180.95
15.963	201.27
15.973	196.11
15.983	196.89
15.993	198.89
16.003	197.12
16.013	197.91
16.023	191.07
16.033	191.65
16.043	195.95
16.053	192.11
16.063	202.83
16.153	204.72
16.163	192.21
16.173	195.55
16.183	199.7
16.193	204.04
16.203	212.73
16.213	215.62
16.223	212.19
16.233	199.95
16.243	201.13
16.253	200.36
16.263	196.52
16.273	199.18
16.283	201.15
16.293	204.73
16.303	202.24
16.313	200.58
16.323	200.27
16.333	200.62
16.343	200.85
16.353	200.6
16.363	199.84
16.373	208.73
16.383	211.09
16.393	207.28
16.403	201.48
16.413	197.11
16.423	194.41
16.433	194.58
16.443	192.29
16.453	191.16
16.463	191.59
16.473	190.44
16.483	188.76
16.493	192.51
16.503	191.18
16.513	176.88
16.523	177.36
16.533	175.09
16.543	171.95
16.553	171.6
16.563	170.86
16.573	170.4
16.583	171.96
16.593	170.81
16.603	169.82
16.613	170.25
16.623	169.65
16.633	170.5
16.643	173.15
16.653	170.16
16.663	172.57
16.673	166.19
16.813	211.95
16.823	207.87
16.833	188.55
16.843	185.29
16.873	150.68
16.883	174.93
16.893	175.98
16.903	178.39
16.913	183.96
16.923	182.84
16.933	181.85
16.943	183.92
16.953	181.84
16.963	180.97
16.973	179.74
16.983	178.86
16.993	177.08
17.003	176.88
17.013	176.76
17.023	176.88
17.033	174.82
17.043	174.52
17.053	174.93
17.063	174.19
17.073	173.49
17.083	174.73
17.093	174.19
17.103	171.12
17.113	171.16
17.123	171.31
17.133	167.1
17.143	171.85
17.153	170.98
17.163	168.69
17.173	170.02
17.183	170.17
17.193	171.34
17.203	172.92
17.213	175.72
17.223	173.9
17.233	172.06
17.243	163.54
17.253	159.18
17.263	158.63
17.773	168.87
17.783	165.43
17.793	165.24
17.803	161.42
17.813	160.29
17.823	161.29
17.833	162.34
17.843	161.43
17.853	159.63
17.863	159.48
17.873	159.15
17.883	160.24
17.893	167.48
17.903	164.3
17.913	162.97
17.923	162.15
17.933	158.02
17.943	156.97
17.953	155.88
17.963	155.6
17.973	160.92
17.983	165.7
17.993	168.34
18.003	170.75
18.013	170.68
18.023	171.21
18.033	171.41
18.043	172.52
18.053	174.75
18.063	177.98
18.073	184.88
18.083	185.68
18.093	197.96
18.103	198.09
18.113	213.9
18.123	218.07
18.133	230.91
18.143	244.2
18.153	251.18
18.163	265.35
18.173	281.25
18.183	295.25
18.193	287.64
18.203	322.37
18.213	332.91
18.223	331.56
18.233	343.84
18.243	328.29
18.253	324.78
18.263	300.28
18.303	317.14
18.313	317.7
18.323	313.13
18.333	300.7
18.343	321.93
18.353	279.43
18.363	240.52
18.373	238.35
18.383	235.87
18.393	233.95
18.403	231.61
18.413	232.77
18.423	232.17
18.433	233.4
18.443	233.6
18.453	235.55
18.463	237.44
18.473	237.16
18.483	237.56
18.493	239.41
18.503	240.49
18.513	239.99
18.523	239.27
18.533	238.5
18.543	235.94
18.553	236.21
18.563	239.6
18.573	240.99
18.583	242.02
18.593	239.93
18.603	240.03
18.613	236.85
18.623	230.77
18.633	237.42
19.423	198.39
19.433	201.91
19.443	199.51
19.453	199.67
19.463	200
19.473	190.12
19.483	202.43
19.493	196.89
19.503	196.21
19.513	190.36
19.523	196.12
19.533	204.29
19.543	185.08
19.553	201.57
19.563	194.6
19.573	195.7
19.583	195
19.593	201.32
19.603	208.9
19.613	217.95
19.623	210.51
19.633	211.82
19.643	207.25
19.653	206.56
19.663	197.62
19.673	203.63
19.683	201.07
19.693	195.82
19.703	195.51
19.713	191.96
19.723	192.9
19.733	184.56
19.743	181.16
19.753	183.69
19.763	185.17
19.773	180.34
19.783	180.33
19.793	186.12
19.803	185.63
19.813	186.97
19.823	189.61
19.833	187.03
19.883	195.82
19.893	183.52
19.903	176.33
19.913	162.16
19.993	171.99
20.003	178.94
20.013	191.1
20.023	194.84
20.033	196.18
20.043	201.44
20.053	207.92
20.063	218.74
20.073	220.57
20.083	228.45
20.093	212.16
20.103	200.58
20.113	211.35
20.123	214.36
20.133	202.44
20.143	202.06
20.153	216.97
20.233	202.35
20.243	201.77
20.253	195.12
20.783	179.98
20.793	173.36
20.803	177.68
20.813	178.72
20.823	172.03
20.833	173.28
20.843	178.11
20.853	179.17
20.863	185.48
20.873	179.82
20.883	179.24
20.893	177.72
20.903	178.64
20.913	180.38
20.923	176.55
20.933	177.42
20.943	177.68
20.953	179.82
20.963	179.85
20.973	182
20.983	179.07
20.993	178.81
21.073	202.74
21.083	193.24
21.093	194.25
21.103	191.94
21.113	187.02
21.123	183.81
21.133	167.06
21.193	198.59
21.203	175.72
21.213	175.42
21.223	174.54
21.233	168.61
21.243	170.63
21.253	169.42
21.263	165.05
21.273	175.53
21.283	173.12
21.293	176.25
21.303	174.74
21.313	169.15
21.323	175.76
21.333	177.82
21.343	178.95
21.353	183.42
21.363	184.36
21.373	190.27
21.383	191.46
21.393	195.46
21.403	197.53
21.413	197.64
21.423	199.75
21.433	198.44
21.443	197.64
21.453	194.99
21.463	193.29
21.473	192.68
21.483	191.19
21.493	190.85
21.503	183.68
21.513	181.21
21.523	180.83
21.533	180.34
21.543	177.78
21.553	178.99
21.563	179.75
21.573	175.69
21.583	175.25
21.593	176.25
21.603	177.22
21.613	172.69
21.623	167.06
21.633	168.97
21.643	170.71
21.653	174.07
21.663	168.35
21.673	169.39
21.683	165.4
21.693	167.24
21.703	166.18
21.713	165.31
21.723	161.66
21.733	161.8
21.743	160.01
21.753	160.86
21.763	161.27
21.773	158.35
21.783	158.26
21.793	158.44
21.833	165.43
21.843	170.05
21.853	174.49
21.863	172.48
21.873	173.19
21.883	177.53
21.893	177.33
23.003	213.58
23.013	209.71
23.023	208.05
23.033	210.08
23.043	210.09
23.053	208.33
23.063	211.97
23.073	209.35
23.083	211.03
23.273	343.71
23.283	336.54
23.303	218.29
23.313	205.06
23.323	202.51
23.333	203.71
23.343	205.63
23.353	186.44
23.363	184.7
23.373	192.79
23.383	197.03
23.393	195.95
23.403	205.7
23.413	200.44
23.423	200.49
23.433	198.73
23.503	212.83
23.513	205.14
23.523	168.36
23.533	169.4
23.543	167.99
23.553	166.97
23.563	165.48
23.573	167.9
23.583	165.14
23.593	169.54
23.603	166.15
23.613	163.96
23.623	168.96
23.633	163.65
23.643	163.03
23.653	152.04
23.663	161.98
23.673	163.71
23.883	199.17
23.893	209.12
23.903	212.95
23.913	215.32
23.923	216.06
23.933	227.15
23.943	243.35
23.953	251.13
23.963	254.86
23.973	259.9
23.983	267.57
23.993	264.41
24.003	269.39
24.013	272.65
24.023	278.07
24.033	279.36
24.043	281.52
24.053	284.89
24.063	286.02
24.073	286.99
24.083	288.07
24.093	279.37
24.103	255.7
24.113	278.28
24.123	284.62
24.133	288.95
24.143	280.34
24.153	280.98
24.163	264.19
24.173	224.26
24.183	213.13
24.193	203.17
24.203	197.54
24.213	195.8
24.223	193.49
24.233	190.23
24.243	188.27
24.253	186.08
24.263	181.21
24.273	178.82
24.283	182.37
24.293	187.61
24.303	174.43
24.313	181.94
24.323	149.8
24.333	178.97
24.343	146.3
24.353	150.07
24.363	163.25
24.373	165.28
24.383	164.75
24.393	164.33
24.403	161.36
24.413	162.99
24.423	153.3
24.433	178.78
24.443	154.34
24.453	164.93
24.463	160.59
24.473	177.52
24.483	167.12
24.493	161.22
24.503	162.2
24.513	159.22
24.523	157.48
24.533	157.4
24.543	161.19
24.553	148.32
24.573	151.07
24.583	157.33
24.593	146.86
24.603	152.94
24.613	156.59
24.623	153.72
24.633	153.23
24.643	152.28
24.653	151.25
24.663	152.7
24.673	153.93
24.683	153.65
24.693	153.25
24.703	153.54
24.713	152.22
24.723	153.82
24.733	153.29
24.743	157.33
24.753	161.91
24.763	161.61
24.773	159.09
24.783	159.45
24.793	159.93
24.803	158.56
24.813	172.58
24.823	162.96
24.833	167.11
24.843	166.03
24.853	166.11
24.863	166.95
24.873	161.17
24.883	159.47
24.893	160.45
24.903	161.46
25.033	192.73
25.043	193.57
25.053	189.88
25.063	165.42
25.073	156.09
25.083	161.24
25.093	162.38
25.103	155.01
25.113	154.16
25.123	151.81
25.133	164.44
25.143	163.69
25.153	170.41
25.163	165.79
25.173	190.02
25.183	193.62
25.193	181.06
25.203	173.73
25.213	175.08
25.223	174.33
25.233	180.98
25.243	183.71
25.253	186.74
25.263	189.43
25.273	189
25.283	177.57
25.293	179.54
25.303	183.86
25.313	188.75
25.323	190.03
25.333	191.58
25.343	189.7
25.353	189.49
25.363	186.82
25.373	180.88
25.383	176.49
25.393	179.73
25.403	187.47
25.413	187.65
25.423	189.48
25.433	199.78
25.443	173.81
25.453	192.67
25.463	190.85
25.473	156.88
25.483	181.35
25.493	176.14
25.503	176.92
25.513	173.09
25.523	171.09
25.533	171.47
25.543	171.64
25.553	170.85
25.563	169.91
25.573	171.48
25.583	171.86
25.593	174.56
25.603	174.83
25.613	177.57
25.623	178.88
25.633	176.04
25.643	175.73
25.653	173.84
25.663	176.19
25.673	175.98
25.713	181.9
25.723	198.45
25.733	236
25.743	188.52
25.753	155.94
25.763	162.64
25.843	231.98
25.853	245.27
26.043	145.83
26.053	139.09
26.063	137.09
26.353	178.13
26.363	182.58
26.373	183.49
26.383	183.67
26.393	179.4
26.403	173.4
26.413	172.34
26.423	182.88
26.433	186.1
26.813	166.29
27.763	209.5
27.773	188.35
27.783	191.81
27.793	194.76
27.803	194.6
27.813	195.48
27.823	194.81
27.833	192.05
27.843	195.96
27.853	190.38
27.863	191.82
27.873	193.72
27.883	194.38
27.893	197.57
27.903	197.08
27.913	198.12
27.923	197.06
27.933	194.6
27.943	192.66
27.953	188.24
27.963	183.32
27.973	183.73
27.983	182.93
27.993	181.53
28.003	184.33
28.013	191.09
28.023	198.73
28.033	198.6
28.043	201.9
28.053	202.21
28.063	203.76
28.073	205.11
28.083	207.32
28.093	208.2
28.103	209.46
28.113	211.72
28.123	213.74
28.133	214.55
28.143	216.28
28.153	219.42
28.163	222.06
28.173	226.5
28.183	225.24
28.193	227.73
28.203	233.41
28.213	238.35
28.223	235.51
28.233	243.74
28.243	245.76
28.253	248.35
28.263	249.13
28.273	244.42
28.283	248.49
28.293	246.71
28.303	233.98
28.313	237.86
28.323	232.2
28.333	236.46
28.343	243.67
28.353	241.88
28.363	241.92
28.373	246.46
28.383	244.17
28.393	227.38
28.403	236.92
28.413	249.45
28.423	248.47
28.433	246.73
28.443	233.91
28.453	241.06
28.463	243.8
28.473	233.53
28.973	180.85
28.983	185.04
28.993	188.48
29.003	191.13
29.013	192.34
29.023	193.28
29.033	196.39
29.043	199.11
29.053	204.38
29.063	204.1
29.073	203.42
29.083	199.31
29.093	200.22
29.103	200.46
29.113	197.72
29.123	192.74
29.133	196.95
29.143	200.59
29.153	202.89
29.163	196.62
29.173	190.03
29.183	198.51
29.193	200.15
29.203	201.81
29.213	199.9
29.223	196.95
29.233	194.55
29.243	192.08
29.253	187.07
29.263	186.8
29.273	181.06
29.283	179.89
29.293	187.78
29.303	196.85
29.313	198.13
29.323	198.75
29.333	192.75
29.343	197.28
29.353	188.26
29.363	187.63
29.373	187.28
29.423	201.02
29.433	192.71
29.443	191.24
29.453	188.77
29.463	189.28
29.473	188.52
29.483	187.13
29.493	188.14
29.503	188.29
29.513	186.36
29.523	187.39
29.533	186.48
29.543	186.95
29.553	187.55
29.563	188.39
29.573	189.45
29.583	183.51
29.593	176.47
29.603	171.79
29.633	191.47
29.643	189.03
29.653	186.36
29.663	188.44
29.673	186.2
29.683	190.21
29.693	189
29.703	188.22
29.713	186.1
29.723	186.73
29.733	187.97
29.743	184.83
29.753	187.72
29.763	186.49
29.773	190.13
29.783	187.35
29.813	155.16
29.823	182.44
29.833	182.06
29.843	180.68
29.853	181.26
29.863	178.5
29.873	183.02
29.923	186.36
29.933	178.42
29.943	184.79
29.953	175.79
29.963	186.47
29.973	184.8
30.023	173.7
30.203	225.82
30.213	219.74
30.223	227.37
30.233	228.54
30.243	225.32
30.253	215.92
30.263	214.2
30.273	212.57
30.283	205.7
30.293	202.87
30.303	200.51
30.313	211.74
30.323	205.34
30.333	193.55
30.343	195.91
30.353	195.91
30.363	178.86
30.373	174.89
30.383	173.93
30.393	173.73
30.403	171.18
30.413	174.43
30.423	172.83
30.433	172.02
30.443	172.43
30.453	173.42
30.463	172.07
30.473	172.41
30.483	173.45
30.563	227.72
30.573	226.58
30.583	232.11
30.593	235.26
30.603	236.44
30.613	236.48
30.623	238.28
30.633	238.69
30.643	237.24
30.653	235.71
30.663	234.19
30.673	229.81
30.683	224.64
30.693	215.19
30.703	213.73
30.713	208.41
30.723	217.84
30.733	233.75
30.743	229
30.753	220.82
30.763	231.61
30.773	210.09
30.783	194.98
30.793	204.5
30.803	206.38
30.813	208.16
30.823	211.95
30.833	210.39
30.843	216.56
30.853	215.62
30.863	213.04
30.873	213.82
30.883	210.77
30.893	207.84
30.903	202.67
30.913	210.14
30.923	214.49
30.933	208
30.943	207.48
30.953	204.92
30.963	203.18
31.023	173.96
31.033	172.45
31.043	170.29
31.053	171.65
31.063	168.16
31.073	167.48
31.083	168.8
31.093	167.9
31.103	170.97
31.113	168.98
31.123	168.17
31.133	171.43
31.143	168.77
31.153	172.6
31.163	169.44
31.173	163.96
31.233	188.88
31.243	181.9
31.253	171.81
31.263	169.35
31.273	163.55
31.283	182.37
31.293	198.13
31.303	204.68
31.313	202.14
31.323	192.77
31.333	194.26
31.343	191.9
31.353	187.16
31.363	196.26
31.373	198.36
31.383	201.28
31.393	204.61
31.403	204.56
31.413	209.54
31.423	206.32
31.433	207.78
31.443	208.61
31.453	205.29
31.463	204.18
31.473	203.82
31.483	201.82
31.493	199.22
31.503	196.7
31.513	197.7
31.523	195.61
31.533	193.57
31.543	193.77
31.553	193.58
31.563	191.73
31.573	183.6
31.583	182.11
31.593	179.39
31.603	178.18
31.613	178.29
31.623	180.55
31.633	188.12
31.643	193.31
31.703	194.26
31.713	181.19
31.723	171.24
31.733	168.63
31.743	170.51
31.753	171.34
31.763	169.37
31.773	168.77
31.783	171
31.793	170.78
31.803	169.28
31.813	171
31.823	171.17
31.833	186.13
31.843	185.38
31.853	188.3
31.863	183.96
31.873	182.17
31.883	180.9
31.893	176.48
31.903	175.92
31.913	177.54
31.923	180.22
31.933	178.53
31.943	178.82
31.953	177.56
32.113	186.05
32.123	178.58
32.133	177.88
32.143	174.27
32.153	173.27
32.163	169.19
32.173	166.39
32.183	166.77
32.193	159.32
32.203	150.75
32.213	159.38
32.223	160.22
32.233	162.07
32.243	154.81
32.253	160.49
32.263	166.97
32.273	161.43
32.283	166.9
32.293	167.95
32.303	165.13
32.823	198.88
32.833	181.62
32.843	183.73
32.853	183.81
32.863	181.79
32.873	180.53
32.883	178.61
32.893	173.31
32.903	175.29
32.913	176.12
32.923	177.4
32.933	176.07
32.943	174.92
32.953	177.22
32.963	173.29
32.973	170.98
32.983	178.03
32.993	176.35
33.003	177.32
33.013	179.27
33.033	170.97
33.053	197.32
33.063	196.49
33.073	201.91
33.083	205.54
33.093	211.21
33.103	227.85
33.113	241.9
33.123	250.1
33.133	262.78
33.143	276.7
33.153	280.06
33.163	303.9
33.173	162.58
33.183	170.67
33.193	173.25
33.203	172.57
33.333	289.03
33.343	289.97
33.353	310.4
33.363	312.24
33.373	285.5
33.793	218.5
33.803	204.64
33.813	201.96
33.823	199.14
33.833	196.76
33.843	198.33
33.853	199.25
33.863	197.57
33.873	194.59
33.883	189.25
33.893	191.62
33.903	196.93
33.913	202.25
33.923	202.26
33.933	198.49
33.943	195.02
33.953	203.75
33.963	221.38
33.973	206.94
33.983	200.85
33.993	200.23
34.003	200.42
34.013	202.46
34.023	203.11
34.033	201.06
34.043	200.45
34.053	197.75
34.063	197.66
34.073	192.04
34.083	195.44
34.093	194.83
34.103	194.97
34.113	198.37
34.123	200.54
34.133	198.66
34.143	202.07
34.153	199.14
34.183	208.56
34.193	206.55
34.203	207.77
34.213	208.19
34.223	210.74
34.233	214.55
34.243	218.34
34.253	218.64
34.263	224.84
34.273	215.88
34.283	214.88
34.293	216.86
34.303	216.92
34.313	212.03
34.323	220.61
34.333	232.95
34.343	227.85
34.353	224.37
34.363	217.13
34.373	217.78
34.383	212.45
34.393	206.62
34.403	210.83
34.413	202.18
34.423	204.85
34.433	183.66
34.443	179.82
34.453	175.9
34.463	169.98
34.473	167.86
34.483	168.05
34.493	166.95
34.503	169.99
34.513	167.08
