time	f0
12.815	92.34
12.825	92.59
12.835	93.15
12.845	93.04
12.855	92.61
12.865	92.34
12.875	92.05
12.885	92.09
12.895	91.93
12.905	91.33
12.915	90.95
12.925	91.13
12.935	91.68
12.945	92.07
12.955	92.42
12.965	92.51
12.975	93.17
12.985	93.87
12.995	93.88
13.005	94.02
13.015	94.08
13.025	94.2
13.035	93.85
13.045	93.31
13.055	93.94
13.065	93.77
13.075	93.13
13.085	91.13
13.095	91.71
13.105	93.06
13.115	92.93
13.125	93.64
13.135	93.09
13.145	92.18
13.155	92.35
13.165	91.11
13.175	92.56
13.315	96.49
13.325	96
13.335	95.71
13.345	94.65
13.355	93.41
13.365	94.27
13.495	95.2
13.505	94.64
13.515	95.32
13.525	95.1
13.535	94.74
13.545	95.06
13.555	94.63
13.565	93.81
13.575	93.13
13.585	92.25
13.595	92.73
13.605	92.33
13.615	92.18
13.625	91.9
13.635	91.87
13.645	91.96
13.655	91.82
13.665	91.58
13.675	90.34
13.685	89.67
13.695	90.84
14.045	90.87
14.055	91.56
14.065	90.61
14.075	88.9
14.085	87.1
14.095	85.89
14.105	85.02
14.115	85.57
14.125	86.19
14.135	86.47
14.145	87.6
14.155	90.15
14.165	90.94
14.175	92.1
14.185	93.17
14.195	93.44
14.205	93.8
14.215	94.02
14.225	93.87
14.235	93.01
14.245	91.09
14.255	91.98
14.265	92.45
14.815	83.61
14.825	90.23
14.835	89.53
14.845	87.94
14.855	86.62
14.865	86.28
14.875	84.52
14.885	84.96
14.895	86.2
14.905	86.93
14.915	87.91
14.925	89.01
14.935	89.82
14.945	90.35
14.955	90.05
14.965	89.09
14.975	87.96
14.985	86.65
15.035	88.03
15.045	87.06
15.055	84.48
15.065	83.97
15.265	110.07
15.275	109.31
15.285	108.71
15.295	107.37
15.305	104.91
15.315	103.19
15.325	101.26
15.335	105.53
15.345	105.87
15.355	104.15
15.365	102.46
15.375	101.48
15.385	100.34
15.395	99.28
15.405	97.96
15.415	98.01
15.425	98.07
15.435	98.43
15.525	102.64
15.535	101.42
15.545	99.98
15.555	97.89
15.565	96.71
15.575	93.85
15.585	92.85
15.595	91.34
15.605	89.54
15.615	88.9
15.625	88.97
15.635	88.66
15.645	88.4
15.655	87.97
15.665	87.9
15.675	88.23
15.935	98.2
15.945	98.27
15.955	98.91
16.155	107.05
16.165	106.35
16.175	106.09
16.185	105.2
16.195	104.37
16.205	101.63
16.215	98.16
16.225	97.82
16.235	96.82
16.245	97.67
16.255	98.1
16.265	97.38
16.275	96.36
16.285	94.53
16.295	93.17
16.305	92.17
16.315	90.67
16.325	89.98
16.335	89.13
16.345	88.36
16.355	88
16.365	87.72
16.375	88.02
16.385	86.91
16.505	88.78
16.515	89.08
16.525	88
16.535	88.84
16.545	89.02
16.655	94.31
16.665	93.59
16.675	93.52
16.685	90.99
16.695	90.62
16.705	90.6
16.715	91.07
16.725	90.19
16.735	91.28
16.835	97.84
16.845	99.89
16.855	99.39
16.865	98.54
16.875	98.29
16.885	98.5
16.895	98.5
16.905	98.51
16.915	98.96
16.925	99.51
16.935	99.71
17.005	103.2
17.015	101.88
17.025	100.49
17.035	99.22
17.045	98.42
17.055	97.8
17.065	96.98
17.075	96.09
17.085	95.64
17.095	94.55
17.105	93.32
17.115	92.63
17.125	91.71
17.135	90.58
17.145	90.08
17.155	89.04
17.165	88.33
17.175	86.37
17.185	86.23
17.195	85.97
17.975	83.2
17.985	83.11
17.995	89.53
18.005	88.46
18.015	92.43
18.025	92.3
18.035	93.43
18.045	93.9
18.055	94.1
18.065	94.91
18.075	95.56
18.085	95.43
18.195	101.55
18.205	101.55
18.215	102.19
18.225	101.8
18.355	117.44
18.365	117.3
18.375	115.38
18.385	113.82
18.395	112.62
18.405	111.45
18.415	110.37
18.425	109.83
18.435	109.32
18.685	99.41
18.695	100.17
18.705	100.58
18.715	100.29
18.725	100.07
18.735	100.34
18.745	100.12
18.755	100.04
18.765	99.54
18.815	100.91
18.825	100.7
18.835	99.68
18.845	98.56
18.855	97.81
18.865	97.05
18.875	96.28
18.885	95.9
18.895	95.19
18.905	95.04
18.915	94.7
18.925	94.85
18.935	94.62
18.945	94.47
18.955	93.86
18.965	93.58
18.975	93.09
18.985	91.86
18.995	91.32
19.005	91.37
19.015	91.28
19.025	90.3
19.035	90.06
19.045	90.44
19.055	90.68
19.065	90.76
19.075	91.37
19.085	92.32
19.095	92.24
19.105	91.82
19.115	92.21
19.385	103.89
19.395	102.08
19.405	100.47
19.415	98.53
19.425	97.49
19.435	94.81
19.445	94.88
19.455	94.74
19.465	94.51
19.475	94.43
19.485	93.69
19.495	93.26
19.505	93.15
19.515	93.91
19.525	93.3
19.535	92.38
19.545	92.92
19.555	93.12
19.565	92.85
19.575	92.87
19.585	92.19
19.595	91.87
19.605	91.85
19.615	91.44
19.625	91.29
19.635	91.94
19.645	90.9
19.655	91.9
19.665	92.54
19.675	91.57
19.685	90.13
19.695	91.19
19.705	91.48
21.185	95.54
21.195	95.42
21.205	95.37
21.215	94.75
21.225	94.85
21.235	95.1
21.245	95.44
21.925	97.07
21.935	96.36
21.945	96.49
21.955	96.63
21.965	94.96
21.975	94.8
21.985	93.7
21.995	93.01
22.005	92.92
22.015	91.52
22.025	91.22
22.035	90.78
22.045	90.26
22.055	89.99
22.065	88.47
22.075	89.64
22.085	89.27
22.805	101.06
22.815	101.78
22.825	102.19
22.835	102.39
22.845	102.33
22.855	102.74
22.865	102.86
22.875	102.34
22.885	101.63
22.895	99.78
22.905	98.65
23.125	91.37
23.135	92.82
23.145	92.84
23.155	92.84
23.165	92.94
23.175	92.56
23.185	92.34
23.195	91.51
23.205	91.32
23.215	91.26
23.225	90.82
23.235	90.62
23.245	90.95
23.255	90.98
23.265	91.2
23.275	91.99
23.285	92.37
23.295	93.15
23.305	95.43
23.315	96.4
23.325	96.41
23.335	96.11
23.485	102.92
23.495	102.64
23.505	101.64
23.515	99.77
23.525	99.12
23.535	97.95
23.545	96.27
23.555	94.27
23.565	93.84
23.575	93.02
23.585	92.48
23.595	92.24
23.605	92.04
23.615	91.75
23.625	91.02
23.635	91.47
23.645	91.73
23.655	91.4
23.825	107.18
23.835	107.03
23.845	106.65
23.855	106.12
23.865	103.34
23.875	101.06
23.885	100.97
24.245	94.62
24.255	94.94
24.265	94.62
24.275	94.29
24.285	93.53
24.295	93.47
24.305	93.22
24.315	92.7
24.325	92.93
24.335	93.38
24.345	93.3
24.355	92.83
24.365	92.3
24.375	91.91
24.385	91.5
24.395	90.87
24.405	91.28
24.415	91.25
24.425	91.53
24.435	91.94
24.445	91.34
24.995	95.78
25.005	96.42
25.015	95.14
25.025	94.8
25.035	93.61
25.045	92.21
25.055	91.01
25.065	89.8
25.075	89.48
25.085	89.37
25.095	91.23
25.105	90.2
25.115	90.19
25.125	90.44
25.135	90.1
25.145	89.74
26.305	106.03
26.315	106.15
26.325	106.29
26.335	101.51
26.345	99.13
26.495	98.5
26.505	98.23
26.515	97.65
26.555	94.63
26.565	99.37
26.575	99.94
26.585	99.79
26.595	99.69
26.605	100.04
26.615	99.68
26.625	99.99
26.635	100.54
26.645	100.48
26.655	99.74
26.665	98.58
26.775	99.53
26.785	99.98
26.795	100
26.805	99.56
26.815	99.04
26.825	98.35
26.835	98.03
26.845	98.26
26.855	97.96
26.865	98.24
26.875	98.27
26.885	98.54
26.895	98.86
26.905	98.97
26.915	98.87
26.925	99.66
26.935	100.69
26.945	100.86
26.955	100.59
26.965	99.71
26.975	99.1
26.985	98.67
26.995	98.38
27.005	98.11
27.015	97.71
27.025	97.96
27.035	97.29
27.045	96.29
27.055	95
27.065	95.1
27.075	94.09
27.085	93.25
27.095	93.28
27.105	93.63
27.115	94.93
27.125	95.48
27.485	90.61
27.495	90.8
27.755	99.02
27.765	99.29
27.775	98.79
27.785	98.14
