time	f0
5.95	100.23
5.96	98.83
5.97	97.92
5.98	97.79
5.99	97.89
6	97.65
6.01	96.93
6.02	96.86
6.03	96.88
6.04	98.1
6.05	97.6
6.06	95.79
6.07	96.43
6.08	96.16
6.09	96.26
6.1	95.41
6.11	95.56
6.12	95.22
6.13	94.76
6.14	94.68
6.15	93.68
6.16	93.17
6.17	93.65
6.18	93.91
6.19	93.7
6.2	94.28
6.21	94.68
6.22	94.99
6.23	95.21
6.24	95.31
6.25	96.19
6.26	95.74
6.27	97.07
6.28	96.83
6.29	95.01
6.3	95.32
6.31	98.26
6.32	101.25
6.33	106.47
6.34	108.99
6.41	190.38
6.42	190.73
6.43	189.41
6.44	188.95
6.45	188.5
6.46	187.99
6.55	122.46
6.56	117.28
6.57	116.25
6.58	113.03
6.59	113.54
6.6	113.91
6.61	111.75
6.62	111.06
6.63	110.89
6.64	111.37
6.65	111.42
6.66	113.2
6.67	111.64
6.68	109.46
6.69	108.95
6.7	108.19
6.71	108.36
6.72	106.46
6.73	103.16
6.74	95.94
6.75	100.53
6.76	105.67
6.77	104.48
6.78	103.51
6.79	106.82
6.8	111.04
6.81	112.46
6.82	110.91
6.83	108.99
6.84	107.16
6.85	107.86
6.86	103.87
6.93	198.84
7.02	107.84
7.03	114.87
7.04	117.5
7.05	112.84
7.06	109.09
7.07	108.62
7.08	109.6
7.09	110.81
7.1	112.82
7.11	114.22
7.12	112.02
7.13	110.8
7.14	110.35
7.15	111.62
7.16	111.29
7.17	110.84
7.18	109.68
7.19	109.08
7.2	106.61
7.21	105.22
7.22	102.63
7.23	102.01
7.24	105.24
7.25	104.27
7.26	108.86
7.27	101.66
7.28	102.46
7.29	104.6
7.3	107.59
7.31	107.77
7.32	107.45
7.33	108.95
7.34	108.58
7.35	105.47
7.36	105.98
7.37	107.75
7.38	109.86
7.44	104.58
7.45	115.2
7.46	114.17
7.47	114.51
7.48	114.63
7.49	115.01
7.5	112.19
7.51	110.73
7.52	109.37
7.53	107.07
7.54	103.32
7.55	102.34
7.56	101.6
7.57	101.27
7.58	101.53
7.59	102.45
7.6	102.96
7.61	102.92
7.62	102.85
7.63	102.77
7.64	103.4
7.65	102.31
7.66	101.62
7.67	102.73
7.68	103.18
7.69	103.09
7.7	101.63
7.71	100.76
7.72	103.23
7.73	106.42
7.74	105.64
7.75	103.67
7.76	101.48
7.77	111.05
7.78	114.34
7.79	113.98
7.8	111.07
7.81	108.42
7.82	108.38
7.83	107.77
7.84	108.63
7.85	107.53
7.86	102.09
7.87	102.83
7.88	105.31
7.89	106.54
7.9	108.93
7.91	108.82
7.92	111.51
7.93	107.94
7.94	103.72
7.95	105.1
8	102.19
8.01	103.81
8.02	105.97
8.03	105.53
8.04	105.93
8.05	107.43
8.06	104.96
8.07	103.51
8.08	103.49
8.13	105.26
8.14	104.83
8.41	112.29
8.42	113.39
8.43	114
8.44	120.22
8.45	120.08
8.46	123.47
8.47	124.75
8.48	123.16
8.49	122.03
8.5	119.44
8.51	116.76
8.52	114.32
8.53	112.14
8.54	109.24
8.55	108.18
8.56	102.49
8.57	102.93
8.58	103.17
8.59	104.27
8.6	122.61
8.61	118.58
8.62	106.97
8.63	103.36
8.64	108.81
8.65	115.88
8.66	112.97
8.67	109.94
8.68	110.51
8.69	110.34
8.7	112.12
8.71	115.19
8.72	117.14
8.73	117.51
8.74	117.86
8.75	117.59
8.76	113.04
8.77	110.64
8.78	108.69
8.79	105.91
8.8	106.24
8.81	106.51
8.82	103.78
8.83	98.82
8.84	99.09
8.85	103.25
8.86	103.91
8.89	96.96
8.9	94.38
8.91	98.32
8.92	99.46
8.93	100.99
8.94	105.16
8.95	110.78
8.96	104.94
8.97	91.43
8.98	108.53
8.99	108.02
9	105.37
9.01	101.89
9.02	101.75
9.03	101.13
9.06	186.44
9.07	185.33
9.08	177.82
9.1	190.9
9.11	186.67
9.12	192.18
9.22	198.75
9.23	192.64
10.71	135.68
10.72	130.59
10.73	125.86
10.74	123.64
10.75	121.69
10.76	118.36
10.77	119.24
10.78	123.06
10.79	122.29
10.8	121.16
10.81	120.59
10.82	120.76
10.83	121.38
10.84	119.83
10.85	119.51
10.86	118.73
10.87	117.96
10.88	116.77
10.89	116.17
10.9	115.05
10.91	114.71
10.92	115.26
10.93	119.26
10.94	118.39
10.95	112.48
10.96	113.85
10.97	115.57
11.07	137.52
11.08	128.42
11.09	120.95
11.1	121.16
11.11	120.85
11.12	119.7
11.13	120.14
11.14	121.26
11.15	121.39
11.16	120.2
11.17	119.45
11.18	118.95
11.19	115.76
11.2	117.13
11.21	118.45
11.22	116.4
11.23	116.05
11.24	114.81
11.25	113.56
11.26	110.63
11.27	103.88
11.28	106.92
11.29	106.91
11.3	105.65
11.31	105.03
11.32	103.28
11.33	104.03
11.34	104.84
11.35	105.03
11.36	104.48
11.37	105.66
11.38	104.49
11.39	103.05
11.4	103.99
11.41	101.73
11.42	100.69
11.43	102.03
11.44	101.51
11.45	100.69
11.46	100.35
11.47	101.78
11.48	102.75
11.49	102.93
11.5	102.9
11.51	110.25
11.52	102.45
11.53	101.15
11.54	100.58
11.55	100.36
11.56	99.94
11.57	105.3
11.58	107.06
11.59	108.06
11.6	121.49
11.61	113.53
11.62	114.29
11.63	123.45
11.64	115.63
11.65	119.95
11.66	122.07
11.67	120.03
11.68	118.72
11.69	118.16
11.7	117.52
11.71	116.55
11.72	114.01
11.73	116.71
11.74	117.6
11.75	115.67
11.76	117.62
11.77	118.64
11.78	117.52
11.79	117.77
11.8	117.21
11.81	118.04
11.82	117.91
11.83	117.78
11.84	116.88
11.85	115.16
11.86	115.12
11.87	118.27
11.88	120.54
11.89	116.37
11.9	116.85
11.91	118.31
11.92	114.67
11.93	109.29
11.94	109.2
11.95	114.13
11.96	119.93
11.97	119.54
11.98	116.91
11.99	114.66
12	117.56
12.01	117.48
12.02	117.59
12.03	117.49
12.04	118.04
12.05	117.71
12.28	130.21
12.29	127.94
12.3	126.09
12.31	124.99
12.32	123.72
12.33	122.61
12.34	123.01
12.35	122.45
12.36	123.45
12.37	124.6
12.38	125.04
12.39	123.26
12.4	118.67
12.41	119.13
12.42	120.02
12.43	120.99
12.44	121.13
12.45	121.04
12.46	119.92
12.47	118.69
12.48	117.39
12.49	116.87
12.5	114.38
12.51	113.32
12.52	119.7
12.53	120.41
12.54	120.09
12.55	119.64
12.56	117.73
12.57	120.46
12.58	119.56
12.62	120.51
12.63	123.02
12.64	123.49
12.65	124.51
12.66	124.5
12.67	125.39
12.68	125.61
12.69	120.13
12.7	122.84
12.71	124.19
12.72	123.07
12.73	121
12.74	119.12
12.75	113.29
12.76	111.19
12.77	110.2
12.78	104.84
12.79	106.37
12.8	107.44
12.81	103.7
12.82	101.4
12.83	103.04
12.84	104.91
12.85	105.17
12.86	104.28
12.87	104.49
12.88	102.18
12.89	100.76
12.9	100.21
12.91	99.44
12.92	101
12.93	101.15
12.94	100.08
12.95	99.92
12.96	99.9
12.97	105.13
12.98	112.83
12.99	102.32
13	100.87
13.01	99.84
13.02	100.69
13.03	100.95
13.04	99.73
13.05	99.69
13.06	101.22
13.07	101.72
13.08	103.99
13.09	106.01
13.1	103.35
13.11	100
13.12	99.95
13.13	100.65
13.14	101.35
13.15	102.86
13.16	98.22
13.19	195.07
13.2	197.98
13.21	202.33
13.22	199.31
13.23	201.67
13.24	203.96
14.59	129.18
14.6	127.74
14.61	127.54
14.62	130.51
14.63	130.75
14.64	131.59
14.65	131.89
14.66	132.67
14.67	133.25
14.68	132.24
14.69	131.68
14.7	130.31
14.71	129.24
14.72	128.16
14.73	125.79
14.74	125.58
14.75	125.19
14.76	122.48
14.77	122.15
14.78	121.74
14.79	118.81
14.8	116.24
14.81	116.06
14.82	115.52
14.83	113.75
14.84	112.45
14.85	109.98
14.86	109.29
14.87	107.73
14.88	109.31
14.89	109.25
14.9	111.15
14.91	111.81
14.92	111.55
14.93	111.81
14.94	110.9
14.95	111.7
14.96	115.4
14.97	119.3
14.98	120.95
14.99	120.19
15	118.04
15.01	118.25
15.02	117.33
15.03	116.36
15.04	115.42
15.05	114.2
15.06	113.47
15.07	111.6
15.08	111.18
15.09	109.98
15.1	108.88
15.11	108.81
15.12	108.78
15.13	108.79
15.14	109.81
15.15	110.78
15.16	108.9
15.17	108.43
15.18	106.69
15.19	104.94
15.2	99.39
15.21	96.75
15.22	110.41
15.23	110.06
15.24	110.49
15.25	110.83
15.26	110.7
15.27	111.06
15.28	110.98
15.29	110.58
15.3	109.48
15.31	105.18
15.32	105.87
15.33	106.1
15.36	118.19
15.37	118.77
15.38	119.11
15.39	117.92
15.4	115.94
15.41	113.7
15.42	113.85
15.43	113.22
15.44	111.51
15.45	109.9
15.46	109.61
15.47	111.47
15.48	112.21
15.49	112.05
15.5	111.46
15.51	109.87
15.52	108.47
15.53	107.23
15.54	106.39
15.55	103.64
15.56	102.4
15.57	102.74
15.58	103.56
15.59	103.57
15.6	105.02
15.61	106.28
15.62	106.47
15.63	107.59
15.64	108.84
15.65	108.43
15.66	106.99
15.67	106.73
15.68	106
15.69	105.24
15.7	104.68
15.71	104.71
15.72	105.04
15.73	104.57
15.74	104.42
15.75	104.65
15.76	105.31
15.77	106.38
15.78	104.4
15.79	105.74
15.8	108.14
15.81	108.82
15.82	107.01
15.84	105.27
15.85	104.34
15.86	105.56
15.87	107.7
15.88	115.23
15.89	100.86
15.9	100.58
15.91	100.93
15.92	101.3
15.93	100.96
15.94	100.56
15.95	100.71
15.96	100.14
15.97	100.71
15.98	102.59
15.99	102.55
16	105.39
16.01	102.8
16.02	102.63
16.03	101.02
16.04	101.16
16.05	101.65
16.06	101.61
16.07	101.31
16.08	105.85
16.09	104.99
16.1	198.8
16.11	198.28
16.12	197.75
16.13	197.49
16.14	197.53
16.18	94.45
16.19	93.96
16.2	93.53
16.21	93.13
16.22	90.43
16.23	92.51
16.24	94.84
16.25	96.72
16.26	97.01
16.27	96.29
16.28	96.28
16.29	96.28
16.3	96.63
16.31	96.77
16.32	96.1
16.33	95.83
16.34	96.3
16.35	96.45
16.36	95.38
16.37	95.47
16.38	96.18
16.39	96.28
16.4	92.87
16.41	90.79
16.42	95.38
16.43	95.35
16.44	91.59
16.45	93.17
16.46	94.9
16.47	96.97
16.48	95.27
16.49	94.53
16.5	93.45
16.51	95.78
16.63	118.68
16.64	120.45
16.65	123.06
16.66	126.25
16.67	129.51
16.68	131.9
16.69	132.92
16.7	133.87
16.71	135.07
16.72	135.34
16.73	136.07
16.74	134.41
16.75	128.9
16.76	125.71
16.77	123.74
16.78	122.3
16.79	120.75
16.8	120.82
16.81	120.77
16.82	119.18
16.83	116
16.84	115.22
16.85	113.3
16.86	110.3
16.87	107.93
16.88	107.01
16.89	104.81
16.9	105.02
16.91	103.74
16.92	100.86
16.93	102.36
16.94	103.61
16.95	105.56
16.96	105.89
16.97	106.4
16.98	106.76
16.99	106.5
17	107.61
17.01	108.89
17.02	109.27
17.03	109.12
17.04	107.27
17.05	101.98
17.06	102.94
17.07	103.52
17.08	104.38
17.09	105.5
17.1	107.8
17.11	105.76
17.12	107.65
17.13	107.12
17.14	107.13
17.15	108.3
17.16	107.54
17.17	103.33
17.23	104.47
17.24	106.01
17.25	108.77
17.26	110.72
17.27	114.39
17.28	115.12
17.29	108.27
17.3	108.41
17.31	109.4
17.32	106.7
17.33	106.72
17.34	109.21
17.35	110.46
17.36	111.04
17.37	113.52
17.38	114.72
17.39	113.39
17.4	109.96
17.41	108.58
17.42	108.13
17.43	108.56
17.44	108.88
17.45	112.44
17.46	109.09
17.47	106.71
17.48	107.3
17.49	111.31
17.5	114.48
17.51	108.93
17.59	101.15
17.6	102.21
17.61	103.85
17.62	103.49
17.65	120
17.66	118.69
17.67	117.03
17.68	116.32
17.69	116.35
17.7	117.19
17.71	116.57
17.72	114.69
17.73	113.46
17.74	111.93
17.75	111.93
17.76	111.69
17.77	108.55
17.78	107.56
17.79	106.44
17.8	106.34
17.81	106.42
17.82	104.32
17.83	98.77
17.84	100.3
17.85	105.16
17.86	106.21
17.87	105.18
17.88	106.66
17.89	110.39
17.9	113.87
17.91	114.28
17.92	110.45
17.93	106.11
17.94	106.96
17.95	104.5
17.96	99.05
17.97	101.51
17.98	101.9
17.99	106.04
18	105.89
18.01	103.53
18.02	103.76
18.03	103.47
18.39	103.15
18.4	101.99
18.41	98.92
18.42	96.56
18.43	91.71
18.44	94
18.45	98.97
18.46	97.42
18.47	96.04
18.48	95.31
18.49	94.83
18.5	94.83
18.63	193.69
18.64	193.02
18.65	192.03
19.81	104.3
19.82	104.21
19.83	103.29
19.84	103.5
19.85	102.93
19.86	104.26
19.87	104.48
19.88	105.34
19.89	104.64
19.9	103.45
19.91	104.65
19.92	103.89
19.93	102.91
19.94	96.46
19.95	94.19
19.99	96.82
20	103.36
20.01	103.51
20.02	100.94
20.03	95.21
20.04	95.44
20.05	97.17
20.06	98.38
20.07	97.06
20.08	97.78
20.09	101.87
20.1	104.43
20.11	103.85
20.12	104.52
20.13	107.91
20.14	115.12
20.15	115.51
20.16	115.22
20.17	114.72
20.18	116
20.19	115.56
20.2	115.16
20.21	114.81
20.22	114.22
20.23	113.43
20.24	111.99
20.25	109.89
20.26	107.54
20.27	106.91
20.28	107.17
20.29	106.31
20.3	104.26
20.31	100.33
20.32	105.55
20.33	105.91
20.34	106.38
20.35	105.31
20.36	105.82
20.37	104.72
20.38	104.68
20.39	104.41
20.4	100.39
20.41	99.76
20.42	105.88
20.43	105.56
20.44	104.22
20.45	104.72
20.46	107.56
20.47	108.82
20.48	111.21
20.49	109.03
20.5	108.68
20.51	109.18
20.52	108.8
20.53	107.86
20.54	105.75
20.55	102.6
20.56	101.37
20.57	103.57
20.58	105.87
20.59	106.48
20.6	108.1
20.61	109.11
20.62	107.91
20.63	107.95
20.68	100.44
20.69	99.52
20.7	95.43
20.71	94.1
20.72	93.44
20.73	92.69
20.74	92.23
20.75	99.24
20.76	99.19
20.77	98.08
20.78	98.22
20.79	96.3
20.82	200.3
20.83	198.51
20.84	202.29
20.85	196.53
20.86	185
20.87	185.58
20.88	182.73
20.93	197.86
20.94	199.96
20.95	197.91
20.96	205.03
21.2	108.53
21.21	104.69
21.22	102.82
21.23	100.36
21.24	98.67
21.25	97.63
21.26	96.41
21.27	96.11
21.29	92.16
21.3	93.52
21.31	93.18
21.32	94.6
21.35	100.29
21.36	99.45
21.37	99.04
21.38	103.52
21.48	128.75
21.49	121.87
21.5	122.06
21.51	123.01
21.52	123.34
21.53	123.49
21.54	123.46
21.55	122.72
21.56	121.04
21.57	120.36
21.58	122.29
21.59	121.71
21.6	121.23
21.61	118.49
21.62	114.48
21.63	110.42
21.64	110.41
21.65	105.1
21.66	101.41
21.67	102.42
21.68	119.04
21.69	123.51
21.7	120.68
21.71	122.74
21.72	99.47
21.73	98.85
21.74	99.83
21.75	106.73
21.76	106.19
21.77	103.8
21.78	102.57
21.79	103.46
21.8	106.32
21.81	101.24
21.82	97.26
21.83	101.95
21.84	104.84
21.85	109.79
21.86	105.82
21.87	100.71
21.88	99.06
21.89	100.42
21.9	104.39
21.91	99.98
21.92	105.31
21.93	104.47
21.94	101.71
