time	f0
8.463	97.08
8.473	98.59
8.483	99.23
8.493	97.65
8.503	98.02
8.513	98.63
8.523	98.79
8.593	434.37
8.603	441.44
8.613	431.01
8.623	420.87
8.633	409.77
8.643	421.97
8.713	579.61
8.723	569.75
8.733	605.27
8.743	631.89
8.753	584.64
8.763	563.09
8.773	583.69
8.783	589.11
8.793	526.81
8.813	93.45
8.823	93.84
8.833	95.84
8.843	96.3
9.053	257.93
9.063	253.11
9.073	258.01
9.093	81.45
9.103	80.89
9.113	81.58
9.123	82.72
9.163	83.92
9.173	84.2
9.183	85.73
9.193	88.12
9.203	86.87
9.213	83.4
9.223	82.78
9.233	82.87
9.243	83.26
9.253	83.26
9.263	83.72
9.273	83.63
9.283	81.48
9.293	81.72
9.303	82.04
9.313	82.86
9.323	82.52
9.683	635.56
9.693	640.62
9.703	628.56
9.713	625.69
9.723	622.32
9.733	623.93
9.743	615.39
10.903	467.99
10.923	109.27
10.933	107.07
10.943	104.48
10.953	102.45
10.963	103.96
10.973	104.7
10.983	104.81
10.993	104.52
11.003	104.25
11.013	104.02
11.023	104.08
11.033	103.78
11.043	103.96
11.053	103.23
11.063	102.74
11.073	102.79
11.083	104.11
11.093	103.99
11.103	104.61
11.113	103.9
11.123	104.51
11.213	103.6
11.223	101.99
11.233	101.2
11.243	99.49
11.253	116.86
11.263	118.66
11.273	120.85
11.293	237.3
11.303	238.29
11.313	242.53
11.323	254.32
11.333	259.59
11.473	92.86
11.483	91.79
11.493	88.5
11.503	85.08
11.513	84.77
12.223	469.66
12.233	495.42
12.243	508.18
12.253	498.36
12.263	479.49
12.273	495.47
12.283	559
12.293	526.53
12.303	544.13
12.313	565.23
12.323	555.68
12.333	536.29
12.343	520.51
12.353	492.51
12.363	471.28
12.373	462.21
12.383	458.54
12.393	455.25
12.403	444.44
12.413	478.14
12.513	86.51
12.523	85.62
12.533	84.92
12.563	83.41
12.573	84.36
12.583	83.64
12.633	573.52
12.643	596.3
12.653	616.61
12.663	618.28
12.673	607.33
12.683	601.78
12.693	609.27
12.703	581.75
14.283	335.7
14.293	327.73
14.303	316.17
14.313	313.23
14.323	315.32
14.333	322.87
14.363	488.53
14.373	491.1
14.383	490.5
14.393	520.72
14.403	517.5
14.413	505.93
14.423	512.84
14.433	522.88
14.443	504.06
14.453	517.19
14.463	515.89
14.473	507.8
14.483	500.73
14.493	503.88
14.503	493.51
14.513	509.18
14.733	743.15
14.743	749.73
14.753	759.96
15.333	522.65
15.343	495.2
15.353	495.31
15.363	478.51
