time	f0
2.732	123.18
2.742	122.53
2.752	122.06
2.762	122.18
2.772	127.78
2.782	125.93
2.792	124.27
2.802	123
2.812	122.26
2.822	121.47
2.832	121.1
2.842	120.18
2.852	119.62
2.862	119.43
2.872	119.29
2.882	119.08
2.892	119.09
2.902	119.66
2.912	118.47
2.922	118.08
2.932	120.5
4.042	109.81
4.052	109.19
4.062	105.72
4.072	108.3
4.082	109.92
4.092	112.01
4.102	110.96
4.112	106.72
4.122	107.82
4.132	104.83
4.142	103.68
4.152	102.64
4.162	100.69
4.172	98.05
4.182	97.08
4.192	97.51
4.202	100.18
4.212	98.19
4.282	105.98
4.292	105.15
4.302	104.99
4.312	103.74
4.322	104.02
4.332	107.07
4.342	107.95
4.352	107.49
4.362	106.41
4.372	106.17
4.382	105.98
4.392	105.58
4.402	105.28
4.412	104.87
4.422	105.29
4.432	107.99
4.442	106.73
4.452	105.52
4.462	104.81
4.472	105.03
4.482	105.4
4.492	105.37
4.502	104.63
4.512	104
4.522	103.69
4.532	103.34
4.542	103.64
4.552	103.29
4.562	102.92
4.572	100.96
4.582	100.2
4.592	99.34
4.602	99.68
4.612	99.94
4.622	99.8
4.632	100.47
4.642	101.78
4.652	102.36
4.662	102.44
4.672	101.78
4.682	101.2
4.692	100.73
4.702	100.35
4.712	99.3
4.722	103.32
6.692	111.31
6.702	106.71
6.712	108.7
6.722	107.73
6.732	108.6
6.742	108.04
6.752	109.81
6.762	109.41
6.772	108.28
6.782	108.52
6.792	110.54
6.802	111.4
6.812	111.77
6.822	115.05
6.832	115.28
6.842	114.22
6.852	116.2
6.862	118.17
6.872	119.28
6.882	121.41
6.892	122.9
6.902	124.38
6.912	127.28
6.922	129.02
6.932	129.16
6.942	129.78
6.952	127.66
6.962	120.35
6.972	118.49
6.982	122.41
6.992	123.57
7.002	127.83
7.012	124.35
7.022	120.73
7.032	122.03
7.042	121.46
7.052	120.18
7.062	120.39
7.072	120.23
7.082	117.03
7.092	114.81
7.102	113.93
7.112	112.84
7.122	110.98
7.132	110.3
7.142	109.71
7.152	108.54
7.162	108.61
7.172	109.89
7.182	110.69
7.192	110.97
7.202	109.55
7.212	106.85
7.222	107.21
7.232	107.26
7.242	107.18
7.252	107.21
7.262	109.95
7.272	111.48
7.282	110.78
7.292	108.64
7.302	106.32
7.312	106.03
7.322	105.6
7.332	105.21
7.342	108.85
7.352	108.61
7.362	110.13
7.392	122.9
7.402	121.84
7.412	121.57
7.422	121.59
7.432	121.06
7.442	120.62
7.452	119.01
7.462	117.75
7.472	118.22
7.482	116.43
7.492	114.63
7.502	114
7.512	111.92
7.522	110.2
7.532	108.95
7.542	109.71
7.552	108.25
7.562	109.89
7.572	109.32
7.582	107.35
7.592	106.72
7.602	105.86
7.612	104.85
7.622	103.55
7.632	102.19
7.642	101.71
7.652	102.66
7.662	103.68
7.672	104.03
7.682	103.94
7.692	103.6
7.702	104.07
7.712	102.9
7.722	102.05
7.732	101.06
7.742	104.77
7.752	106.42
7.762	107.63
7.772	106.35
7.782	106.02
7.792	105.64
7.802	104.68
7.812	104.97
7.822	104.42
7.832	104.35
7.842	104.51
7.852	104.98
7.862	104.15
7.872	103.85
7.882	104.01
7.892	103.27
7.902	103.55
7.912	103.1
7.922	101.89
7.932	101.39
7.942	101.08
7.952	100.38
7.962	100.6
7.972	101.21
7.982	99.87
7.992	108.8
8.002	107.25
8.012	107.65
8.022	108.41
8.032	107.7
8.042	107.35
8.052	106.07
8.062	109.65
8.222	103.64
8.232	113.81
8.242	111.71
8.252	111.5
8.262	111.73
8.272	111.62
8.282	111.81
8.292	111.98
8.302	111.98
8.312	111.97
8.322	111.41
8.332	110.51
8.342	109.73
8.352	110.65
8.362	113.31
8.372	114.23
8.382	115.13
8.392	113.5
8.402	113.1
8.412	112.01
8.422	110.92
8.432	108.52
8.442	106.09
8.452	105.05
8.612	114.28
8.622	114.23
8.632	113.5
8.642	113.24
8.652	112.63
8.662	111.27
8.672	110.06
8.682	108.52
8.692	107.73
8.702	107.24
8.712	105.48
8.722	105.25
8.732	105.13
8.742	102.39
8.752	104.27
8.762	105.89
8.772	105.92
8.782	107.02
8.792	108.71
10.102	155.2
10.112	119.5
10.122	116.08
10.132	113.48
10.142	110.19
10.152	106.08
10.162	103.94
10.172	99.22
10.182	100.88
10.192	104.43
10.202	106.39
10.212	106.39
10.222	106.03
10.232	105.93
10.242	105.22
10.252	103.85
10.262	103.17
10.272	100.69
10.282	100.28
10.452	115.38
10.462	113.4
10.472	112.05
10.482	111.54
10.492	111.91
10.502	112.11
10.512	112.77
10.522	113.89
10.532	115.14
10.542	116.09
10.552	117.46
10.562	118.51
10.572	118.99
10.582	119.64
10.592	120.35
10.602	120.42
10.612	120.24
10.622	119.44
10.632	118.41
10.642	117.05
10.652	115.08
10.662	113.2
10.692	105.52
10.702	105.32
10.712	107.16
10.722	109.05
10.732	109.64
10.742	109.95
10.752	108.84
10.762	108.76
10.772	108.11
10.782	107.22
10.792	106.33
10.802	105.03
10.812	106.47
10.822	107.33
10.832	107.6
10.842	107.07
10.852	107.35
10.862	106.92
10.872	106.99
10.882	106.45
10.892	106.5
10.902	108.64
10.912	107.46
10.922	106.53
10.932	106.79
10.942	106.62
10.952	106.87
10.962	106.39
10.972	106.2
10.982	106.09
10.992	105.74
11.002	105.65
11.012	105.68
11.022	105.78
11.032	105.53
11.042	105.41
11.052	105.64
11.062	105.19
11.072	105.85
11.082	105.29
11.092	105.2
11.102	104.68
11.112	104.15
11.122	103.59
11.132	102.73
11.142	103.18
11.152	101.4
11.162	101.75
11.172	103.97
12.112	124.84
12.122	116.62
12.132	114.83
12.142	109.07
12.152	105.6
12.232	116.13
12.242	113.36
12.252	112.05
12.262	113.96
12.272	115.93
12.282	120.47
12.292	124.81
12.302	131.19
12.312	135.45
12.322	134.72
12.332	130.89
12.342	133.53
12.352	136.71
12.362	136.62
12.372	133.76
12.382	133.56
12.392	133.88
12.402	135.12
12.572	113.54
12.582	108.93
12.592	106.73
12.602	106.17
12.612	104.18
12.622	107.05
12.632	106.28
12.642	104
12.652	104.56
12.662	107.13
12.672	113.09
12.682	115.51
12.692	113.72
12.702	112.08
12.712	111.04
12.722	111.07
12.732	110.86
12.742	110.66
12.752	110.14
12.762	109.97
12.772	109.76
12.782	110.05
13.262	85.05
14.202	128.43
14.212	129.37
14.222	130.54
14.232	131.29
14.242	129.5
14.252	126.5
14.262	120.67
14.272	118.74
14.282	118.47
14.292	118.53
14.302	118.99
14.312	119.99
14.322	124.84
14.332	125.68
14.342	122.75
14.352	123.91
14.432	109.59
14.442	113.03
14.452	112.72
14.462	113.33
14.472	114.35
14.482	114.14
14.492	113.76
14.502	116.58
14.512	120.06
14.522	112.39
14.532	111.94
14.542	111.46
14.552	110.9
14.562	110.5
14.572	109.95
14.582	109.74
14.592	106.94
14.602	104.3
14.612	104.15
14.622	96.4
14.632	103.38
14.642	104.57
14.652	105.64
14.662	104.64
14.672	103.38
14.682	105.92
14.692	103.07
14.702	104.24
14.712	106.11
14.722	109.57
14.762	107.35
14.772	110.63
14.782	113.82
14.792	109.71
14.802	109.64
14.812	108.72
14.822	108.37
14.832	107.68
14.842	105.67
14.852	103.95
14.862	104.11
14.872	107.45
14.882	108.62
14.892	108.43
14.902	102.52
14.912	101.09
14.922	115.73
14.932	116.48
14.962	116.44
14.972	114.09
14.982	112.63
14.992	111.95
15.002	111.66
15.012	111.53
15.022	111.65
15.032	111.7
15.042	111.67
15.052	111.24
15.062	110.8
15.072	110.07
15.082	110.24
15.092	110.54
15.102	110.51
15.112	111.21
15.122	111.76
15.132	111.5
15.142	111.11
15.152	110.72
15.162	110.55
15.172	109.87
15.182	109.78
15.192	109.6
15.202	110.67
15.212	111.47
15.222	111.68
15.232	112.35
15.242	112.47
15.252	112.18
15.262	111.2
15.272	110.83
15.282	109.89
15.292	110.61
15.302	110.98
15.312	111.71
15.322	111.21
15.332	111
15.342	108.59
15.602	111.86
15.612	110.91
15.622	111.15
15.632	111.02
15.642	110.7
15.672	109.75
15.682	109.91
15.692	109.57
