time	f0
6.5	94.88
6.51	95.65
6.52	96.17
8.14	105.07
8.15	105.56
8.16	103.49
8.17	100.22
8.18	99.31
8.19	95.27
8.2	94.44
8.21	96.51
8.22	95.94
8.23	96.24
8.24	96.85
8.25	96.5
8.26	96.23
8.27	95.35
8.28	95.46
8.29	96.9
8.3	97.11
8.31	98.36
8.32	97.56
8.33	98.64
8.34	101.54
8.35	101.63
8.36	102.96
8.37	103.14
8.38	103.78
8.39	104.16
8.4	104.03
8.41	100.4
8.42	100.78
8.43	99.76
8.44	99.49
8.45	98.57
8.46	98.53
8.47	100.63
8.48	104.02
8.49	99.62
8.5	99.05
8.58	133.76
8.59	138.55
8.6	146.63
8.61	149.56
8.62	152.07
8.63	156.09
8.64	160.87
8.65	163.58
8.66	162.11
8.67	159.77
8.68	156.51
8.69	153.37
8.7	149.84
8.71	144.78
8.72	139
8.73	130.59
8.74	130.15
8.75	128.69
8.76	123.16
8.77	128.64
8.78	136.66
8.79	134.58
8.8	125.82
10.05	99.7
10.06	99.41
10.07	99.06
10.08	97.98
10.09	96.22
10.1	95.4
10.11	98.06
10.12	96.33
10.13	95.31
10.14	96.64
10.15	97.25
10.16	98
10.17	98.2
10.18	97.13
10.19	94.95
10.65	109.91
10.66	112.4
10.67	112.22
10.68	124.38
10.69	124.02
10.7	123.89
10.71	118.39
10.72	117.47
10.73	114.99
10.74	115.26
10.75	116.41
10.76	112.85
10.77	115.71
10.78	116.55
10.79	120.34
10.8	124.85
10.81	125.55
10.82	125.34
10.83	124.29
10.84	124.9
10.85	124.6
10.86	122.91
10.87	118.31
10.88	119.7
10.89	121.98
10.9	122.93
11.11	122.06
11.12	127.9
11.13	134.68
11.14	137.62
11.15	139.34
11.16	142.99
11.17	147.98
11.18	151.75
11.19	156.71
11.2	160.93
11.22	85.15
11.23	86.15
11.57	118.3
11.58	113.45
11.59	115.38
11.6	116.09
11.61	115.56
11.62	114.75
11.63	113.91
11.64	113.96
11.65	114
11.66	112.86
11.67	112.5
11.68	108.91
11.69	105.13
11.7	105.47
11.71	109.18
11.72	111.82
11.73	113.12
11.74	114.24
11.75	113.02
11.93	117.07
11.94	110.82
11.95	111.92
11.96	112.04
11.97	112.22
11.98	112.61
11.99	112.55
12	112.07
12.01	111.57
12.02	111.35
12.03	111.04
12.04	111.62
12.05	111.2
12.06	110.23
12.07	110.02
12.08	110.36
12.09	110.5
12.1	110.19
12.11	109.59
12.12	109.26
12.13	108.69
12.14	109
12.15	109.02
12.16	108.58
12.17	107.73
12.18	106.9
12.19	106.67
12.2	105.73
12.21	105.34
12.22	105.57
12.23	105.62
12.24	104.77
12.25	104.05
12.26	103.76
12.27	104.43
12.28	102.74
12.29	99.97
12.3	99.8
12.37	103.49
12.38	102.3
12.39	103.5
12.4	103.11
12.41	103
12.42	101.9
12.43	97.47
12.44	102.95
12.45	102.49
12.46	80.1
13.05	108.64
13.06	108.28
13.07	107.89
13.08	107.47
13.09	106.5
13.1	106.39
13.11	106
13.12	106.12
13.13	107.17
13.14	112.56
13.15	109.18
13.16	109.73
13.17	109.53
13.18	109.56
13.19	109.08
13.2	108.64
13.21	108.48
13.22	108.71
13.23	108.79
13.24	108.83
13.25	108.33
13.26	107.91
13.27	106.89
13.28	106.75
13.29	106.02
13.3	105.58
13.31	105.42
13.32	105.94
13.33	106.84
13.34	107.1
13.35	107.14
13.36	106.88
13.37	105.98
13.38	105.86
13.39	104.59
13.4	104.75
13.41	103.71
13.42	103
13.43	102.61
13.44	101.52
13.45	101.36
13.46	100.72
13.47	100.35
13.48	101.58
13.65	112.44
13.66	116.41
13.67	116.59
13.68	116.62
13.69	112.59
13.7	114.07
13.71	113.59
13.72	109.2
13.73	106.25
13.74	102.67
13.75	104.28
13.76	101.77
13.77	100.88
13.78	101.15
13.79	103.64
14.1	96.97
14.11	106.77
14.12	105.48
14.13	99.97
14.14	104.88
14.15	104.35
14.16	104.53
14.17	104.59
14.18	104.74
14.19	104.48
14.2	104.6
14.21	103.01
14.22	101.22
14.23	101.98
14.24	101.07
14.25	100.36
14.26	100.33
14.27	100.25
14.28	99
14.29	97.62
14.3	96.34
14.31	94.8
14.32	93.62
14.33	93.36
14.34	93.77
15.77	138.21
15.78	140.34
15.79	134.9
15.8	106.37
15.81	104.35
15.82	102.87
15.83	102.14
15.84	101.8
15.85	100.67
15.86	100.21
15.87	99.97
15.88	99.52
15.89	100.16
15.9	97.92
15.91	97.51
15.92	99.73
15.93	98.75
15.94	98.9
15.95	99.01
15.96	99.29
15.97	99.42
15.98	99.28
15.99	98.73
16	98.92
16.01	105.35
16.02	105.41
16.03	106.41
16.04	106.67
16.05	107.57
16.06	107.54
16.07	107.92
16.08	108.52
16.09	108.4
16.1	108.54
16.11	108.57
16.12	108.07
16.13	108.09
16.14	107.83
16.15	107.44
16.16	107.19
16.17	106.7
16.18	106.14
16.19	105.89
16.2	105.99
16.21	106.27
16.22	106.49
16.23	106.85
16.24	106.53
16.25	105.84
16.26	105.59
16.27	104.13
16.28	103.79
16.29	103.75
16.3	103.49
16.31	103.37
16.32	103.17
16.33	103.76
16.34	103.76
16.35	103.81
16.36	104.03
16.37	103.84
16.38	103.7
16.39	103.94
16.4	104.14
16.41	103.82
16.42	103.49
16.43	103.64
16.44	103.46
16.45	103.12
16.46	102.91
16.47	102.53
16.48	102.14
16.49	101.86
16.5	101.08
16.51	100.85
16.52	100.38
16.53	99.86
16.54	99.81
16.55	100.54
16.76	110.13
16.77	114.57
16.78	118.59
16.79	118.92
16.8	120.89
16.81	135.52
16.82	136.49
16.83	138.39
16.84	142.07
16.85	143.83
16.86	138.9
16.87	147.85
16.88	149.76
16.89	149.72
16.9	155.21
16.91	155.49
16.92	155.7
16.93	157.01
16.94	159.88
16.95	160.54
16.96	158.92
16.97	155.6
16.98	155.29
16.99	152.51
17	148.13
17.01	143.13
17.02	133.49
17.03	129.35
17.04	126.74
17.05	123.04
17.06	120.24
17.07	114.39
17.08	114.33
17.09	112.36
17.1	110.36
17.11	104.02
17.12	106.52
17.13	103.75
17.14	106.94
17.15	110.49
17.16	110.43
17.97	124.64
17.98	120.63
18.09	127.48
18.1	128.44
18.11	129.65
18.12	131.21
18.13	130.91
18.14	126.82
18.15	126.09
18.16	125.68
18.17	124.88
18.18	122.17
18.19	123.07
18.2	123.5
18.21	123.88
18.22	120.28
18.23	119.7
18.24	119.33
18.25	119.05
18.26	117.62
18.27	117.42
18.28	116.92
18.29	117.17
18.3	117.27
18.31	117.24
18.32	117.23
18.33	117.02
18.34	116.97
18.35	116.53
18.36	116.26
18.37	116.88
18.38	117.26
18.39	116.12
18.4	115.63
18.41	115.57
18.42	116.03
18.43	115.96
18.44	115.86
18.45	115.74
18.46	115.68
18.47	114.61
18.48	112.98
18.49	112.91
18.5	112.41
18.51	111.95
18.52	111.62
18.53	110.97
18.54	110.36
18.55	109.84
18.56	109.91
18.57	110.01
18.58	109.92
18.59	110.21
18.6	110.21
18.61	110.11
18.62	109.93
18.63	109.82
18.64	109.31
18.65	109.4
18.66	108.94
18.67	108.98
18.68	109.43
18.69	104.71
18.7	102.89
18.71	106.33
18.72	104.9
18.73	106.44
18.74	122.67
18.75	132.43
18.76	108.59
18.77	106.49
18.89	117.72
18.9	112.46
18.91	112.57
18.92	112.44
18.93	111.76
18.94	112.02
18.95	111.2
18.96	109.85
18.97	109.53
18.98	109.11
18.99	108.79
19	110.03
19.01	105.45
19.02	111.06
19.03	113.73
19.04	107.45
19.05	111.13
19.06	108.04
19.07	107.9
19.08	107.76
19.09	107.34
19.1	107.2
19.11	106.46
19.12	104.43
19.13	104.08
19.14	103.05
19.15	102.7
19.16	100.19
19.17	102.48
19.18	104.16
19.19	101.47
19.2	100.79
19.21	98.35
19.22	99.26
19.23	96.6
19.24	96.06
19.25	95.88
19.26	94.81
19.27	96.33
19.28	96.6
19.29	97.93
19.3	98.14
19.31	98.28
19.32	99.6
19.33	100.8
19.37	124.87
19.38	133.62
19.39	135.9
19.4	80.38
19.42	87.95
19.43	90.26
19.44	123.91
19.45	129.86
19.46	193.99
19.47	198.27
19.48	205.2
19.49	203.22
19.5	201.83
19.51	201.62
19.52	200.32
19.53	196.53
19.54	189.89
19.55	190.95
19.56	188.67
19.57	183.38
19.58	180.22
19.59	176.51
19.6	170.72
19.61	168.59
19.62	163.99
19.63	160.31
19.64	159.44
19.65	155.52
19.66	152.35
19.67	150.49
19.68	151.67
19.69	149.37
19.7	148.61
19.71	143.44
19.72	136.12
19.73	136.19
19.74	139.04
19.75	141.7
19.76	139.75
19.77	134.55
19.78	136.37
20.09	127.78
20.1	126.6
20.11	126.2
20.12	126.39
20.13	126.67
20.14	126.32
20.15	126.27
20.16	126.41
20.17	125.91
20.18	125.58
20.19	125.46
20.2	125.18
20.21	124.57
20.22	123.87
20.23	123.28
20.24	122.81
20.25	122.16
20.26	121.6
20.27	120.69
20.28	119.9
20.29	119
20.3	118.71
20.31	118.33
20.32	118.32
20.33	117.73
20.34	116.82
20.35	116
20.36	115.51
20.37	114.99
20.38	114.42
20.39	113.74
20.4	112.94
20.41	112.66
20.42	112.04
20.43	111.42
20.44	110.28
20.45	109.05
20.46	107.54
20.47	106.57
20.48	105.96
20.49	105.02
20.5	102.58
20.51	101.37
20.52	102.34
20.53	100.92
20.54	103.23
22.27	86.89
22.46	131.44
22.47	130.45
22.48	135.27
22.49	136.52
22.5	139.24
22.51	145.84
22.52	150.3
22.53	156.54
22.54	141.23
22.55	137.64
22.56	130.24
22.57	129.91
22.58	135.62
22.59	140.26
22.6	136.61
22.61	140.76
22.68	179.79
22.69	178.84
22.7	177.15
22.71	173.52
22.72	173.2
22.73	169.57
22.74	166.67
22.75	159.87
22.76	157.16
22.77	154.5
22.78	149.48
22.79	144.07
22.8	140.28
22.81	136.6
22.82	136.04
22.83	135.68
22.84	134.39
22.85	134.33
22.86	133.3
22.87	132.42
22.88	131.87
22.89	131.46
22.9	131.31
22.91	131.39
22.92	131.57
22.93	132.48
22.94	132.86
22.95	133.21
22.96	132.83
22.97	133.38
22.98	134.2
22.99	134.14
23	134.64
23.01	134.98
23.02	135.19
23.03	134.77
23.04	134.48
23.05	133.74
23.06	132.63
23.07	130.42
23.08	128.55
23.09	129.14
23.1	128
23.11	126.86
23.12	128.11
23.13	127.89
23.14	126.39
23.15	123.99
23.16	122.69
23.17	123.81
23.18	123.92
23.19	123.8
23.2	123.86
23.21	124.13
23.22	122.69
23.23	124.64
23.24	126.5
23.25	122.04
23.26	117.55
23.27	121.38
23.28	119.04
23.29	124.62
23.3	136.41
23.31	132.76
23.32	130.5
23.33	130.66
23.34	126.13
23.35	125.53
23.36	127.45
23.37	128.63
23.38	128.25
23.39	127.4
23.4	126.41
23.41	126.01
23.42	127.35
23.43	127.08
23.44	126.63
23.45	128.28
23.57	115.87
23.58	124.36
23.59	116.05
23.6	115.35
23.61	114.61
23.62	114.25
23.63	115.44
23.64	117.67
23.65	111.87
23.66	109.01
23.67	111.47
23.68	110.1
23.69	112.2
23.7	113.49
26	115.54
26.01	121.54
26.02	115.29
26.03	115.89
26.04	119.15
26.05	120.38
26.06	119.19
26.07	118.86
26.08	121.47
26.09	123.97
26.1	125.84
26.11	128.26
26.12	130.04
26.13	131.67
26.14	133.54
26.15	133.86
26.16	133.9
26.17	133.31
26.18	134.11
26.19	136.44
26.2	134.12
26.21	131.32
26.22	129.84
26.23	129.28
26.24	127.48
26.25	125.75
26.26	125.14
26.27	125.98
26.28	129.51
26.29	117.73
26.3	115.22
26.31	116.54
26.32	112.33
26.33	104.04
26.34	111.23
26.35	117.84
26.36	106.34
26.37	132.65
26.38	128.45
26.39	129.17
26.4	127.94
26.41	127.11
26.42	127.3
26.43	127.91
26.44	128.95
26.45	128.56
26.46	129.07
26.47	129.07
26.48	128.53
26.49	128.51
26.5	127.51
26.51	128.59
26.52	128.27
26.53	128.76
26.54	128.78
26.55	131.96
26.62	117.67
26.63	119.29
26.64	117.17
26.65	114.6
26.66	114.49
26.67	114.1
26.68	112.85
26.69	111.84
26.7	109.49
26.71	110.77
26.72	110.91
26.73	110.79
26.74	108.84
26.75	109.09
26.76	106.48
26.77	105.08
26.78	105.75
26.79	104.8
26.8	103.89
26.81	105.43
26.82	103.55
26.83	105.05
26.84	106.65
26.85	108.76
26.86	114.51
26.87	121.68
26.88	128.57
26.89	133.25
26.9	137.28
26.91	139.72
26.92	144.4
26.93	154.73
26.94	158.8
26.95	159.44
26.96	159.25
26.97	163.41
26.98	158.84
27.52	129.71
27.53	130.42
27.54	130.06
27.55	130.1
27.56	129.75
27.57	130.62
27.58	129.49
27.59	128.68
27.6	126.94
27.61	125.8
27.62	125.84
27.63	124.31
27.64	125.18
27.65	123.05
27.66	117.37
27.67	114.65
27.68	115.42
27.69	114.35
27.7	116.93
27.71	119.49
27.72	121.3
27.73	120.53
27.74	120.6
27.75	119.39
27.76	118.78
27.77	119.38
27.78	118.6
27.79	118.45
27.8	117.96
27.81	117.49
27.82	118.9
27.83	118.06
27.84	118.17
27.85	117.3
27.86	117.49
27.87	117.02
27.88	117.2
27.89	117.04
27.9	116.58
27.91	116.83
27.92	118.71
27.93	118.41
27.94	118.27
27.95	117.98
27.96	117.67
27.97	116.69
27.98	117.59
27.99	117.98
28	117.29
28.01	116.44
28.02	116.49
28.03	115.49
28.04	116.02
28.05	115.27
28.06	114.69
28.07	115.35
28.08	114.5
28.09	113.51
28.1	113.93
28.11	114.4
28.12	113.22
28.13	112.84
28.14	112.47
28.15	112.08
28.16	112.2
28.17	111.72
28.18	111.64
28.19	112.09
28.2	112.14
28.21	111.44
28.22	111.39
28.23	111.75
28.24	110.2
28.25	106.42
28.26	104.88
28.27	104.51
28.28	104.55
28.29	105.95
28.3	106.22
28.31	107.76
28.32	108.49
28.33	108.37
28.34	109.33
28.35	109.75
28.36	110.09
28.37	109.99
28.38	109.59
28.39	109.83
28.4	113.78
28.41	109.77
28.42	108.65
28.43	112.12
28.44	112.96
28.45	119.37
28.46	120.86
28.47	124.35
28.48	127.07
28.49	129.38
28.5	132.74
28.51	138.89
28.52	139.83
28.53	141.05
28.54	146.39
28.55	150.19
28.56	152.76
28.57	153.82
28.58	154.43
28.59	153.39
28.6	152.03
28.61	150.1
28.62	147.79
28.63	145.38
28.64	140.18
28.65	135.22
28.66	138.94
28.67	139.16
28.74	135.17
28.75	133.84
28.76	129.98
28.77	129.93
28.78	124.94
28.79	122.32
28.8	122.55
28.81	123.04
28.82	123.45
28.83	122.32
28.84	122.42
28.85	123.32
28.86	123.58
28.87	121.46
28.88	121.39
28.89	121.2
28.9	120.03
28.91	118.63
28.92	116.64
28.93	115.96
28.94	114.99
28.95	115.06
28.96	112.99
28.97	108.75
28.98	110.36
28.99	110.14
29	110.02
29.01	110.07
29.02	109.32
29.03	107.64
29.04	105.97
29.05	107.47
29.06	108.37
29.09	129.65
29.1	130.12
29.11	128.02
29.12	127.05
29.13	126.74
29.14	125.66
29.15	126.72
29.16	127.01
29.17	127.31
29.18	128.02
29.19	127.34
29.2	127.33
29.31	112.95
29.32	108.84
29.39	128.47
29.4	128.84
29.41	128.25
29.42	125.71
29.43	128.55
29.44	131.09
29.45	135.74
29.46	138.78
29.47	136.41
29.48	138.04
29.49	144.41
29.5	158.06
29.51	162.45
29.52	159.78
29.53	156.75
29.54	159.1
29.55	157.79
29.56	155.4
29.57	155.47
29.58	153.72
29.59	149.57
29.6	147.92
29.61	147.85
29.62	146.7
29.63	142.75
29.64	142.78
29.65	145.98
29.66	140.44
29.67	142.23
29.68	143.02
29.69	143.91
29.7	142.57
30.75	109.93
30.76	112.38
30.77	103.05
30.78	110.37
30.79	106.72
30.8	107.99
30.81	102.73
30.82	104.36
30.83	104.85
30.84	104.71
30.85	105.13
30.86	104.79
30.87	102.98
30.88	102.61
30.89	88.28
30.9	95.4
30.91	94.56
30.92	92.54
30.93	90.86
30.94	92.37
30.95	92
30.96	93.12
30.97	94.01
30.98	96.07
30.99	97.02
31	98.7
31.01	99.92
31.02	99.18
31.03	98.89
31.04	98.8
31.05	99.5
31.06	99.7
31.07	100.44
31.08	100.53
31.09	97.98
31.1	99.03
