time	f0
2.12	222.19
2.13	226.79
2.14	227.28
2.15	222.4
2.16	228.08
2.17	225.53
2.18	220.71
2.19	228.18
2.2	231.25
2.32	223.89
2.33	226.31
2.34	226.37
2.35	225.64
2.36	219.02
2.37	219.32
2.38	217.88
2.39	217.47
2.4	219.39
2.41	219.15
2.42	221.4
2.43	221.24
2.44	222.59
2.45	224.86
2.46	226.07
2.47	225.73
2.48	227.76
2.49	225.08
2.5	228.97
2.51	229.79
2.52	232.23
2.53	228.42
2.54	229.06
2.55	228.71
2.56	226.42
2.57	225.54
2.58	230.17
2.59	229.12
2.6	229.79
2.61	229.5
2.62	229.28
2.63	229.42
2.64	227.88
2.65	227.93
2.66	227.25
2.67	235.28
2.68	229.36
2.69	228.96
2.7	231.39
2.71	228.7
2.72	230.9
2.73	236.34
2.74	229.59
2.75	232.73
2.76	238.29
2.77	228.36
2.78	226.72
2.79	227.13
2.8	223.43
2.81	211.04
2.82	211.14
2.83	220.16
2.84	222.18
2.85	223.69
2.86	219.17
2.87	219.54
2.88	221.06
2.89	218.08
2.9	215.74
2.91	214.55
2.92	224.14
2.93	221.03
2.94	217.61
2.95	225.94
2.96	212.89
2.97	230.13
2.98	165.03
2.99	228.53
3	224.26
3.01	219.26
3.02	219.56
3.03	216.41
3.04	216.94
3.05	217.28
3.06	221.89
3.07	221.08
3.08	222.26
3.09	223.18
3.1	216.2
3.11	225.37
3.51	224.35
3.52	222.28
3.53	217.7
3.54	217.48
3.55	216.73
3.56	213.19
3.57	211.81
3.58	213.12
3.59	212.13
3.6	211.66
3.61	211.88
3.62	210.43
3.63	211.69
3.64	212.57
3.65	211.14
3.66	213.53
3.67	216.56
3.68	218.55
3.69	223.43
3.7	228.53
3.71	228.55
3.72	229.39
3.73	219.56
3.74	212.27
3.75	214.51
3.76	216.84
3.77	225.58
3.78	221.65
3.79	220.04
3.8	225.41
3.87	267.86
3.88	235.64
3.89	233.56
3.9	231.48
3.91	229.75
3.92	228.1
3.93	223.84
3.94	223.72
3.95	228.74
3.96	226.01
3.97	229.49
3.98	223.69
3.99	225.77
4	223.92
4.01	222.01
4.02	220.31
4.03	224.42
4.04	226.69
4.05	220.99
4.06	222.76
4.07	227.23
4.08	214.86
4.09	210.97
4.1	211.99
4.11	211.32
4.12	210.23
4.13	208.93
4.14	208.09
4.15	205.11
4.16	205.14
4.17	205.77
4.18	204.4
4.19	203.01
4.2	204.27
4.21	203.08
4.22	201.81
4.23	202.34
4.24	202.34
4.25	199.82
4.26	200.5
4.27	199.79
4.28	199.27
4.29	201.37
4.3	201.21
4.31	203.95
4.32	201.77
4.33	205.69
4.34	202.89
4.35	204.16
4.36	204.2
4.37	203.52
4.38	206.32
4.39	205.35
4.4	212.31
4.41	205.85
4.42	209.5
4.43	213.44
4.44	215.06
4.45	207.78
4.46	208.72
4.47	205.51
4.48	211.13
4.49	207.21
4.5	209.79
4.51	206.54
4.52	209.5
4.53	204.54
4.54	217.71
4.55	219.38
4.56	211.57
4.57	212.6
4.58	210.75
4.59	213.41
4.6	205.54
4.61	204.36
4.96	216.59
4.97	228.33
4.98	225.93
4.99	220.52
5	220.51
5.01	220.5
5.02	218.57
5.03	217.28
5.04	216.06
5.05	215.29
5.06	215.38
5.07	213.44
5.08	215.27
5.09	214.64
5.1	211.73
5.11	213.98
5.12	216.44
5.13	186.98
5.14	227.23
5.15	217.25
5.16	219.65
5.17	220.56
5.18	221.06
5.19	219.72
5.2	217.11
5.21	213.81
5.22	213.76
5.23	218.13
5.24	211.91
5.27	395.66
5.64	216.26
5.65	216.7
5.66	218.65
5.67	220.29
5.68	219.22
5.69	221.84
5.7	219.13
5.71	223.26
5.72	220.82
5.73	228.33
5.74	218.78
5.75	219.23
5.76	214.28
5.77	216.15
5.78	231.17
5.79	222.87
5.8	216.91
5.81	224.73
5.82	228.43
5.83	237.11
5.84	222.8
5.85	220.95
5.86	216.81
5.87	216.7
5.88	216.54
5.89	215.15
5.9	215.91
5.91	217.07
5.92	215.45
5.93	215.49
5.94	215.36
5.95	213.24
5.96	215.52
5.97	214.16
5.98	211.09
5.99	210.31
6	210.52
6.01	215.41
6.02	233.48
6.03	232.53
6.04	221.45
6.05	223.12
6.06	219.78
6.07	220.06
6.08	217.81
6.09	218.68
6.1	217.43
6.11	220.63
6.12	212.96
6.13	217.06
6.14	215.96
6.15	214.41
6.16	212.25
6.17	208.21
6.18	209.98
6.19	209.79
6.2	210.69
6.21	214.49
6.22	220.53
6.23	223.35
6.24	218.31
6.25	222.32
6.26	213.31
6.27	219.09
6.28	217.55
6.29	217.87
6.3	215.28
6.31	215.29
6.32	215.67
6.33	215.15
6.34	216.34
6.35	214.23
6.36	212
6.37	219.79
6.38	225.17
6.39	220.96
6.4	226.93
