time	f0
2.35	204.48
2.36	221.03
3.42	242.78
3.43	267.82
3.44	258.5
3.45	248.09
3.46	274.43
3.47	235.81
3.48	239.1
3.49	238.65
3.5	232.8
3.51	229.97
3.52	238.06
3.53	245.91
3.54	260.14
3.55	293.87
3.56	241.91
3.57	316.12
3.58	312.89
3.59	315.46
3.6	311.17
3.61	299.86
3.62	307.23
3.63	289.45
3.64	275.43
3.65	285.38
3.66	286.99
3.67	274.2
3.68	239.35
3.69	276.69
3.7	264.43
3.71	199.72
3.72	204.57
3.73	216.3
3.74	257.36
3.75	231.17
3.76	239.24
3.77	238.17
3.78	231.99
3.79	218.4
3.8	234.7
3.81	216.64
3.82	229.96
3.83	223.94
3.84	223.61
3.85	222.63
3.86	223.01
3.87	224.45
3.88	225.15
3.89	231.79
3.9	235.31
3.91	234.88
3.92	228.53
3.93	223.03
3.94	220.14
3.95	219.81
3.96	219.23
3.97	216.35
3.98	212.57
3.99	213.84
4	214.76
4.01	232.63
4.02	209.93
4.03	214.92
4.04	210.62
4.05	206.93
4.06	210.35
4.07	208.17
4.08	206.69
4.09	212.87
4.1	208.97
4.11	209.83
4.12	207.05
4.13	206.03
4.14	206.92
4.15	205.72
4.16	206.02
4.17	206.29
4.18	205.96
4.19	206.08
4.2	206.04
4.21	208.32
4.22	208.22
4.23	208.13
4.24	208.25
4.25	206.77
4.26	202.24
4.27	203.44
4.28	206.66
4.29	204.92
4.3	203.29
4.31	202.33
4.32	207.56
4.33	216.58
4.34	224.74
4.38	212.73
4.39	217.4
4.4	216.71
4.41	217.69
4.42	218.99
4.43	278.5
4.44	222.02
4.45	231.37
4.46	218.81
4.47	218.02
4.48	230.9
4.49	231.52
4.5	233.13
4.51	201.95
4.52	228.43
4.53	234.5
4.54	243.39
4.88	246.7
4.89	254.53
4.9	239.4
4.91	231.66
4.92	208
4.93	214.5
4.94	229.76
4.95	221.96
4.96	210.64
4.97	228.27
4.98	225.33
4.99	222.8
5	223.87
5.01	222.26
5.02	229.32
5.03	221
5.04	198.37
5.05	239.66
5.06	216.58
5.07	218.36
5.08	204.08
5.09	226.96
5.19	223.92
5.2	222.48
5.43	199.87
5.44	211.52
5.45	206.53
5.46	220.13
6.65	255.43
6.66	241.19
6.67	229.42
6.68	223.58
6.69	221.45
6.7	213.66
6.71	213.82
6.72	211.14
6.73	211.82
6.74	209.71
6.75	207.49
6.76	208.04
6.77	214.91
6.78	208.26
6.79	199.67
6.8	221.45
6.81	206.66
6.82	205.97
6.83	212.71
6.84	221.67
6.85	209.02
6.86	203.91
6.87	211.06
8.6	254.7
8.61	237.06
8.62	232.46
8.63	222.82
8.64	224.62
8.65	218.89
8.66	232.85
8.67	217.44
8.68	215.9
8.69	218.93
8.7	217.13
8.71	215.68
8.72	213
8.73	212.11
8.74	211.61
8.75	209.35
8.76	209.71
8.77	209.5
8.78	208.23
8.79	208.09
8.8	207.8
8.81	207.63
8.82	207.51
8.83	209.2
8.84	208.82
8.85	208.17
8.86	207.5
8.87	206.39
8.88	206.51
8.89	207.5
8.9	202.34
8.91	197.75
8.92	200.03
8.93	198.91
8.94	207.88
9.01	249.05
9.03	183.43
9.04	184.02
9.05	181.29
9.06	162.92
9.07	221.44
9.08	208.72
9.12	209.69
9.13	213.24
9.14	211.97
9.15	211
9.16	212.29
9.17	211.1
9.18	211.04
9.19	212.64
9.2	211.96
9.21	211.25
9.22	210.89
9.23	210.53
9.24	211.19
9.25	208.62
9.26	207.24
9.28	221.69
9.29	215.17
9.3	212.85
9.31	211.83
9.32	213.35
9.33	213.36
9.34	213.7
9.35	213.01
9.36	210.72
9.37	209.7
9.38	214.55
9.39	214.92
9.4	215.45
9.41	215.81
9.42	215.07
9.43	213.08
9.44	215.82
9.45	214.97
9.46	232.43
9.47	232.92
9.48	228.14
9.49	229.5
9.5	235.28
9.59	237.15
9.6	288.14
9.61	275.16
9.62	267.03
9.66	227.46
9.67	226.89
9.68	222.24
9.69	224.74
9.7	230.6
9.71	221.74
9.72	214.93
9.73	215.34
9.74	221.43
9.75	214.48
9.76	217.66
9.77	211.28
9.78	211.94
9.79	215.62
9.8	218.7
9.81	240.88
9.82	232.6
9.83	242
9.84	209.71
9.85	232.31
9.86	220.93
9.87	218.8
9.88	216.57
9.89	216.94
9.9	217.16
9.91	215.21
9.92	216.2
9.93	215.91
9.94	215.76
9.95	219.92
9.96	222.64
9.97	221.1
9.98	217.86
9.99	213.77
10.15	244.46
10.16	269.12
10.19	220.49
