time	f0
5.28	116.3
5.29	115.45
5.3	115.41
5.31	115.63
5.32	115.22
5.33	114
5.34	115.62
5.35	117.81
5.36	114.73
5.37	113.01
5.38	112.77
5.39	117.42
5.4	113.4
5.41	111.67
5.42	114.94
5.43	115.55
5.44	113.69
5.45	110.74
5.74	152.16
5.75	151.37
5.76	150.05
5.77	146.7
5.78	144.89
5.79	143.94
5.8	138.34
5.81	129.67
5.83	198.88
5.84	194.39
5.85	146.18
5.86	146.8
5.87	138.16
5.88	135.86
5.89	131.25
5.9	135.96
5.91	135.58
6	125.22
6.01	122.35
6.02	121.29
6.03	119.34
6.04	117.85
6.05	120.47
6.06	125.5
6.07	132.43
6.08	135.9
6.09	137.21
6.1	138.68
6.11	139.53
6.12	141.25
6.13	139.98
6.14	134.85
6.15	131.44
6.16	128.03
6.17	120.92
6.18	123.26
6.19	129.72
6.2	135.67
6.21	134.46
6.22	136.41
6.23	131.34
6.24	130.57
6.25	133.87
6.26	128.54
6.27	121.28
6.28	117.37
6.42	119.84
6.43	120.14
6.44	121.41
6.77	116.98
6.78	117.31
6.79	117.2
6.8	118.08
6.81	116.98
6.82	115.22
6.83	115
6.84	114.55
6.85	112.37
6.86	110.14
6.87	110.17
6.88	108.61
6.89	110.62
6.9	116.27
6.91	121.37
6.92	115.99
6.93	113.73
6.94	113.61
6.95	113.12
6.96	113.44
6.97	112.83
6.98	110.7
6.99	110.58
7	111.99
7.01	112.41
7.02	112.66
7.03	111.6
7.04	111.34
7.05	109.83
7.06	110.03
7.07	107.5
7.08	95.67
7.09	102.54
7.1	107.16
7.23	118.8
7.24	113.92
7.25	111.83
7.26	109.46
7.27	109.02
7.28	110.31
7.29	111.1
7.3	110.54
7.31	110.93
7.32	110.18
7.33	109.1
7.34	109.24
7.35	109.21
7.36	108.26
7.37	104.78
7.38	98.75
7.39	108.07
7.4	109.32
7.41	108.56
7.42	109.04
7.45	141.21
7.46	136.02
7.47	135.73
7.48	133.78
7.49	130.66
7.53	134.09
7.54	135.12
7.55	130.94
7.56	135.61
7.57	132.98
8.07	139.97
8.1	118.94
8.11	134.08
8.12	127.35
8.13	131.21
8.14	125.61
8.15	124.76
8.16	125.84
8.17	124.62
8.18	123.12
8.19	122.41
8.2	120.82
8.21	120.85
8.22	121.75
8.23	126.14
8.24	129.33
8.25	130.07
8.26	132.4
8.27	137.28
8.28	136.05
8.29	133.76
8.3	133.36
8.31	133.42
8.32	134.32
8.33	135.65
8.34	135.23
8.35	133.71
8.36	130.7
8.37	126.83
8.38	125.04
8.39	124.8
8.4	124.09
8.41	123.66
8.42	123.33
8.43	125.19
8.44	124.3
8.45	123.4
8.46	124
8.47	124.83
8.48	126.03
9.03	126.36
9.04	128.83
9.05	126.96
9.06	127.2
9.07	127.43
9.08	126.93
9.09	125.25
9.1	126.25
9.11	126.4
9.12	126.41
9.13	127.11
9.18	149.75
9.19	141.22
9.2	135.68
9.21	130.86
9.22	130.24
9.23	127.59
9.24	126.39
9.25	126.6
9.26	127.4
9.27	126.97
9.28	128.01
9.29	129.15
