time	f0
6.05	201.38
6.06	214.89
6.07	221.12
6.08	214.3
6.09	217.53
6.1	218.79
6.11	218.69
6.12	218.39
6.13	224.08
6.14	225.26
6.15	238.91
6.16	226.16
6.17	212.51
6.18	205.9
6.19	206.49
6.2	213.11
6.21	213.82
6.22	219.78
6.23	219.31
6.24	218.07
6.25	218.22
6.26	218.7
6.27	219.29
6.28	220
6.29	220.88
6.3	221.53
6.31	223.67
6.32	225.28
6.33	228.48
6.34	230.89
6.35	233.66
6.36	238.48
6.37	244.17
6.38	247.28
6.39	252.55
6.4	258.39
6.41	259.73
6.42	262.34
6.43	256.75
6.44	270.87
6.45	270.96
6.46	270.27
6.47	268.86
6.48	266.64
6.49	273.39
6.5	266.66
6.51	271.73
6.52	273.32
