time	f0
8.245	209.3
8.255	208.3
8.265	209.54
8.325	255.79
8.335	244
8.345	236.23
8.355	225.82
8.365	226.87
8.375	224
8.385	227.16
8.395	226.09
8.405	228.46
8.415	226.94
8.425	225.62
8.435	226.45
8.445	228.14
8.455	230.01
8.465	227.9
8.475	230.27
8.485	233.53
8.495	235.33
8.505	235.58
8.515	237.69
8.525	239.68
8.535	237.67
8.545	238.39
8.555	237.94
8.565	233.95
8.575	232.57
8.585	232.69
8.595	234.09
8.605	229.69
8.615	228.07
8.625	229.75
8.635	229.31
8.645	227.2
8.655	222.35
8.665	220.3
8.675	217.15
8.685	222.17
8.695	229.23
8.705	216.96
8.715	230.71
8.735	183.83
8.745	187.74
8.755	261.51
8.765	252.31
8.775	237.98
8.785	237.54
8.795	180.48
8.805	191.48
8.815	191.85
8.825	192.34
8.835	192.26
8.845	191.22
8.855	217.7
8.865	188.87
8.875	188.43
8.885	193.3
8.895	196.93
8.905	199.61
8.915	199.32
8.925	197.57
8.935	197.32
8.945	195.28
8.955	198.05
8.965	197.54
8.975	202.13
8.985	201.68
8.995	206.69
9.005	205.56
9.015	203.63
9.025	201.09
9.035	197.93
9.045	198.51
9.055	198.9
9.065	192.76
9.075	189.33
9.085	187.49
9.095	188.75
9.105	188.09
9.115	186.34
9.125	187.76
9.135	181.35
9.145	183.82
9.155	184.03
9.165	186.59
9.175	187.76
9.185	189.53
9.195	192.2
9.205	194.71
9.215	190.84
9.225	193.41
9.235	197.25
9.245	205.81
9.445	208.02
9.455	206.55
9.465	206.82
9.475	207.7
9.485	209.83
9.495	212.3
9.505	212.66
9.515	213.41
9.525	215.67
9.535	218.62
9.545	218.04
9.555	212.74
9.565	213.06
9.575	214.79
9.585	215.31
9.725	215.73
9.735	214.87
9.745	213.98
9.755	212.35
9.765	213.34
9.775	213.64
9.875	197.17
9.885	195.36
9.895	190.51
9.905	182.59
9.915	183.36
9.925	184.61
9.935	182.7
9.945	181.19
9.955	179.58
9.965	176.68
9.975	178.32
9.985	182.27
9.995	181.76
10.005	182.81
10.015	184.8
10.025	191.35
10.035	197.33
10.045	201.52
10.055	201.02
10.065	196.28
10.075	195.35
10.085	194.78
10.095	195.05
10.105	196.15
10.115	198.18
10.125	197.87
10.135	197.62
10.145	193.95
10.175	193.65
10.205	187.63
10.215	185.99
10.225	184.93
10.235	185.81
10.245	185.02
10.255	183.27
10.265	181.9
10.275	182.63
10.285	182.59
10.295	181.58
10.305	180.67
10.315	179.29
10.325	180.99
10.335	185.79
10.345	188.73
10.355	191.18
10.365	193.83
10.375	197.11
10.385	195.08
10.395	193.02
10.405	194.71
10.415	196.24
10.425	198.83
10.435	201.59
10.445	203.5
10.455	204.88
10.465	206.06
10.475	205.57
10.485	205.2
10.495	212.99
10.505	204.78
10.515	201.85
10.645	213.7
10.655	198.58
10.665	197.49
10.675	191.28
10.815	185.32
10.825	188.37
10.835	179.1
10.845	178.2
11.025	182.72
11.035	180.9
11.045	180.18
11.055	180.3
11.155	194.12
11.165	189.54
11.175	192.32
11.185	191
11.195	189.46
11.205	185.42
11.215	184.89
11.225	183.78
11.235	184.96
11.245	186.39
11.255	188.01
11.265	169.15
11.275	191.73
11.285	186.16
11.295	202.57
11.305	213.09
11.315	214.59
11.325	216.94
11.335	217.5
11.345	219.3
11.355	217.83
11.365	215.78
11.375	210.82
11.385	207.36
11.395	203.65
11.405	199.6
11.425	210.08
11.435	207.1
11.645	194.75
11.655	192.18
11.665	190
11.675	188.73
11.685	187.18
11.695	186.69
11.705	186.79
11.715	185.81
11.725	187.38
11.735	192.45
11.745	196.85
11.755	198.36
11.765	198.72
11.775	200.16
11.785	201.93
11.795	205.23
11.805	203.17
11.815	203.81
11.825	201.66
11.835	202.98
11.845	202.9
11.855	202.6
11.865	197.95
11.875	196.85
11.975	220.22
11.985	223.18
11.995	221.75
12.005	221.44
12.015	218.5
12.025	214.04
12.035	210.18
12.045	206.67
12.055	202.27
12.065	193.27
12.075	192.85
12.085	185.78
12.095	181.1
12.105	183.65
12.115	179.75
12.125	181.43
12.135	179.7
12.145	180.94
12.155	181.17
12.165	184.77
12.275	191.36
12.425	200.59
12.435	200.5
12.445	199.11
12.455	199.21
12.465	198.23
12.475	197.23
12.485	198.84
12.495	198.2
12.505	198.81
12.515	199.36
12.525	200.1
12.535	199.5
12.545	200.44
13.395	179.93
13.405	186.5
13.415	178.91
13.425	182.91
13.435	183.15
13.495	231.92
13.505	210.03
13.515	207.73
13.525	206.35
13.535	203.71
13.545	200.24
13.555	197.89
13.565	197.88
13.575	195.1
13.585	194.17
13.595	196.99
13.605	198.49
13.615	198.13
13.625	196.13
13.635	194.89
13.645	192.6
13.655	189.14
13.665	189.12
13.675	188.17
13.685	187.25
13.695	185.15
13.705	184.45
13.715	182.05
13.725	183.4
13.735	185.35
13.745	186.99
13.755	188.44
13.765	188.79
13.775	190.64
13.785	190.6
13.795	188.17
13.805	187.96
13.815	189.36
13.825	188.25
13.885	189.33
13.895	186.72
13.905	187.61
13.915	184.77
13.925	180
13.935	178.22
13.945	184.06
13.955	183.96
13.965	182.24
13.975	186.97
14.175	189.87
14.185	187.82
14.195	181.44
14.205	182.95
14.725	260.53
14.735	278.4
14.745	266.49
14.925	213.09
14.935	204.64
14.945	200.31
14.955	197.19
14.965	193.35
14.975	179.28
14.985	180.54
14.995	175.64
15.005	173.42
15.015	163.2
15.025	167.51
15.155	166.4
15.165	167.35
15.435	226.33
15.445	168.98
15.455	169.12
15.465	166.96
15.475	164.71
15.485	161.76
15.495	158.99
15.505	161.26
15.515	161.52
15.525	159.71
15.545	164.4
15.555	167.3
15.565	172.2
15.575	169.76
15.585	169.56
15.595	170.14
15.605	162.66
15.615	160.61
15.625	159.34
15.635	158.93
15.645	157.17
15.655	160.37
15.665	160.2
15.705	161.47
15.715	161.84
15.725	159.99
15.735	162.55
15.745	165.79
15.775	169.26
15.785	167.8
15.795	168.13
15.805	164.77
15.815	165.96
16.035	211.78
16.045	207.63
16.055	204.14
16.065	204.2
16.075	203.57
16.085	202
16.095	199.7
16.105	188.16
16.125	185.57
16.135	186.4
16.145	186.16
16.155	194.03
16.165	183.06
16.175	181.39
16.185	183.35
16.195	184.73
16.205	185.64
16.215	184.71
16.225	184.57
16.235	185.93
16.245	190.16
17.055	230.95
17.065	191.56
17.075	189.71
17.135	185.4
17.145	175.12
17.155	174.8
17.165	174.57
17.175	173.64
17.185	170.42
17.195	166.18
17.205	162.89
17.215	168.41
17.225	171.43
17.275	176.29
17.285	176.1
17.295	172.2
17.305	172.11
17.585	190.7
17.595	176.62
17.605	176.76
17.615	176.85
17.625	177.67
17.635	177.92
17.645	178.39
17.655	178.31
17.665	178.74
17.675	178.46
17.685	177.61
17.695	175.98
17.705	173.61
17.715	171.82
17.725	171.22
17.735	175.27
17.745	179.4
17.755	175.17
17.765	173.53
17.905	185.26
17.915	180.73
17.925	181.37
17.935	179.68
17.945	182.76
17.995	174.27
18.005	175.03
18.015	171.95
18.025	170.67
18.035	170.07
18.045	171.84
18.055	180.86
18.065	177.81
18.075	176.03
18.085	175.89
18.155	211.08
18.165	190.41
18.175	170.08
18.185	167.2
18.195	167.44
18.205	166.82
18.215	166.24
18.225	165.52
18.235	165.85
18.245	167.46
18.255	168.19
18.515	149.14
18.525	140.67
18.535	182.53
18.545	176.1
18.555	178.58
18.565	179.88
18.695	183.33
18.705	178.3
18.715	173.67
18.725	167.59
18.735	168.4
18.745	166.61
18.755	165.24
18.765	161.39
18.775	163.19
18.785	166.27
19.455	196.85
19.465	195.02
19.475	196.88
19.485	198.73
19.495	196.68
19.505	194.47
19.515	191.01
19.525	199.69
19.535	200.13
19.545	198.94
19.555	197.63
19.565	196.74
19.575	193.34
19.585	190.51
19.595	187.94
19.605	187.53
19.615	191.41
19.625	190.09
19.635	178.93
19.645	186.51
19.655	184.73
19.665	183.84
19.695	197.72
19.705	197.6
19.715	196.18
19.725	193.87
19.735	192.74
19.745	189.72
19.755	188.25
19.765	193.27
19.775	193.84
19.785	190.78
19.795	189.14
19.805	187.75
19.815	187.33
19.825	187.11
19.835	186.64
19.845	183.59
19.855	180.46
19.865	173.25
19.875	181.47
19.885	183.23
19.895	185.83
19.905	184.24
19.915	192.75
19.925	196.72
19.935	197.38
19.945	182.53
20.165	183.47
20.185	192.46
20.195	190.38
20.205	189.45
20.215	178.76
20.225	179.04
20.235	176.17
20.245	176.07
20.255	181.81
20.265	182.69
20.275	178.37
20.285	176.36
20.295	175.86
20.305	171.85
20.315	171.25
20.325	176.83
20.335	172.91
20.345	163.08
20.355	171.49
20.365	165.71
20.375	166.67
20.385	162.57
20.395	162.4
20.515	192.04
20.525	173.99
20.535	168.33
20.545	162.74
20.555	162.11
20.565	165.37
20.635	178.35
20.645	173.36
20.655	171.3
20.665	169.45
20.675	166.81
20.685	167.17
20.695	167.66
20.705	166.72
20.715	166.85
20.725	166.96
20.735	168.03
20.745	168.34
20.755	169.2
20.765	174.76
20.775	176.88
20.895	172.25
20.905	170.65
20.915	165.03
20.925	161.97
20.965	172
20.975	168.87
20.985	170.39
20.995	165.03
21.005	167.39
21.015	165.52
21.025	166.01
21.035	162.6
21.045	167.23
21.055	161.45
21.065	166.55
21.075	168.64
21.085	169.86
21.095	163.48
21.285	180.31
21.295	180.62
21.305	181.11
21.315	180.27
21.325	176.16
21.335	177.02
21.345	183.6
21.355	182.78
21.495	183.73
21.505	182.2
21.515	181.44
21.525	182.38
21.655	181.27
21.665	179.05
21.815	192.36
21.825	188.03
21.835	180.45
21.845	174.78
21.855	151.17
21.865	172.76
21.875	173.6
21.885	176.61
21.945	174.6
21.955	174.25
21.965	169.83
21.975	169.41
21.985	169.41
21.995	165.36
22.005	164.87
22.015	162.06
22.135	176.78
22.145	167.83
22.155	166.31
22.165	166.22
23.785	207.92
23.795	200.24
23.805	196.39
23.815	197.68
23.825	198.92
23.835	188.68
23.845	201.62
23.855	198.68
23.865	198.82
23.885	198.61
24.135	227.32
24.145	187.44
24.155	188.39
24.165	183.89
24.175	180.03
24.185	178.06
24.195	176.51
24.205	143.61
24.215	187.37
24.225	182.83
24.235	180.65
24.245	177.51
24.255	173.73
24.265	173.7
24.275	173.47
24.285	173.72
24.295	172.4
24.305	173.19
24.315	170.29
24.325	167.6
24.335	170.66
24.345	169.01
24.355	167.7
24.365	177.57
24.375	180.84
24.385	189.03
24.395	191.61
24.405	193.77
24.415	194.77
24.425	192.71
24.435	192.05
24.445	191.72
24.455	187.87
24.465	186.87
24.475	181.56
24.485	184.55
24.495	185.68
24.505	179.53
24.515	188.76
24.525	181.25
24.535	187.3
24.555	322.52
24.575	149.24
24.585	156.12
24.595	154.74
24.605	153.46
24.615	157.37
24.675	251.97
24.685	230.3
24.695	195.08
24.705	190.88
24.715	190.26
24.725	182.81
24.735	181.49
24.745	181.19
24.755	178.88
24.765	181.07
24.775	180.06
24.785	179.61
24.795	186.69
24.805	177.47
24.965	205
24.975	205.19
24.985	204.04
25.115	194.87
25.125	194.25
25.135	194.35
25.145	194.15
25.155	191.86
25.165	191.04
25.175	191.9
25.185	189.71
25.195	188
25.205	186.66
25.215	188.83
25.225	180.56
25.235	182.52
25.245	182.57
25.255	182.52
25.265	184.29
25.275	182.32
25.285	183.85
25.295	185.67
25.305	187.28
25.315	187.59
25.325	185.89
25.335	184.01
25.345	182.12
25.355	182.72
25.365	180.93
25.375	179.24
25.385	176.42
25.395	179.49
25.405	181.29
25.415	179.12
25.425	183.37
25.435	193.65
25.445	199.12
25.455	198.17
25.465	198.8
25.475	195.49
25.485	193.99
25.495	191.6
25.505	188.25
25.515	189.98
25.525	187.08
25.535	182.85
25.545	182.87
25.555	184.33
25.565	180.28
25.575	187.35
25.585	183.16
25.595	180.61
25.605	178.79
25.615	180.36
25.685	186.51
25.695	189.63
25.705	190.59
25.715	190.55
25.725	190.39
25.735	190.18
25.745	191.19
25.755	189.96
25.765	189.67
25.775	188.29
25.835	203.65
25.845	207.86
25.855	210.96
26.345	256.49
26.355	237.11
26.365	233.41
26.375	232.77
26.385	218.8
26.395	205.91
26.405	215.16
26.415	206.68
26.425	205.86
26.435	198.39
26.445	196.31
26.455	195.45
26.465	185.9
26.475	184.18
26.485	182.39
26.495	185.14
26.505	178.21
26.515	185.52
26.525	185.86
26.535	176.41
26.545	185.88
26.555	178.24
26.565	197.63
26.575	223.6
26.585	208.42
26.595	203.19
26.605	207.87
26.915	209.48
26.925	205.18
26.935	197.02
26.945	197.5
26.955	200.58
26.965	192.61
26.975	198.75
26.985	198.7
27.045	218.48
27.055	203.66
27.065	190.5
27.075	188.32
27.195	228.03
27.205	227.42
27.215	194.37
27.225	178.21
29.225	339.38
29.235	336.97
29.575	345.32
29.585	340.19
29.595	323.37
29.605	315.84
29.615	307.95
29.625	319.72
29.635	325.98
29.645	290.13
29.655	300.15
29.665	308.19
29.725	308.97
29.735	310.99
29.745	314.41
29.755	314.48
29.815	329.5
29.825	304.61
29.835	294.49
29.845	294.91
29.855	293.56
29.865	316.47
31.025	235.77
31.035	223.78
31.045	210.61
31.055	204.04
31.065	203.04
31.075	204.57
31.085	207.81
31.095	212.37
31.105	216.88
31.115	218.74
31.125	223.53
31.135	228.76
31.145	232.67
31.155	259.96
31.165	251.36
31.175	249.06
31.185	252.65
31.395	237.82
31.405	222.47
31.415	211.69
31.425	203.71
31.435	202.23
31.445	201.98
31.455	204.41
31.465	211.36
31.475	216.52
31.485	218.48
31.495	221.56
31.505	222.89
31.515	243.37
31.525	241.07
31.535	237
31.655	263.44
31.665	243.59
31.675	239.9
31.685	237.46
31.695	219.7
31.725	137.67
31.735	273.42
31.745	286.22
31.775	255.8
31.785	251.07
31.795	247.48
32.005	287.73
32.015	269.26
