time	f0
6.06	116.21
6.07	115.56
6.08	121.57
6.09	131.22
6.1	129.6
6.11	123.13
6.12	121.94
6.13	119.93
6.14	117.65
6.29	236.88
6.3	230.02
6.31	222.27
6.32	253.17
6.33	250.11
6.34	244.49
6.35	233.94
6.36	228.49
6.37	237.87
6.38	242.03
6.4	98.2
6.41	98.56
6.42	100.14
6.43	103.14
6.44	101.61
6.45	99.38
6.46	103.58
6.51	123.13
6.52	125.24
6.53	126.55
6.54	131.95
6.55	129.07
6.56	100.48
6.57	102.69
6.7	131.16
6.71	124.65
6.72	125.79
7.54	147.76
7.55	148.22
7.56	150.72
7.57	151.64
7.58	151.86
7.59	150.36
7.6	148.73
7.61	147.33
7.62	147.05
7.63	148.44
7.64	150.01
7.65	149.91
7.66	149.56
7.67	149.37
7.68	149.99
7.69	151.31
7.7	147.74
7.71	150.46
7.72	150.33
7.73	150.26
7.74	150.29
7.75	150.12
7.76	150.81
7.77	151.01
7.78	149.59
7.79	149.01
7.8	147.48
7.81	145.82
7.82	146.83
7.83	143.42
7.84	142.26
7.85	137.15
7.86	141.87
7.87	127.67
7.88	127.67
7.89	118.99
7.9	111.89
7.91	109.77
7.92	107.54
7.93	106.15
7.94	104.63
7.95	102.84
7.96	102.29
7.97	102.63
7.98	103.24
7.99	104.1
8	101.2
8.01	103.01
8.02	103.27
8.03	102.7
8.04	103.4
8.05	102.21
8.06	101.88
8.07	100.68
8.08	99.31
8.18	108.6
8.19	109.77
8.2	111.72
8.21	112.69
8.22	112.29
8.23	111.74
8.24	111.95
8.25	111.94
8.26	112.12
8.27	111.45
8.28	112.21
8.29	111.92
8.3	112.62
8.31	112.85
8.32	112.89
8.33	112.25
8.34	111.69
8.35	111.52
8.36	112.38
8.37	112.55
8.38	111.85
8.56	150.31
8.57	149.91
8.58	148.81
8.59	147.02
8.6	146.11
8.61	147.12
8.62	149.22
8.63	151.13
8.64	150.31
8.65	151.88
8.66	149.8
8.67	149.99
8.68	144.29
8.69	140.9
8.7	137.77
8.71	136.07
8.72	135.1
8.73	134.19
8.74	134.6
8.75	136.19
8.76	136.59
8.77	140.31
8.78	146.66
8.79	148.9
8.8	154.07
8.81	160.91
8.82	162.84
8.83	163.73
8.84	163.81
8.85	161.62
8.86	158.52
8.87	157.32
8.88	154.77
8.89	144.23
8.9	140.54
8.91	138.13
8.92	129.06
8.93	129.97
8.94	123.56
8.95	121.57
8.96	116.33
9.01	220.3
9.02	216.02
9.08	150.55
9.09	145.26
9.1	136.31
9.43	158.04
9.44	159.75
9.45	163.85
9.46	166.64
9.47	167.85
9.48	167.07
9.49	164.17
9.5	156.05
9.51	151.59
9.52	147.97
9.53	144.79
9.54	144.35
9.55	138.58
9.56	132.76
9.57	129.74
9.58	124.62
9.59	122.56
9.6	119.68
9.61	115.11
9.62	117.21
9.63	115.11
9.64	118.61
9.69	237.93
9.7	236.43
9.71	240.7
9.72	242.68
9.73	123.61
9.74	122.79
9.75	122.13
9.76	121.23
9.77	121.05
9.78	120.43
9.88	108.92
9.89	108.75
9.9	117.62
9.91	113.09
9.92	100.67
9.93	119.67
9.94	119.28
9.95	114.47
9.96	114.67
9.97	114.57
9.98	122.68
9.99	117.16
10	115.32
10.01	115.7
10.02	114.86
10.03	112.09
10.04	107.62
10.05	107.6
10.06	108.97
10.07	118.74
10.08	115.42
10.09	108.67
10.1	109.04
10.11	110.15
10.12	109.41
10.13	107.68
10.14	108.7
10.15	109.67
10.16	109.57
10.32	97.84
10.33	96.93
10.34	97.08
10.35	97.32
10.36	97.82
10.37	97.81
10.38	97.98
10.39	97.97
10.4	97.76
10.44	120.72
10.45	122.89
10.46	123.87
10.47	122.71
10.48	123.34
10.49	124.97
10.5	124.43
10.51	123.58
10.52	123.35
10.53	122.53
10.54	121.34
10.55	121.52
10.56	241.57
10.57	240.14
10.58	243.55
10.59	244.14
10.6	218.39
10.61	219.99
10.62	224.41
10.63	225
10.84	144.02
10.85	143.82
10.86	145.22
10.87	142.87
10.88	142.1
10.89	141.4
10.9	139.99
10.91	137.34
10.92	135.61
10.93	133.99
10.94	132.56
10.95	129.37
10.96	133.35
10.97	131.34
10.98	125.19
10.99	250.03
11	246.69
11.01	242.39
11.02	248.3
11.03	236.06
11.04	255.75
11.05	230.63
11.06	209.97
11.07	217.57
11.08	224.08
11.09	219.55
11.6	107.85
11.61	106.54
11.62	105.99
11.63	105.88
11.64	106.17
11.65	107.58
11.66	110.39
11.67	114.69
11.68	119.09
11.69	119.83
11.7	120.49
11.71	120.78
11.72	120.62
11.73	119.71
11.74	120.65
11.75	120.04
11.76	120.26
11.77	120.18
11.78	120.63
11.79	121.3
11.8	115.92
11.84	141.88
11.85	142.48
11.86	141.01
11.87	137.32
11.88	134.17
11.89	129.13
11.9	123.75
11.91	122
11.92	120.75
11.93	118.05
11.94	122.43
11.95	120.9
11.96	123.29
11.97	120.49
11.98	123.18
11.99	124.53
12	121.55
12.01	122.91
12.02	121.72
12.03	120.27
12.04	120.65
12.05	120.51
12.06	121.65
12.07	119.91
12.08	115.9
12.09	117.78
12.1	118.28
12.11	116.91
12.12	121.12
12.13	117.41
12.14	114.9
12.15	111.48
12.16	113.59
12.17	122.1
12.18	130.35
12.19	130.95
12.2	130.12
12.21	130.29
12.22	129.77
12.23	129.33
12.24	129.1
12.25	129.05
12.26	129.72
12.27	130.37
12.28	130.93
12.29	131.73
12.33	163.41
12.34	161.71
12.35	162.69
12.36	163.26
12.37	161.13
12.38	158.36
12.39	156.14
12.4	154.82
12.41	150.36
12.42	146.13
12.43	143.13
12.44	140.4
12.45	135.07
12.46	133.87
12.47	126.5
12.48	122.3
12.49	121.52
12.5	119.13
12.52	245.88
12.53	228.52
13.66	102.69
13.67	103.11
13.68	100.33
13.69	99.93
13.82	125.19
13.83	124.79
13.84	124.29
13.85	122.75
13.86	123.22
13.87	122.66
13.88	122.53
13.89	121.46
13.9	120.61
13.91	119.97
13.92	118.36
13.93	117.63
13.94	116.81
13.95	116.33
13.96	115.68
13.97	114.58
13.98	113.81
13.99	116.24
14	116.02
14.01	113.55
14.02	113.86
14.03	113.64
14.04	112.17
14.05	112.04
14.06	111.19
14.07	108.32
14.08	108.22
14.09	108.98
14.1	108.72
14.11	108.04
14.12	108.13
14.13	106.84
14.14	106.32
14.15	105.75
14.16	106.46
14.17	105.67
14.18	105.9
14.19	105.15
14.2	105.13
14.21	106.44
14.22	106.41
14.23	106.87
14.32	128.38
14.33	133.39
14.34	129.84
14.35	129.59
14.36	129.43
14.37	130.17
14.38	129.24
14.39	126.81
14.4	124.38
14.41	121.87
14.42	118.07
14.43	123.65
14.44	129.55
14.45	127.89
14.46	127.09
14.55	192.55
14.56	192.11
14.57	204.19
14.58	206.16
14.74	103.81
14.75	101.25
14.76	100.08
14.77	99.01
14.78	98.97
14.79	103.02
14.8	104.05
14.81	109.14
14.82	108.88
14.83	113.2
14.84	123.85
14.85	126.83
14.86	126.21
14.87	127.98
14.88	96.64
14.89	95.27
14.9	132.37
14.91	120.63
14.96	118.33
14.97	113.68
15.09	89.92
15.1	91.98
15.11	96.43
15.12	90.86
15.13	97.67
15.14	91.64
15.15	91.81
15.16	91.44
15.17	90.7
