time	f0
8.86	116.85
8.87	117.11
8.88	116.76
8.89	116.65
8.9	117.02
8.91	117.6
8.92	117.81
8.93	117.24
8.94	116.63
8.95	115.9
8.96	115.63
8.97	115.39
8.98	114.93
8.99	114.07
9	112.89
9.01	112.34
9.02	112.33
9.03	111.66
9.04	111.82
9.05	112.23
9.06	113.16
9.07	113.7
9.08	114.5
9.09	113.4
10.44	127.26
10.45	128.59
10.46	128.69
10.47	126.93
10.48	124.54
10.49	123.86
10.5	123.74
10.51	124.23
10.52	125.22
10.53	125.91
10.54	126.54
10.55	127.42
10.56	130.25
10.57	132.86
10.58	137.16
10.59	141.5
10.6	143.45
10.61	148.31
10.62	150.87
10.63	153.66
10.64	152.55
10.65	150.12
10.66	143.19
10.67	140.66
10.75	195.62
10.76	195.6
10.77	193.36
10.78	189.34
10.79	184.22
10.8	178.91
10.81	169.86
10.82	163.89
10.83	159.02
10.84	158.36
10.85	160.91
10.86	158.1
10.87	157.82
10.88	136.65
10.94	182.93
10.95	186.18
10.96	185.07
10.97	182.76
10.98	180.19
10.99	175.7
11	170.61
11.01	165.66
11.02	156.61
11.03	136.83
11.04	137.98
11.05	133
11.06	133.29
11.07	132.57
11.08	138.96
11.09	151.07
11.1	153.25
11.11	151.25
11.12	148.3
11.13	145.77
11.14	143.05
11.15	142.26
11.16	141.58
11.17	141.74
11.18	142.37
11.19	142.9
11.2	144.43
11.21	145.18
11.22	145.52
11.23	144.19
11.24	140.87
11.25	136.51
11.34	125.32
11.35	125.1
11.36	124.97
11.37	125.52
11.38	123.66
11.39	122.71
11.4	120.27
11.41	118.44
11.42	121
11.43	125.45
11.44	128.06
11.45	132.24
11.46	133.09
11.47	132.37
11.48	133.15
11.49	131.61
11.5	128.63
11.51	123.36
11.52	118.89
11.53	122.93
11.54	122.93
11.55	146.95
11.56	138.47
11.57	137.55
11.58	136.97
11.59	136.22
11.6	134.97
11.61	132.96
11.62	130.63
11.63	128.95
11.64	126.14
11.65	126.06
11.66	125.4
11.67	123.02
11.68	122.38
11.69	120.07
11.7	118.35
11.71	117.44
11.72	116.12
11.73	115.57
11.74	115.5
11.75	115.05
11.76	114.36
11.77	113.2
11.78	111.81
11.79	111.9
11.8	109.5
11.81	105.88
11.82	102.63
11.83	101.35
11.84	97.25
11.85	107.1
11.86	100.3
13.07	139.87
13.08	139.66
13.09	141.57
13.1	143
13.11	143.64
13.12	144.87
13.13	146.29
13.14	147.19
13.15	147.42
13.16	147.21
13.17	147.21
13.18	147.44
13.19	147.83
13.2	149.45
13.21	149.26
13.22	149.94
13.23	151.6
13.24	160.99
13.25	162.9
13.26	162.94
13.27	162.5
13.28	156.85
13.29	147.19
13.3	146.47
13.36	144.65
13.37	170.45
13.38	175.25
13.39	170.75
13.4	163.22
13.41	160.48
13.42	159.03
13.43	156.64
13.44	155.12
13.45	154.85
13.46	154.5
13.47	154.82
13.48	155.52
13.49	155.65
13.5	156.08
13.51	156.6
13.52	156.78
13.53	157.28
13.54	159.1
13.55	159.88
13.56	161.48
13.57	162.41
13.58	162.75
13.59	163.19
13.6	164.25
13.61	166.11
13.62	168.81
13.63	173.73
13.64	174.94
13.65	176.36
13.66	176.63
13.67	176.42
13.68	175.78
13.69	173.9
13.7	169.53
13.71	166.78
