time	f0
4.05	122.19
4.06	122.62
4.07	121.09
4.08	127.07
4.09	120.93
4.1	133.34
4.11	130.55
4.12	132.14
4.13	136.03
4.14	136.79
4.15	136.77
4.16	132.42
4.17	137.41
4.18	145.78
4.19	146.82
4.2	147.28
4.21	140.04
4.22	145.63
4.23	136.43
4.24	161.17
4.25	144.56
4.26	136.58
4.27	137.16
4.49	130.2
4.5	128.32
4.51	125.61
4.52	122.48
4.53	122.25
4.54	122.08
4.55	122.82
4.56	122.23
4.57	123.63
4.58	126.75
4.59	129.95
4.6	133.08
4.61	133.59
4.62	137.35
4.63	139.69
4.64	141.77
4.65	144.95
4.66	148.92
4.67	154.96
4.68	158.96
4.69	163.35
4.7	166.78
4.71	169.83
4.72	171.4
4.73	173.09
4.74	174.57
4.75	175.47
4.76	175.26
4.77	173.65
4.78	171.91
4.79	170.7
4.8	169.46
4.81	167.62
4.82	165.5
4.83	163.91
4.84	160.36
4.85	155.88
4.86	151.6
4.87	149.05
4.88	146.48
4.89	143.67
4.9	141.82
4.91	139.79
4.92	136.9
4.93	133.45
4.94	131.58
4.95	128.24
4.96	125.48
4.97	123.59
4.98	121.62
4.99	119.86
5	117.79
5.01	118.91
5.02	118.06
5.03	116.69
5.04	120.5
5.05	126.33
5.06	129.11
5.07	135.26
5.39	196.76
5.4	193.67
5.41	191.35
5.42	188.7
5.43	185.76
5.44	181.13
5.45	175.84
5.46	171.05
5.47	174.69
5.48	173.29
5.49	174.36
5.5	173.76
5.51	172.17
5.52	163.67
5.53	167.32
5.54	167.6
5.55	166.28
5.56	163.65
5.57	162.71
5.58	161.6
5.59	160.45
5.6	159.5
5.61	158.09
5.62	160.41
5.63	159.28
5.64	158.57
5.65	159.4
5.66	159.43
5.67	156.9
5.68	157.6
5.69	153.79
5.7	153.67
5.71	154.83
5.72	160.3
5.73	160.64
5.74	147.16
5.75	144.2
5.76	141.54
5.77	140
5.78	137.68
5.79	135.91
5.8	134.73
5.81	132.78
5.82	133.87
5.83	123.4
5.84	139.13
5.85	136.61
5.86	138.84
5.87	141.28
5.88	143.44
5.89	143.42
5.9	146.09
5.91	146.81
5.92	147.12
5.93	147.51
5.94	146.67
5.95	145.08
5.96	140.8
5.97	136.29
5.98	144.56
6.01	140.06
6.02	145.23
6.03	142.85
6.11	179.24
6.12	181.47
6.13	181.21
6.14	179.01
6.15	183.64
6.16	188.14
6.17	192.71
6.18	193.8
6.19	194.58
6.2	194.91
6.21	195.02
6.22	194.03
6.23	191.76
6.24	188.49
6.25	185.3
6.26	179.12
6.27	186.17
6.28	188.62
6.29	190.32
6.3	192.63
6.31	190.56
6.32	191.12
6.35	127.06
6.36	132.79
6.37	122.5
6.38	115.92
6.39	113.47
6.4	110.6
6.41	107.16
6.42	109.69
6.43	111.29
6.44	101.09
6.45	115.14
6.46	112.15
6.47	117.23
6.48	117
6.49	119.91
6.5	119.31
6.51	126.12
6.52	126.46
6.53	133.22
6.54	137.76
6.55	139.15
6.56	149.28
6.57	146.59
6.58	148.52
6.59	157.1
6.6	156.19
6.61	157.9
6.62	160.78
6.63	160.74
6.64	160.62
6.65	159.82
6.66	157.07
6.67	153.17
6.68	148.31
6.69	138.52
6.7	133.5
6.71	127.05
6.72	110.3
6.73	110
6.74	112.94
