time	f0
2.415	113.78
2.425	113.98
2.435	114.78
2.445	117.27
2.455	117.63
2.465	116.52
2.475	114.84
2.485	118.17
2.635	125.36
2.645	127.11
2.655	131.02
2.665	134.59
2.675	137.74
2.685	137.68
2.695	135.99
2.705	133.67
2.715	129.89
2.725	126.09
2.735	130.66
2.745	119.14
2.755	121.91
2.765	122.47
2.775	124.42
2.785	133.38
2.795	132.81
2.805	131.22
2.815	131.18
2.825	132.54
2.895	90.23
2.905	90.53
3.285	109.02
3.295	107.86
3.305	105.66
3.315	103.17
3.325	101.34
3.335	98.97
3.345	96.22
3.355	99.57
3.365	100.98
3.375	100.06
3.385	101.97
3.395	102.13
3.405	104.9
3.415	107.38
3.425	107.28
3.435	106.68
3.445	106.39
3.455	105.93
3.465	104.95
3.475	103.37
3.485	101.76
3.495	100.64
3.505	99.66
3.515	95.05
3.525	96.88
3.535	99.52
3.545	102.09
3.555	103.25
3.565	101.05
3.575	101.67
3.585	104.34
3.595	104.62
3.645	99.14
3.655	100.01
3.665	103.36
3.675	103.4
3.685	100.83
3.695	98.07
3.705	94.08
3.715	95.61
3.725	97.81
3.735	98.99
3.745	98.57
3.755	98.64
3.765	96.98
3.775	95.86
3.785	97.39
3.795	99.01
3.805	100.09
3.815	100.17
3.825	99.78
3.835	99.89
3.845	101.38
3.855	100.78
3.865	99.69
3.875	99.02
3.885	99.71
3.895	99.08
3.905	98.19
3.915	99.03
3.925	99
3.935	97.37
3.945	97.5
3.955	98.2
3.965	97.19
3.975	98.06
3.985	97.69
3.995	97.09
4.005	95.44
4.015	98.96
4.025	95.99
4.035	98.58
4.045	103.4
4.055	97.49
4.065	97.06
4.075	102.01
4.085	102.81
4.095	103.3
4.105	102.43
4.115	100.21
4.125	100.33
4.135	97.56
4.145	97.99
4.155	97.74
4.165	97
4.175	96.54
4.185	95.89
4.195	90.18
4.205	91.92
4.215	93.29
4.225	94.36
4.235	94.01
4.245	90.28
4.255	91.68
4.265	91.94
4.275	91.95
4.285	89.71
4.295	88.51
4.305	86.61
4.315	91.78
4.325	103.29
4.335	101.55
4.345	98.03
4.355	101.33
4.365	98.82
4.375	95.19
4.385	94.87
4.395	94.5
4.405	91.01
4.415	92.55
4.425	91.85
4.435	96.36
4.445	96.64
4.455	94.9
4.465	86.61
4.475	89.5
4.485	95.62
4.495	95.22
4.505	95.52
4.965	112.92
4.975	109.53
4.985	108.43
4.995	108.98
5.005	108.64
5.015	108
5.025	107.4
5.035	107.24
5.045	107.22
5.055	107.46
5.065	107.89
5.075	106.57
5.085	106.83
5.095	106.81
5.105	105.85
5.115	105.95
5.125	105.72
5.135	105.85
5.145	105.43
5.155	103.55
5.165	103.84
5.175	106.15
5.185	105.48
5.195	105.86
5.205	106.73
5.215	105.6
5.225	105.39
5.235	102.05
5.245	102.36
5.255	100.97
5.265	97.47
5.275	100.08
5.285	99.59
5.365	111.37
5.375	110.75
6.055	112.66
6.065	112.9
6.075	113.22
6.085	98.74
6.095	104.37
6.105	105.44
6.115	104.21
6.125	103.28
6.135	103.3
6.145	101.97
6.155	95.69
7.565	140.31
7.575	138.83
7.585	137.3
7.595	132.47
7.605	133.65
7.675	137.5
7.685	139.63
7.695	138.53
7.705	136.47
7.715	135.02
7.725	132.9
7.735	134.17
7.745	137.24
7.755	138.63
7.765	137.93
7.775	136.76
7.785	139.2
7.795	139.18
7.805	135.49
7.815	134.01
7.825	131.19
7.835	131.03
7.845	131.09
7.855	129.05
7.865	127.95
7.875	129.97
7.885	129.03
7.895	122.79
7.905	116.86
7.915	134.43
7.925	133.58
7.935	134.46
7.945	138.04
7.955	138.47
7.995	126.91
8.005	126.76
8.015	125.9
8.025	124.02
8.035	122.57
8.045	122.03
8.055	120.74
8.065	118.35
8.075	115.35
8.085	113.29
8.095	111.4
8.105	114.03
8.115	113.49
8.125	110.29
8.135	108.95
8.145	110.14
8.155	111.17
8.165	111.58
8.175	110.95
8.185	108.4
8.195	109.04
8.205	108.98
8.215	109.19
8.225	109.28
8.235	108.54
8.245	106.56
8.255	106.09
8.265	104.93
8.275	104.78
8.285	104.86
8.295	103.66
8.305	104.2
8.315	103.97
8.325	103.9
8.335	104.2
8.345	106.29
8.355	107.08
8.365	106.47
8.375	107.09
8.385	107.11
8.395	107.18
8.405	107.33
8.415	106.56
8.425	107.23
8.435	107.95
8.445	106.87
8.455	104.7
8.465	107.87
8.475	100.84
8.635	123.59
8.645	126.33
8.655	126.42
8.665	121.61
8.675	122.6
8.685	125.15
8.695	118.53
8.705	120.73
8.715	118.46
8.725	116.58
8.735	109.66
8.745	94.55
8.755	100.22
8.765	101.69
8.775	98.44
8.785	99.06
8.795	97.68
8.805	100.18
8.815	99.97
8.825	95.01
8.835	94.88
8.845	100.58
8.855	98.58
8.865	98.45
8.875	98.52
8.885	91.38
8.895	95.62
8.905	103.18
8.915	109.3
8.925	106.44
8.935	103.17
8.945	101.56
8.955	99.01
8.965	96.78
8.975	98.39
8.985	96.12
8.995	97.9
9.005	98.34
9.015	97.77
9.025	99.33
9.035	100.12
9.045	98.68
9.055	101.7
9.065	100.11
9.165	103.05
9.175	105.48
9.185	102.41
9.195	101.91
9.205	103.92
9.215	105.28
9.225	105.45
9.235	105.23
9.245	103.46
9.255	101.79
9.265	101.22
9.275	98.39
9.285	101.69
9.295	103.18
9.305	104.43
9.315	105.71
9.325	105.98
9.335	106.37
9.345	107.22
9.355	108.03
9.365	108.18
9.375	108.45
9.385	108.83
9.395	109.15
9.405	110.02
9.415	110.71
9.425	111.22
9.435	111.78
9.445	111.35
9.455	110.92
9.465	109.54
9.475	107.71
9.485	106.12
9.495	105.45
9.505	106.15
9.515	109.82
9.525	108.84
9.535	106.53
9.545	106.74
9.555	106.99
9.565	107.5
9.575	109.13
9.635	110.29
9.645	110.41
9.655	102.76
9.665	102.17
9.675	101.98
9.685	100.54
9.695	98.82
9.705	97.73
9.715	97.57
9.725	95.66
9.735	97.88
9.745	101.09
9.755	99.09
9.765	100.4
9.775	101.83
9.785	99.79
9.845	114.94
9.855	115.7
9.865	114.77
9.875	114.52
9.885	113.89
9.895	113.06
9.905	112.18
9.915	111.02
9.925	110.64
9.935	110.24
9.945	109.72
9.955	109.12
9.965	108.21
9.975	106.44
9.985	105.54
9.995	105
10.005	103.86
10.015	102.81
10.085	102.94
10.095	100.82
10.105	98.04
10.915	107.44
10.925	107.36
10.935	106.55
10.945	104.97
10.955	101.07
10.965	102.2
10.975	102.32
10.985	104.22
10.995	101.83
11.005	103.07
11.015	95.45
11.025	105.09
11.035	112.59
11.045	111.47
11.055	110.49
11.065	111.06
11.075	111.64
11.085	111.59
11.095	112.33
11.105	111.96
11.115	112.89
11.125	112.99
11.135	111.34
11.145	112.19
11.155	112.27
11.165	112.5
11.235	114.24
11.245	111.05
11.255	109.45
11.265	107.35
11.275	106.22
11.285	103.52
11.295	101.8
11.305	105.03
11.315	107.15
11.325	108.6
11.335	109.93
11.345	109.52
11.355	109.39
11.365	109.25
11.375	108.97
11.385	109.46
11.395	110.77
11.405	111.85
11.415	113.31
11.425	114.7
11.435	115.74
11.445	116.12
11.455	115.88
11.465	115.54
11.475	114.84
11.485	114.13
11.495	113.24
11.505	112.32
11.515	111.64
11.525	111.1
11.535	110.36
11.545	109.94
11.555	109.15
11.565	109.18
11.575	109.53
11.585	109.91
11.595	111.2
11.605	112.27
11.615	113.98
11.625	115.78
11.635	114.43
11.645	111.88
11.655	110.7
11.665	112.87
11.675	112.19
12.715	119.3
12.725	119.56
12.735	122.27
12.745	123.43
12.755	123.09
12.765	123.25
12.775	123.11
12.785	123.37
12.795	122.67
12.805	121.87
12.815	120.95
12.825	121.03
12.835	120.67
12.845	119.61
12.855	117.73
12.865	116.88
12.875	114.02
12.885	111.44
12.895	109
12.905	107.08
12.915	104.45
12.925	102.12
12.935	99.68
12.945	98.02
12.955	94.29
12.965	96.16
13.135	123.43
13.145	126.27
13.155	132.84
13.175	99
13.185	109.89
13.195	104.44
13.205	104.34
13.215	104.41
13.225	100.65
13.235	98.19
13.245	100.02
13.255	100.53
13.265	100.03
13.275	100.12
13.285	100.47
13.295	100.08
13.305	99.39
13.315	100.06
13.325	100.88
13.335	101.97
13.345	100.59
13.355	99.68
13.365	98.81
13.375	100.15
13.385	98.65
13.395	98.54
13.405	98.15
13.415	97.86
13.425	102.86
13.435	98.18
13.445	97.9
13.455	98.35
13.465	99.03
13.475	101.6
13.575	108.02
13.585	102.18
13.595	100.3
13.605	97.64
13.615	94.69
13.625	95.99
13.635	98.36
13.645	99.86
13.655	99.33
13.665	101.66
13.675	103.61
13.685	105.99
13.695	108.11
