time	f0
2.645	124
2.655	133.71
2.665	137.18
2.675	144.88
2.685	161.43
2.695	171.32
2.705	177.63
2.715	190.34
2.725	203.51
2.735	193.51
2.745	195.14
2.755	200.53
2.765	193.18
2.775	175.93
2.785	180.87
2.795	186.47
2.805	195.7
2.815	202.07
2.825	201.03
2.835	193.49
2.845	172.83
2.855	162.91
2.865	149.26
2.875	142.38
2.885	136.99
2.895	128.99
2.905	128.33
2.915	118.26
2.925	124.36
2.935	112.13
2.945	119.36
2.955	129.01
2.965	131.85
3.205	198.25
3.215	197.4
3.225	196.27
3.235	191.21
3.245	185.65
3.255	185.15
3.265	179.63
3.275	177.95
3.285	170.19
3.295	166.13
3.305	189.71
3.315	150.79
3.325	146.33
3.335	132.96
3.345	129.35
3.355	124.94
3.365	124.34
3.375	129
3.385	120.78
3.395	122.39
3.405	121.45
3.415	122.46
3.425	123.36
3.435	127.36
3.445	125.14
3.775	138.3
3.785	139.93
3.795	137.18
3.805	140.49
3.815	144.61
3.825	143.87
3.835	137.9
3.845	133.42
3.855	126.37
3.865	123.94
3.875	125.85
3.885	131.51
3.955	150.07
3.965	145.49
3.975	143.15
3.985	139.62
3.995	136.23
4.685	175.09
4.695	162.74
4.705	159.23
4.715	160.06
4.725	166.94
4.735	166.23
4.745	168.14
4.755	170.17
4.765	181.69
4.775	195.64
4.785	195.98
4.795	195.54
4.805	186.28
4.815	180.99
4.825	183.36
4.835	192.01
4.885	151.51
4.895	142.84
4.905	140.34
4.915	136.48
4.945	113.63
4.955	112.82
4.965	117.46
4.975	117.65
4.985	122.31
4.995	119.9
5.005	120.73
5.015	117.87
5.025	121.78
5.035	118.88
5.045	129.42
5.055	130.82
5.065	134.07
5.075	133.84
5.085	136.34
5.095	135.01
5.105	155.51
5.115	153.49
5.125	152.5
5.135	150.24
5.145	148.46
5.155	146.39
5.165	148.04
5.175	147.44
5.185	148.67
5.195	148.88
5.205	147.99
5.215	147.58
5.225	147.64
5.235	143.52
5.245	141.32
5.255	140.01
5.265	137.57
5.275	130.01
5.285	127.83
5.295	117.65
5.305	117.45
5.315	113.67
5.325	113.13
5.335	114.8
5.345	112.25
5.355	113.75
5.365	115.32
5.375	120.53
5.385	124.57
5.395	131.57
5.405	136.99
5.415	140.2
5.425	142.42
5.435	141.44
5.445	139.87
5.455	140.13
5.465	140.97
5.475	139.57
5.485	139.47
5.515	166.31
5.525	163.04
5.535	153.4
5.545	144.1
5.555	143.07
5.565	141.55
5.575	141.2
5.585	142.34
5.595	143.62
5.605	144.12
5.615	145.44
5.625	147.81
5.635	151.16
5.645	155.7
5.655	157.11
5.665	157.87
5.675	159.5
5.685	153.4
5.695	154.46
5.705	157.24
5.715	155.38
5.725	152.93
5.835	122.81
5.845	116.99
5.855	116.3
5.865	115.09
5.875	140.26
5.885	136.85
5.895	109.33
5.905	110.91
5.915	115.22
5.925	116.12
5.935	112.29
5.945	112.59
5.955	113.87
5.965	136.31
5.975	127.79
5.985	132.87
5.995	137.34
6.005	140.1
6.015	140.16
6.025	140.59
6.035	141.61
6.045	142.59
6.055	141.42
6.065	146.42
6.075	148.16
6.085	151.19
6.095	148.59
6.105	146.98
6.115	144.89
6.125	142.7
6.135	141.25
6.145	140.16
6.155	138.34
6.165	137.7
6.175	137.87
6.185	136.09
6.195	135.83
6.205	134.26
6.215	133.32
6.225	134.64
6.235	135.51
6.245	136.7
6.255	139.14
6.265	141.31
6.275	143.52
6.285	142.78
6.295	140.99
6.305	139.64
6.315	138.91
6.555	186.48
6.565	182.42
6.575	179.28
6.585	170.49
6.595	166.54
6.605	165.01
6.615	165.72
6.625	167.16
6.635	167.01
6.645	170.81
6.655	173.81
6.665	175.82
6.675	175.43
6.685	169.32
6.695	163.12
6.705	165.75
6.715	167.48
6.725	174.88
6.735	178.46
6.745	126.01
6.755	103.96
6.765	103.98
6.815	156.87
6.825	152.63
6.835	147.85
6.845	148.21
6.855	146.5
6.865	135.34
6.875	117.3
6.885	118.78
6.895	117.5
