time	f0
6.673	210.85
6.683	204.82
6.693	216.36
6.703	193.77
6.713	204.2
6.723	183.26
6.833	210.83
6.843	204.12
6.853	200.52
6.863	207.1
6.873	201.25
6.883	193.72
6.943	224.9
6.953	192.38
6.963	198.04
6.973	196.18
6.983	196.71
6.993	196.84
7.013	375.32
7.053	256.75
7.133	235.66
7.143	231.44
7.153	200.21
7.163	211.55
7.173	207.85
7.183	199.81
7.193	207.44
7.203	221.25
