time	f0
49.37	253.44
49.38	253.05
49.39	253.3
49.4	253.53
49.41	254.06
49.42	252.6
49.43	253.58
49.44	253.32
49.45	254.06
49.46	255.07
49.47	255.8
49.48	255.55
49.49	260.65
49.5	254.16
49.51	260.15
49.54	266
49.55	263.83
49.56	267.7
49.57	259.35
49.58	260.74
49.59	263.88
49.6	268.19
49.61	248.38
49.62	247.76
49.84	245.03
49.85	240.83
49.86	246.1
49.87	228.21
49.88	234.73
49.89	232.1
49.9	229.96
49.91	233.03
49.92	237.71
49.93	237.4
49.95	240.88
49.96	240.38
49.97	239.57
49.98	235.51
49.99	230.47
50	231.96
50.69	320.17
50.7	274.44
50.71	274.21
50.72	267.76
50.73	263.38
50.74	266.81
50.75	265.55
50.76	270.57
50.77	267.38
50.78	291.69
50.79	279.96
50.8	276.54
50.81	275.42
50.82	269.44
50.83	270.03
50.84	280.68
50.85	280.92
50.86	284.67
50.87	283.18
50.88	281.41
50.89	279.76
50.9	285.88
50.91	278.54
50.92	278.82
50.93	275.79
50.94	278.02
51.27	294.88
51.28	280.22
51.29	284.01
51.3	300.57
51.31	257.13
51.32	256.19
51.33	247.77
51.34	242.59
51.35	226.6
51.36	231.5
51.37	236.67
51.48	256.84
51.49	250.33
51.5	255.4
51.51	249.5
51.52	246.05
51.53	246.3
51.54	245.13
51.55	236.86
51.56	233.47
51.57	250.66
51.68	301.15
51.69	275.94
51.7	275.38
51.71	274.93
51.72	274.76
51.73	273.94
51.74	269.2
51.75	263.83
51.76	263.03
51.77	263.98
51.78	266.39
51.79	259.67
51.8	268.5
51.81	279.26
51.82	268.34
51.83	259.53
51.84	251.79
51.85	247.82
51.86	242.88
51.87	242.52
51.88	240.76
51.89	239.7
51.9	236.98
51.91	237.51
51.92	241.42
51.93	241.86
51.94	245.2
51.95	259.15
51.96	267.32
51.97	266.89
52.27	301.95
52.28	267.12
52.29	261.32
52.3	258.13
52.31	258.18
52.32	257.49
52.33	253.65
52.34	253.67
52.35	246.33
52.36	237.76
52.37	232.31
52.38	234.64
52.39	238.65
52.4	248.87
54.27	254.5
54.28	257.65
54.29	237.78
54.3	245.78
54.31	242.22
54.32	241.11
54.33	238.61
54.34	235.8
54.35	234.08
54.36	234.28
54.37	239.87
54.38	232.73
54.39	218.29
54.4	223.59
54.41	224.85
54.42	223.49
54.43	228.88
54.56	329.45
54.57	318.97
54.58	305.77
54.59	299.75
54.6	295.2
54.61	278.32
54.62	275.56
54.63	278.86
54.64	277.67
54.65	240.07
54.66	234.81
54.67	228.64
54.68	219.34
54.69	219.99
54.7	210.06
54.71	211.43
54.72	206.62
54.73	203.58
54.74	202.67
54.75	199.67
54.76	197.55
54.77	194.86
54.78	195.54
54.79	195.34
54.8	195.28
54.81	192.23
54.82	194.48
54.83	192.84
54.84	193.35
54.85	188.07
54.91	194.72
54.92	210.25
54.93	222.36
54.94	224.15
54.95	227.89
54.96	231.18
54.97	222.91
54.98	240.08
54.99	231.17
55	235.45
55.01	229.89
55.02	235.4
55.03	231.16
55.15	248.91
55.16	237.83
55.17	234.71
55.18	238.22
55.19	225.96
55.2	225.93
55.21	220.96
55.22	218.67
55.23	222.07
55.24	222.41
55.25	220.41
55.26	221.21
55.27	215.74
55.4	234.92
55.41	231.61
55.42	228.03
55.43	226.62
55.44	223.37
55.45	219.61
55.46	218.61
55.47	219.06
55.48	219.23
55.49	218.64
55.5	218.25
55.51	214.49
55.52	213.89
55.53	217.08
55.54	214.88
55.55	218.49
55.56	217.67
55.57	221.45
55.58	221.07
55.59	217.68
55.6	219.1
55.61	217.79
55.62	215.63
55.63	215.95
55.64	213.58
55.65	217.47
55.66	211.41
55.67	217.24
55.68	213.65
55.69	213.02
55.7	209.7
55.71	206.92
55.72	211.53
55.73	214.31
55.74	214.85
55.75	219.51
55.76	222.81
55.77	222.92
55.78	228.16
55.79	230.31
55.8	234.53
55.81	237.58
55.82	240.26
55.83	241.55
55.84	238.34
55.85	238.73
55.86	235.2
55.87	237.33
55.88	237.05
55.89	237.43
55.9	226.35
55.91	225.98
55.92	220.92
55.93	225.28
