time	f0
11.665	101.54
11.675	99.45
11.685	100.84
11.695	101.01
11.705	101.36
11.715	103.09
11.725	100.54
11.735	104.26
11.745	102.51
11.755	102.11
11.765	103.31
11.775	99.83
11.785	100
11.795	103.76
11.805	102.48
11.815	100.41
12.795	95.11
12.805	91.67
12.965	108.66
12.975	107.52
12.985	107.44
12.995	109.01
13.005	110.18
13.015	111.12
13.025	110.12
13.035	109.42
13.045	109.15
13.055	109.28
13.065	110.12
13.075	110.63
13.085	109.85
13.095	108.98
13.105	108.06
13.115	106.84
13.125	104.23
13.135	101.62
13.145	97.89
14.335	76.06
14.345	76.93
14.355	75.94
14.435	96.93
14.445	96.41
14.455	98.44
14.465	99.86
14.475	100.49
14.485	100.12
14.495	98.58
14.505	97.32
14.515	96.43
14.525	94.91
14.535	93.95
14.545	93.81
14.555	92.89
14.565	92.24
14.575	91.48
14.585	91.74
14.595	92.71
14.605	94.05
14.615	95.55
14.625	95.24
14.845	101.41
14.855	101.4
14.865	100.83
14.875	100
14.885	99.44
14.895	99.53
14.905	100.55
14.915	101.6
14.925	102.24
14.935	102.53
14.945	101.9
14.955	100.85
14.965	100.65
14.975	99.04
14.985	101.33
14.995	101.28
15.005	101.96
15.015	102.7
15.085	106.07
15.095	104.23
15.105	101.01
15.115	98.53
15.125	96.87
15.135	95.47
15.145	94.84
15.155	94.32
15.165	94.06
15.175	94.17
15.185	95.05
15.195	98.05
15.205	98.45
15.215	97.24
15.225	96.49
15.235	95.8
15.245	93.58
15.255	92.92
15.265	92.92
15.275	92.26
15.285	92.22
15.295	93.1
15.305	93.75
15.315	93.66
15.325	92.73
15.335	91.51
15.345	89.66
15.355	88.26
15.365	89.38
15.375	90.16
15.385	90.23
15.395	94.88
15.905	93.79
15.915	93.45
15.925	92.6
15.935	91.62
15.945	91.39
15.955	91.65
15.965	92.54
15.975	94.77
15.985	96.73
15.995	94.91
16.005	93.65
16.015	92.61
16.025	90.64
16.035	90.37
16.045	90.49
16.055	92.49
16.065	92.72
16.075	92.34
16.085	92.76
16.095	92.9
16.105	92.37
16.115	91.8
16.125	91.65
16.135	92.2
16.145	93.14
16.155	93.25
16.165	93.08
16.175	92.81
16.185	90.43
16.255	102.53
16.265	95.55
16.275	95.2
16.285	95
16.295	93.6
16.305	92.73
16.315	91.98
16.325	91.68
16.335	91.76
16.345	91.53
16.355	92.1
16.365	92.58
16.375	93.29
16.385	93.89
16.395	94.07
16.405	93.63
16.565	87.01
16.575	88.15
16.585	88.72
16.595	88.22
16.605	88.11
16.615	88.19
16.625	88.42
16.635	90.88
16.645	90.76
16.655	89.31
16.665	87.42
16.675	85.78
16.685	87.99
16.695	88.04
16.705	88.04
16.715	89.66
16.725	102.72
16.735	101.59
16.745	101.25
16.755	101.22
16.765	100.85
16.775	100.46
16.785	100.16
16.795	99.82
16.805	99.65
16.815	99.57
16.825	99.03
16.835	98.65
16.855	98.03
16.865	95.61
16.875	95.28
16.885	95.01
16.895	94.45
16.905	93.48
16.915	93.24
16.925	93.33
16.935	93.46
16.945	93.03
16.955	92.99
16.965	93.53
16.975	93.56
16.985	92.69
16.995	92.78
17.005	92.65
17.015	91.79
17.025	91.85
17.035	92.05
17.045	92.82
17.055	92.82
19.215	75.7
19.225	76
19.235	74.47
19.245	82.16
19.255	83.51
19.265	85.97
19.275	85.87
19.285	85.12
19.295	86.55
19.305	86.77
19.315	86.22
19.325	86.05
19.335	86.59
19.345	86.76
19.355	86.4
19.365	85.9
19.375	86.5
19.385	85.89
19.395	84.9
19.405	86.47
19.415	85.74
19.425	86.33
19.435	86.06
19.445	86.21
19.455	86.67
19.785	131.01
19.795	136.88
19.805	136.32
20.175	99.34
20.185	99.53
20.195	99.16
20.205	96.03
20.215	95.66
20.225	93.77
20.235	93.06
20.245	92.44
20.255	91.68
20.265	91.84
20.275	92.34
20.285	92.2
20.295	90.11
20.305	89.94
20.315	89.78
20.325	89.09
20.335	89.92
20.345	92.73
20.355	92.72
20.365	91.13
20.375	92.02
20.385	90.24
20.455	100.11
20.465	98.36
20.475	95.15
20.485	93.24
20.495	92.72
20.505	92.6
20.515	91.51
20.535	89.86
20.545	88.03
20.555	88.59
20.565	86.69
20.575	85.16
20.585	85.48
20.595	83.86
20.605	84.22
20.615	85.12
20.625	86.53
20.635	89.6
20.645	92.08
20.685	86.51
20.695	86.34
20.705	86.65
20.715	87
20.725	87.26
20.735	87.55
20.745	87.87
20.755	87.99
20.765	87.57
20.775	86.71
20.785	85.96
20.795	85.38
20.805	85.19
20.815	85.52
20.825	86.36
20.835	86.88
20.845	87.06
20.855	86.83
20.865	86.87
20.875	87.42
20.885	87.46
20.955	87.76
20.965	88.75
20.975	85.31
20.985	83.99
20.995	82.16
21.005	81.98
21.015	83.31
21.025	83.29
21.035	83.22
21.045	83.84
21.055	84.46
21.065	83.69
21.075	83.08
21.085	83.48
21.095	83.49
21.105	83.09
21.315	90.01
21.325	93.23
21.335	90.73
21.345	90.76
21.355	89.92
21.365	89.18
21.375	89.68
21.385	89.94
21.395	89.95
21.405	90.37
21.415	90.32
21.425	90.29
21.435	89.32
21.445	87.96
21.455	88.8
21.465	90.47
21.545	89.27
21.555	89.47
21.565	88.14
21.715	88.28
21.725	88.47
21.735	88.66
21.745	86.93
21.755	88.03
21.765	87.95
21.775	88.13
21.785	88.31
21.795	87.33
21.805	87.94
21.815	88.17
21.825	88.34
21.835	89.04
21.845	90.43
21.855	91.21
21.865	91.13
21.875	91.53
21.885	91.34
21.895	90.91
21.905	90.51
21.915	89.42
23.725	79.1
23.735	78.2
23.745	81.21
23.755	80.67
23.765	80.01
23.775	79.83
23.785	78.83
23.795	83.29
23.805	74.72
23.815	80.38
23.825	80.02
23.835	78.86
23.845	79.35
23.855	76.08
23.865	75.08
23.875	79.13
23.915	99.19
23.925	100.37
23.935	98.29
23.945	98.58
23.955	79.61
23.965	79.53
24.015	106.1
24.025	105.24
24.035	102.07
24.045	96.93
24.055	94
24.065	77.35
24.075	79.11
24.085	71.38
24.095	105.28
24.105	103.38
24.115	102.29
24.125	89.04
24.135	86.82
24.145	86.69
24.155	86.47
24.165	87.18
24.175	87.69
24.185	87.04
24.195	87.16
24.205	87.73
24.645	75.66
24.655	91.31
24.665	90.64
24.745	101.62
24.755	102.54
24.765	87.27
24.775	86.95
24.785	87.81
24.795	88.95
24.805	89.8
24.815	89.4
24.825	88.41
24.835	88.53
24.845	88.26
24.855	88.16
24.865	87.35
24.875	87.12
24.885	87.42
24.895	87.97
24.905	88.98
24.915	89.79
24.925	90.06
24.935	91.27
24.945	91.57
24.955	91.14
24.965	91.85
24.975	91.59
24.985	91.12
24.995	90.95
25.005	90.59
25.015	90.74
25.025	90.3
25.035	88.1
25.045	89.02
25.055	90.83
25.065	90.59
25.075	90.12
25.225	92.09
25.235	94.28
25.245	92.78
25.255	91.64
25.265	90.97
25.275	90.29
25.285	89.49
25.295	88.64
25.305	88.42
25.315	88.85
25.325	89.08
25.335	88.83
25.345	87.99
25.355	87.44
25.365	87.31
25.375	86.24
25.385	85.44
25.395	87.82
25.405	90.54
25.415	89.88
25.425	90.34
25.435	89.65
25.445	89.9
25.455	90.9
25.465	91.33
25.475	90.54
25.485	89.67
25.495	90.6
25.505	91.28
27.885	89.03
27.895	86.63
27.905	85.24
27.915	86.01
27.925	85.38
27.935	87.34
27.945	87.39
27.955	86.39
27.965	85.58
27.975	85.25
27.985	84.94
27.995	84.73
28.005	84.68
28.015	84.4
28.025	84.28
28.035	84.35
28.045	84.52
28.055	84.86
28.325	92.49
28.335	92.88
28.345	88.95
28.355	88.26
28.365	87.9
28.375	86.22
28.385	86.32
28.395	82.72
28.405	83.58
28.415	83.24
28.425	81.11
28.435	79.29
28.445	80.15
28.455	100.47
28.465	100.35
28.475	104.06
28.485	77.74
28.495	75.69
28.505	82.14
28.515	82.45
28.525	82.31
28.535	80.51
28.545	81.15
28.555	79.82
28.565	79.72
28.575	78.77
28.585	77.87
28.595	78.56
28.605	78.5
28.615	78.97
28.625	79.7
28.635	80.11
28.645	80.04
28.655	78.94
28.665	77.98
28.675	77.29
28.685	77.19
28.695	76.11
28.705	76.47
28.715	77.51
28.725	78.29
28.735	78.62
28.745	78.42
28.755	77.97
28.765	76.82
28.775	77.06
28.785	76.65
29.385	85.65
29.395	82.74
29.405	78.99
29.415	82.36
29.425	82.83
29.435	84.06
