time	f0
50.346	82.14
50.356	82.69
50.366	82.91
50.376	80.07
50.386	78.67
50.396	77.73
50.406	77.2
50.416	77.08
50.426	77.49
50.436	76.13
50.446	85.87
50.766	90.91
50.776	90.41
50.786	91.7
50.796	90.51
50.806	89.25
50.816	89.77
50.826	92.47
50.836	91.96
50.846	87.71
50.856	88.2
50.866	86.02
50.876	90.54
50.886	90.67
51.296	98.52
51.306	96.07
51.316	94.17
51.326	91.07
51.336	88.54
51.346	85.09
51.356	81.93
51.366	80.52
51.376	80.21
51.386	83.65
51.396	83.69
51.406	82.45
51.416	81.36
51.426	80.59
51.436	80.13
51.446	79.9
51.456	79.49
51.466	78.24
51.476	77.99
51.486	78
51.496	78.43
51.506	79.56
51.586	119.12
51.596	120.2
51.606	121.89
51.616	124.56
51.626	122.84
51.636	80.91
51.646	80.69
51.656	80.07
51.666	80.86
51.676	85.54
51.686	86.14
51.696	83.47
51.706	83.07
51.816	87.89
51.826	86.05
51.836	83.83
51.846	120.57
51.856	120.77
51.916	87.46
51.926	87.55
51.936	87.49
51.946	84.67
51.956	85.23
51.966	85.49
51.976	84.13
51.986	84.19
51.996	80.05
52.076	94.51
52.086	94.77
52.096	74.9
52.106	74.04
52.116	81.94
52.126	78.98
52.136	79.55
52.146	81.2
52.156	81.89
52.326	94.6
52.336	99.24
52.346	100.48
52.446	85.77
52.456	72.29
52.466	96.78
52.476	96.49
52.876	87.85
52.886	86.6
52.896	85.93
52.906	87.42
52.916	87.84
52.926	87.9
52.936	87.98
52.946	87.95
52.956	87.41
52.966	85.43
52.976	82.86
53.126	86.92
53.136	87.21
53.146	88.36
53.446	65.47
53.456	72.25
53.466	73.14
53.476	75.84
53.486	83.36
53.496	84.12
53.506	84.61
53.516	83.96
53.526	83.03
53.536	82.86
53.546	83.65
53.556	79.89
53.566	80.8
53.576	81.69
53.586	82.07
53.596	83.74
53.936	87.68
53.946	89.85
53.956	88.72
53.966	87.71
53.976	87.54
53.986	87.59
53.996	86.97
54.006	86.93
54.016	87.31
54.026	87.57
54.036	87.45
54.046	87.84
54.056	88.02
54.066	88.42
54.076	88.33
54.086	87.56
54.096	88.16
54.106	85.94
54.116	85.36
54.256	118.98
54.266	116.9
54.276	116.98
54.506	85.66
54.516	85.85
54.526	87.67
54.536	87.95
54.546	87.72
54.556	88.09
54.886	101.88
54.896	84.48
54.906	81.24
54.916	80.44
54.926	71.05
54.936	72.81
55.546	117.95
55.556	118.55
55.566	117.7
55.576	117.83
56.406	78.82
56.416	79.76
56.426	79.54
56.436	78.87
56.446	78.4
56.456	78.73
56.466	78.39
56.476	76.93
56.486	75.96
56.496	75.86
56.506	77.13
56.516	77.27
56.526	77.19
56.536	77.03
56.546	75.95
56.556	75.22
56.566	75.03
56.576	76.76
57.126	87.72
57.136	86.63
57.146	86.34
57.156	96.18
57.166	90.84
57.176	94.9
57.186	93.92
57.196	89.49
57.276	112.08
57.286	105.8
57.296	105.23
57.306	103.6
57.316	101.69
57.326	95.95
57.336	94.42
57.346	95.11
57.356	99.67
57.366	100.18
57.376	97.79
57.386	99.88
57.396	107.95
57.406	113.43
57.416	117.7
57.426	119.65
57.436	120.19
57.446	121.14
57.456	122.51
57.466	128.93
57.476	132.21
57.486	133.67
57.496	129.25
57.776	86.27
57.786	86.92
57.796	86.19
57.806	83.42
57.816	80.11
57.826	73.9
57.836	81.84
57.846	80.85
57.856	80.26
57.866	76.42
57.876	79.26
57.886	79.59
57.896	79.41
57.906	79.14
57.916	77.27
57.926	77.05
59.816	66.87
59.826	67.68
59.836	67.89
59.846	93.96
59.856	93.41
60.346	122.36
60.356	123.05
60.386	91.5
60.396	89.25
60.406	86.35
61.666	64.36
61.676	64.15
61.686	63.94
61.696	63.55
61.706	67.87
61.716	68.21
61.726	68.81
61.736	69.85
61.746	70.3
61.896	69.29
61.906	70.01
62.686	167.25
62.696	168.78
62.706	153.4
62.716	153.59
62.916	99.11
62.926	95.19
62.936	94.81
63.296	118.76
63.306	117.76
63.316	117.27
63.326	115.16
63.336	117.16
63.346	119.43
63.356	122.07
63.366	122.94
63.376	121.67
63.386	119.18
63.496	92.21
63.506	88.98
63.516	86.7
63.526	81.24
63.536	81.79
63.596	85.48
63.606	84.57
63.616	91.12
63.626	91.9
63.636	92.35
63.646	92.12
63.656	76.38
63.666	78.53
63.676	78.46
63.686	77.41
63.696	79.64
63.926	87.9
63.936	87.71
63.946	88.17
63.956	92.84
64.636	84.55
64.646	84.97
64.656	82.33
64.666	85.04
64.676	81.74
64.686	82.4
64.866	77.7
64.876	77.22
64.886	76.91
65.836	85.23
65.846	85.12
65.856	83.78
65.866	83.83
65.876	83.37
65.886	82.98
65.896	81.46
65.906	81.08
65.916	78.33
65.926	75.88
66.976	117.69
66.986	122.43
66.996	126.84
67.356	91.73
67.366	89.76
67.376	88.73
67.386	87.98
67.396	88.2
67.406	88.62
67.416	88.93
67.426	89.08
67.436	88.62
67.446	87.24
67.456	85.36
67.466	85.04
67.476	86.64
67.486	93.04
67.496	97.91
67.506	100.62
67.516	103.73
67.526	105.26
67.536	106.19
67.546	107.19
67.556	107.98
67.566	107.82
67.576	106.61
67.586	105.61
67.596	106.06
67.606	107.4
67.616	107.28
67.626	106.18
67.636	104.86
67.676	89.09
67.686	88.29
67.696	87
67.706	85.27
67.796	86.85
67.806	84.88
67.816	83.81
67.826	75.85
67.836	77.24
67.846	93.36
67.856	90.84
67.866	92.13
67.876	90.87
67.886	90.25
67.956	86.85
67.966	87.39
67.976	88.94
67.986	90.91
67.996	92.55
68.006	95.4
68.016	97.3
68.026	99.32
68.036	100.85
68.046	102.63
68.056	103.98
68.066	103.9
68.076	102.99
68.086	102.71
68.236	94.88
68.246	95.96
68.256	96.11
68.266	95.72
68.276	94.98
68.286	94.5
68.296	94.02
68.306	93.18
68.316	92.08
68.326	91.21
68.336	90.57
68.346	89.73
68.356	88.79
68.366	89.52
68.376	89.29
68.386	88.11
68.396	88.52
69.016	89.8
69.026	88.71
69.036	89.48
69.046	88.76
69.056	89.95
69.066	89.51
69.076	89.02
69.086	87.16
69.096	85.9
69.106	85.06
69.116	84.34
70.586	66.55
70.596	66.21
70.606	64.86
70.616	65.11
70.626	65.3
70.636	65.58
70.646	65.48
70.656	65.06
70.696	70.2
71.076	66.3
71.366	107.79
71.376	110.79
71.386	113.28
71.396	115.53
71.406	119.82
71.416	123.1
71.426	127.15
71.436	128.06
71.446	128.99
71.456	129.07
71.466	127.18
71.476	127.79
71.866	80.48
71.876	76.84
71.886	81.47
71.896	80.55
71.906	80.01
71.916	79.2
72.006	86.05
72.016	85.63
72.026	85.63
72.036	77.82
72.046	75.86
72.696	111
72.706	113.31
72.716	113.95
72.726	114.98
72.736	115.86
72.746	115.01
72.756	114.74
72.766	114.75
72.776	113.96
72.786	109.44
72.966	128.37
72.976	124.47
72.986	124.68
73.016	95.78
73.026	95.96
73.036	96.5
73.046	97.21
73.056	96.66
73.066	94.34
73.076	95.07
73.086	95.91
73.096	96.02
73.106	96.29
73.146	95.89
73.156	90.04
73.166	90.88
73.326	126.97
73.336	125.36
73.346	124.88
73.356	125.81
73.366	126.84
73.376	128.27
73.386	131.1
73.396	134.18
73.406	134.45
73.416	133.02
73.426	130.22
73.436	127.95
73.446	125.43
73.456	131.99
73.606	91.16
73.616	90.96
73.626	90.99
73.756	79.69
73.766	77.78
73.776	77.18
74.236	211.74
74.246	205.17
74.256	203.23
74.266	200.75
74.276	196.57
74.326	101.05
74.336	100.59
74.346	101.1
74.356	101.09
74.366	99.85
74.376	96.86
74.386	95.24
74.396	95.3
74.536	110.86
74.546	106.39
74.556	103.88
74.566	102.5
74.576	99.72
74.586	96.27
74.596	94.13
74.606	93.17
74.666	101.37
74.676	102.43
74.686	102.08
74.696	102.91
74.706	104.16
74.716	105.44
74.726	106.11
74.736	106.83
74.746	106.77
74.756	103.57
74.766	103.54
74.776	106.39
74.786	106.03
74.796	106.48
74.806	106.59
75.356	88.34
75.366	87.97
75.376	88.59
75.386	87.78
75.396	86.2
75.406	86.93
75.416	88.44
75.426	90.25
75.436	95.31
75.446	97.02
75.456	96.65
75.466	96.71
75.476	97.59
75.486	98.46
75.496	99.07
75.506	99.37
75.516	99.35
75.526	97.8
75.536	96.67
75.546	95.4
75.636	94.35
75.646	93.74
75.656	92.38
75.696	191.76
75.706	182.64
75.716	182.7
75.816	89.11
75.826	92.25
75.836	91.61
75.846	88.77
75.856	87.14
75.866	86.89
76.906	90.84
76.916	91.19
76.926	91.43
76.936	90.96
76.946	90.22
76.956	91.12
76.966	88.08
76.976	84.77
76.986	84.42
76.996	80.69
77.006	77.37
77.186	83.31
77.196	82.8
77.206	80.2
77.216	79.77
77.226	78.92
77.236	77.86
77.246	75.56
77.256	75.8
77.266	75.89
77.416	106.93
77.426	106.48
77.436	104.44
77.446	100.88
77.456	100.86
77.466	97.25
77.476	93.84
77.486	90.81
77.856	77.4
77.866	79.56
77.876	75.74
77.886	76.7
77.896	76.76
77.906	75.85
77.916	76.83
77.926	76.77
77.936	77.21
77.946	77.88
77.956	78.47
77.966	78.44
77.976	78.62
77.986	79.16
77.996	79.46
78.006	78.35
78.016	76.44
78.026	76.07
79.156	75.88
79.166	75.41
79.176	82.64
79.186	73.92
79.196	83.44
79.206	84.6
79.216	86.29
79.226	84.91
79.236	82.3
79.246	81.12
79.256	80.42
79.266	79.66
79.276	78.83
79.286	79.03
79.296	79.15
79.306	78.56
79.316	77.65
79.326	77.49
79.336	77.64
79.346	78
79.356	77.92
79.366	77.94
79.376	78.33
79.386	78.56
79.396	78.37
79.406	77.77
79.416	74.88
79.426	77.45
79.496	71.16
79.506	77.53
79.516	74.28
79.526	75.98
79.536	76.05
79.546	73.36
79.556	73.33
79.566	73.84
79.576	74.11
79.586	71.4
79.596	78.17
79.606	78.08
79.616	72.57
79.626	74.59
79.636	73.83
79.646	73.76
79.656	75.08
79.666	74.99
79.676	74.64
79.686	75.13
79.696	77.27
79.706	78.62
80.246	103.27
80.256	103.35
80.266	103.1
80.276	100.95
80.286	98.8
80.296	97.02
80.306	95.12
80.346	100.31
80.356	100.99
80.366	100.89
80.376	101.78
80.386	103.24
80.396	104.47
80.406	105.5
80.416	106.6
80.426	107.21
80.436	107.41
80.446	106.74
80.456	105.35
80.466	104.23
80.476	102.32
80.486	102.19
80.496	102.88
80.506	103.09
80.516	102.25
80.526	102.23
80.536	102.88
80.546	104.06
80.556	106.23
80.566	105.25
80.576	95.99
80.586	95.03
80.596	93.72
80.606	91.86
80.616	90.27
80.626	89.9
80.636	90.18
80.646	90.59
80.656	90.62
80.666	90.62
80.676	90.96
80.686	91.47
80.696	91.43
80.706	92.34
80.716	94.59
80.726	84.02
80.986	82.24
80.996	81.61
81.006	83.57
81.016	83.79
81.026	83.67
81.036	82.49
81.046	82.54
81.056	82.42
81.066	82.16
81.076	82.03
81.086	82.57
81.096	82.15
81.106	81.94
81.116	82.42
81.126	82.63
81.136	83.66
81.146	84.1
81.156	83.13
81.166	82.6
81.176	82.49
81.186	81.46
81.196	81.01
81.206	79.54
81.216	78.82
81.226	78.69
81.236	77.21
81.246	79.03
81.256	78.18
81.266	77.9
81.276	78.35
81.286	77.3
81.296	77.03
81.306	77.13
81.316	77.4
81.326	77.57
81.336	76.85
81.346	77.49
81.356	78.42
81.366	77.54
81.376	77.54
81.386	78.02
81.396	78.48
81.896	75.56
81.906	75.27
81.916	88.93
81.926	83.97
81.936	84.57
81.946	84.76
81.956	85.3
81.966	86.16
81.976	86.67
81.986	83.86
82.116	96.56
82.126	101.16
82.136	102.15
82.146	106.39
82.156	107.09
82.166	107.7
82.176	107.39
82.186	100.93
82.196	102.37
82.376	96
82.386	102.01
82.396	101.91
82.406	101.36
82.416	106.48
82.426	107.95
82.436	109.22
82.446	108.94
82.456	107.41
82.466	107.39
82.476	107.09
82.606	68.75
82.946	86.75
82.956	86.6
82.966	85.52
82.976	84.36
82.986	83.09
82.996	82.07
83.006	80.55
83.016	78.15
83.026	77.66
83.076	83.17
83.086	81.92
83.196	92.04
83.206	90.56
83.356	87.8
83.366	88.54
83.376	91.59
83.386	88.13
83.396	88.16
83.526	123.72
83.536	120.4
83.546	122.06
83.806	209.29
83.816	208.76
83.826	204
83.836	197.44
84.116	210.23
