time	f0
4.961	130.2
4.971	129.95
4.981	129.82
4.991	130.94
5.001	131.26
5.011	131.45
5.021	130.61
5.031	129.94
5.041	128.91
5.051	129.24
5.061	128.29
5.071	127.87
5.081	126.87
5.091	123.58
5.101	118.66
5.111	113.84
5.121	114.96
5.131	112.59
5.141	113.04
5.151	113.46
5.161	111.9
5.171	112.07
5.181	112.88
5.191	112.86
5.201	113.5
5.211	112.16
5.221	113.21
5.231	102.01
5.241	103.15
5.251	105.93
5.261	116.4
5.271	120.4
5.281	108.06
5.291	105.03
5.351	144.86
5.361	145.33
5.371	146.12
6.331	128.77
6.341	130.79
6.351	131.35
6.361	135.2
6.371	133.44
6.381	133.43
6.391	132.19
6.401	132.24
6.411	129.05
6.421	127.93
6.431	126.95
6.441	128.26
6.471	125.46
6.481	130.8
6.491	130.1
6.501	126.6
6.511	127.85
6.521	125.94
6.671	136.61
6.681	132.63
6.691	132.24
6.701	132.71
6.711	132.4
6.721	132.38
6.731	131.86
6.741	131.14
6.751	130.69
6.761	130.76
6.771	130.46
6.781	128.58
6.791	132.92
6.801	130.65
6.811	129.68
6.821	138.22
6.851	134.92
6.861	136.98
6.871	137.91
6.881	138.32
6.891	140.58
6.901	141.03
6.911	139.43
6.921	140.56
6.931	140.52
6.941	139.85
6.951	138.53
6.961	137.76
6.971	136.12
6.981	134.58
6.991	132.3
7.001	129.58
7.011	131.1
7.021	131.85
7.031	131.89
7.041	130.65
7.051	127.27
7.061	128.24
7.071	134.06
7.081	127.86
7.091	127.04
7.101	128.12
7.111	128.83
7.121	129.57
7.131	129.34
7.141	129.19
7.151	130.53
7.161	131.19
7.171	130.95
7.181	130.84
7.191	130.83
7.201	130.35
7.211	130.09
7.221	130.52
7.231	130.33
7.241	130.65
7.251	130.5
7.261	128.56
7.521	133.19
7.531	131.67
7.541	130.49
7.551	129.92
7.561	126.15
7.571	125.5
7.581	124.9
7.591	125.18
7.601	126.65
7.611	126.55
7.621	127.57
7.631	130.13
7.641	126.3
8.081	132.29
8.091	132.09
8.101	129.33
8.111	127.19
8.121	122.35
8.131	124.71
8.141	125.7
8.151	125.08
8.161	123.69
8.171	124.67
8.181	123.53
8.191	125.5
8.201	127.5
8.211	127.24
8.221	130.58
8.231	125.91
8.241	126.01
8.251	124.01
8.311	120.88
8.321	120.19
8.331	120.11
8.341	121.15
8.351	121.4
8.361	121.09
8.371	120.75
8.381	121.24
8.391	120.14
8.401	117.34
8.411	118.55
8.421	117.27
8.431	119.54
8.441	119.23
8.451	120.63
8.461	121.13
8.471	120.98
8.481	120.08
8.521	127.61
8.531	129.79
8.541	132.56
8.551	133.2
8.561	133.63
8.571	133.77
8.581	133.28
8.591	134.66
8.601	136.44
8.611	136.66
8.621	137.21
8.631	138.6
8.641	139.94
8.651	140.33
8.661	140.19
8.671	140.57
8.681	141.01
8.691	142.67
8.701	141.38
8.711	135.83
9.661	131.45
9.671	129.56
9.681	127.46
9.691	124.21
9.701	125.16
9.711	124.48
9.721	123.36
9.731	123.96
9.741	124.08
9.751	124.02
9.761	123.68
9.771	122.58
9.781	121.36
9.791	121.74
9.801	121.7
9.811	120.89
9.821	121.45
9.831	121.4
9.841	120.46
9.851	120.11
9.861	119.22
9.871	118.24
9.881	116.94
9.891	117.54
9.901	117.52
9.911	117.13
9.921	115.69
9.931	115.63
9.941	115.02
9.951	115.84
9.961	112.7
9.971	115.35
9.981	113.55
9.991	113.78
10.001	114.19
10.011	113.25
10.021	112
10.031	113.81
10.041	112.4
10.051	113.92
10.061	115.28
10.071	114.85
10.081	115.64
10.091	114.36
10.101	114.42
10.111	114.89
10.771	123.97
10.781	125.14
10.791	124.25
10.801	122.62
10.811	121.32
10.821	120.77
10.831	120.71
10.841	121.43
10.851	121.13
10.861	119.88
10.871	119.64
10.881	121
10.891	120.89
10.901	120.09
10.911	114.65
10.921	109.81
10.931	103.35
10.941	97.16
10.951	106.17
10.961	117.21
11.121	131.28
11.131	131.72
11.141	130.87
11.151	133.38
11.161	132.25
11.171	131.51
11.181	131.22
11.191	130.36
11.201	130.23
11.211	129.92
11.221	128.46
11.231	128.29
11.241	127.74
11.251	127.41
11.261	128.03
11.341	141.87
11.351	138.97
11.361	138.93
11.371	139.31
11.381	138.91
11.391	138.01
11.401	137
11.411	136.25
11.421	135.47
11.431	133.79
11.441	131.46
11.451	129.49
11.461	127.81
11.471	126.08
11.481	124.24
11.491	121.06
11.501	120.72
11.521	119.98
11.531	115.65
11.541	115.74
11.551	116.08
11.561	117.66
11.571	117.71
11.581	116.43
11.591	117.68
11.601	117.68
11.611	119.26
11.621	117.2
11.631	118.71
11.641	118.5
11.651	119.01
11.661	119.71
11.671	119
11.681	121.35
11.691	125.94
12.171	94.68
12.181	108.66
12.191	102.31
12.201	105.43
12.211	107.75
12.221	116.33
12.231	113.89
12.241	112.65
12.901	124.31
12.911	123.1
12.921	123.88
12.931	121.85
12.941	120.72
12.951	118.82
12.961	115.24
12.971	113.82
12.981	113.84
12.991	114.7
13.001	114.84
13.011	115.86
13.021	114.28
13.031	117.99
13.041	119.05
13.051	118.32
13.061	114.73
13.071	116.7
13.221	106.86
13.231	114.63
13.241	111.86
13.251	114.04
13.261	111.95
13.271	116.7
14.991	140.3
15.001	136.74
15.011	139.08
15.021	141.5
15.121	133.2
15.131	131.29
15.141	130.18
15.151	126.33
15.161	123.82
15.171	120.96
15.181	120.18
15.191	119.02
15.201	118.3
15.211	117.4
15.221	117.19
15.231	117.62
15.241	117.88
15.251	116.77
15.261	116.11
15.271	116.54
15.281	116.34
15.291	114.22
15.301	114.8
15.311	112.53
15.321	110.97
15.331	110.5
15.341	110.1
15.351	109.42
15.361	108.48
15.371	110.76
15.381	110.04
15.391	110.71
15.401	111.78
15.411	112.33
15.421	110.62
15.431	121.49
15.441	108.59
17.501	125.51
17.511	132.96
