time	f0
6.07	117.36
6.08	119.75
6.09	120.64
6.1	121.46
6.11	120.23
6.12	119.27
6.13	120.28
6.14	118.52
6.15	117.73
6.16	117.79
6.17	117.79
6.18	118.16
6.19	118.27
6.2	118.11
6.21	118.27
6.22	117.87
6.23	117.44
6.24	117.53
6.25	117.75
6.26	118.55
6.27	117.5
6.28	117.87
6.29	116.87
6.3	115.85
6.31	116.26
6.32	114.74
6.33	111.38
6.34	107.81
6.35	102.66
6.36	110.72
6.37	111.92
6.38	113.51
6.39	112.67
6.4	110.24
6.41	110.93
6.42	110.45
6.43	112.15
6.44	110.64
6.45	112.87
6.46	113.15
6.47	113.66
6.48	112.54
6.49	112.71
6.68	103.04
6.69	107.15
6.7	112.93
6.84	100.45
6.85	106.24
6.86	102.8
6.87	98.89
6.88	101.99
6.89	97.95
6.9	99.73
6.91	103.92
6.92	100.63
6.93	99.72
6.94	102.02
6.95	100.49
6.96	102.45
6.97	101.87
6.98	101.57
6.99	102.72
7	102.03
7.01	104.46
7.02	105.54
7.03	105.12
7.04	105.64
7.05	110.68
7.06	110.95
7.07	110.93
7.08	108.85
7.09	108.39
7.1	106.98
7.11	108.36
7.12	109.29
7.13	111.53
7.14	109.34
7.15	108.69
7.16	107.8
7.17	105.82
7.18	107.05
7.19	108.81
7.2	109.58
7.21	110.33
7.22	109.62
7.23	107.18
8.28	128.85
8.29	127.13
8.3	125.67
8.31	128.74
8.32	121.69
8.33	123.81
8.34	136.17
8.35	130.32
8.36	124.18
8.37	124.71
8.38	123.64
8.39	123.09
8.4	123.06
8.41	123.06
8.42	123.19
8.43	122.73
8.44	123.1
8.45	121.07
8.46	122.23
8.47	123.67
8.48	121.32
8.6	106.63
8.61	102.8
8.62	102.88
8.63	100.02
8.64	101.63
8.65	102.37
8.66	101.15
8.67	101.48
8.68	101.74
8.69	101.55
8.92	122.08
8.93	120.32
8.94	120.73
8.95	120.11
8.96	120.39
8.97	120.58
8.98	119.95
8.99	121.74
9	120.24
9.01	120.24
9.02	120.37
9.03	120.45
9.04	119.77
9.05	119.62
9.06	121.13
9.07	121.07
9.08	121.01
9.09	121.35
9.12	106.46
9.13	127.73
9.14	128.35
9.15	123.71
9.19	122.69
9.2	119.2
9.21	117.54
9.22	116.92
9.23	117.84
9.24	119.93
9.25	117.9
9.26	118.87
9.27	119.95
9.28	119.87
9.29	119.15
9.3	117.98
9.31	123.18
9.32	124.45
9.33	118.94
9.34	117.43
9.35	120.86
9.94	126.5
9.95	124.27
9.96	124.66
10.12	106.52
10.13	106.46
10.14	108.21
10.15	109.74
10.16	109.72
10.17	112.37
10.18	112.49
10.19	109.76
10.2	111.41
10.21	112.22
10.22	110.99
10.23	110.21
10.24	108.97
10.25	109.19
10.26	108.87
10.27	110.44
10.28	110.72
10.29	109.59
10.3	108.98
10.31	110.19
10.32	108.92
10.33	109.53
10.34	112.12
10.35	109.49
10.36	113.24
10.37	113.83
10.4	133.78
10.41	128.86
10.42	128.07
10.43	126.54
10.44	124.77
10.45	123.16
10.46	120.61
10.47	118.93
10.48	111.92
10.49	117.78
10.5	119.41
10.51	119.12
10.52	119.29
10.53	116.3
10.54	115.65
10.55	115.96
10.56	117.5
10.57	118.64
10.58	119.5
10.59	121.76
10.6	118.52
10.61	120.9
10.62	114.82
10.63	112.86
10.64	110.82
10.65	109.09
10.66	108.17
10.67	108.51
10.68	107.48
10.69	106.64
10.7	110.09
10.71	110.62
11.26	129.02
11.27	126.25
11.28	124.24
11.29	121.03
11.3	121.51
11.31	125.47
11.32	124.96
11.33	124.49
11.34	122.32
11.35	123.15
11.36	123.41
11.37	123.2
11.38	122.97
11.39	123.18
11.4	122.75
11.41	125.79
11.42	126.85
11.43	127.8
11.44	128.57
11.45	129.66
11.48	132.49
11.49	132.58
11.5	133.82
11.51	134.75
11.52	135.77
11.53	136.02
11.54	135.38
11.55	135.04
11.56	133.93
11.57	131.01
11.58	130.4
11.59	130.96
11.6	128.72
11.61	127.36
11.62	125.9
11.63	124.82
11.64	122.11
11.65	121.02
11.66	118.38
11.67	116.72
11.68	114.45
11.69	111.97
11.7	110.82
11.71	112.48
11.72	109.31
11.73	108.91
11.74	110.52
11.75	109.86
11.76	109.86
11.77	109.81
11.78	110.27
11.79	109.62
11.8	110.04
11.81	109.26
11.82	110.08
11.83	109.88
11.84	112.26
11.85	111.97
11.86	110.49
11.87	113.07
11.88	113.27
11.89	111.58
11.9	107.17
11.91	109.55
11.92	105.29
11.93	115.66
11.94	110.47
11.95	109.09
11.96	110.31
11.97	108.3
11.98	134.83
11.99	121.41
12	118.28
12.01	113.78
12.02	113.93
12.03	116.67
12.04	117.99
12.05	116.99
12.06	115.25
12.07	115.65
12.08	116.1
12.09	117.24
12.1	120.49
12.11	118.94
12.12	118.01
12.13	117.97
12.14	117.19
12.15	116.09
12.16	117.19
12.17	115.05
12.18	113.35
12.19	119.62
12.2	122.19
12.21	120.9
12.27	124.93
12.28	126.57
12.29	128.99
12.46	105.68
12.47	108.14
12.48	105.81
12.49	108.11
12.5	104.64
12.51	103.36
12.52	103.4
12.53	105.63
12.54	108.14
12.55	106.53
12.56	107.69
12.57	109.46
12.58	108.68
12.59	107.6
12.6	106.7
12.61	106.13
12.62	107.36
12.63	109.48
12.64	108.1
12.65	106.66
12.66	105.56
12.67	104.92
12.68	104.57
12.69	107.4
12.7	106.64
12.71	105.56
12.72	104.64
12.73	105.69
12.74	106.87
12.75	107.36
12.87	104.84
12.88	105.59
12.89	105.65
12.9	106.34
12.91	105.06
12.92	104.25
12.93	99.02
12.94	102.69
12.95	103.56
12.96	103.33
12.97	105.08
12.98	102.91
12.99	102.47
13.84	129.24
13.85	127.56
13.86	126.1
13.87	125.78
13.88	123.37
13.89	124.48
13.9	126.78
13.91	127.27
13.92	122.22
14.01	135.74
14.02	132.88
14.03	124.35
14.04	121.51
14.05	118.95
14.06	118.28
14.07	120.47
14.08	119.28
14.09	119.07
14.1	119.54
14.11	119.78
14.12	119.94
14.13	120.24
14.14	120.63
14.15	121.02
14.16	119.63
14.17	120.4
14.18	120.22
14.19	119.62
14.2	119.12
14.21	117.9
14.22	120.05
14.23	119.77
14.24	119.79
14.25	120.6
14.26	123.1
14.27	120.71
14.36	144.5
14.37	136.11
14.38	134.53
14.39	133.16
14.4	132.33
14.41	129.7
14.42	125.19
14.43	124.18
14.44	120.6
14.45	120.95
14.46	118.18
14.47	114.1
14.48	114.52
14.49	112.86
14.5	112.02
14.51	110.33
14.52	105.31
14.53	103.1
14.54	103.58
14.55	101.77
14.56	100.22
14.57	100.85
14.58	100.21
14.59	100.46
14.6	102.21
14.61	102.94
14.62	99.29
14.63	97.57
14.64	98
14.65	99.98
14.66	101.61
14.67	101.43
14.68	102.03
14.69	103.42
14.7	104.56
14.71	106.6
14.72	106.74
15.42	147.38
15.43	126.61
15.44	128.24
15.45	124.71
15.46	121.49
15.47	116.66
15.48	120.9
15.49	118.89
15.5	117.33
15.51	117.33
15.52	118.52
15.53	114.58
15.54	117.73
15.55	117.39
15.56	118.42
15.57	119.48
15.66	121.59
15.67	122.7
15.68	118.37
15.69	118.37
15.7	114.17
15.71	114.74
15.72	114.96
15.73	117.03
15.74	117.32
15.75	117.08
15.76	115.95
15.77	114.92
15.78	112.93
15.79	108.13
15.8	102.82
15.82	112.04
15.83	111.8
15.84	112.9
15.85	115.21
15.86	110.47
15.87	111.95
15.88	112.8
15.89	103.32
15.9	110.9
15.91	114.04
15.92	114.27
15.93	112.03
15.94	113.25
15.95	112.81
15.96	115.07
15.97	116.69
15.98	117.35
15.99	115.83
16	114.78
16.01	113.62
16.02	112.49
16.03	112.54
16.04	111.26
16.05	110.46
16.06	110.89
16.07	110.58
16.08	109.68
16.09	111.01
16.1	110.74
16.11	110.24
16.12	108.72
16.13	110.65
16.14	113.05
16.15	112.24
16.16	108.23
16.17	110.71
16.18	110.1
16.19	110.87
16.74	111.72
16.75	111.82
16.76	112.1
16.77	109.05
16.78	108.37
16.79	109.38
16.8	108.65
16.81	108.26
16.82	107.1
16.83	110.07
16.84	111.09
16.85	111
16.86	106.59
16.87	109.95
16.88	108.21
16.89	108.42
16.9	106.84
16.91	109.99
16.97	127.51
16.98	130.96
16.99	132.22
17	132.77
17.01	133.6
17.02	133.59
17.03	134.55
17.04	137.08
17.05	137.4
17.06	136.35
17.07	136.04
17.08	135.17
17.09	133.09
17.1	130.6
17.11	125.39
17.12	126.23
17.13	116.3
17.14	118.59
17.15	115.78
17.16	114.88
17.17	113.34
17.28	101.45
17.29	100.06
17.3	98.32
17.31	98.03
17.32	96.67
17.33	98.7
17.34	98.68
17.35	95.82
17.36	91.73
17.37	92.75
17.38	100.12
17.39	102.95
17.41	101.39
17.42	100.12
17.43	100.06
17.44	99.8
17.45	100.22
17.46	100.11
17.47	97.88
17.48	97.4
17.49	97.42
17.5	96.92
17.51	95.17
17.52	95.66
17.53	98.04
17.54	97.35
17.55	95.09
17.56	95.58
17.57	94
17.58	94.39
17.59	97.78
17.6	97.59
17.61	96.02
18.06	103.19
18.07	100.94
18.08	101.37
18.09	104.27
18.1	103.35
18.11	105.03
18.12	105.51
18.13	107.57
18.14	107.91
18.15	106.42
18.16	106.45
18.17	105.75
18.18	107.54
18.33	97.24
18.34	95.59
18.35	93.75
18.36	93.08
18.37	97.99
18.38	97.1
18.39	91.54
18.4	96.67
18.41	93.61
18.42	94.35
18.43	94.29
18.44	94.14
