time	f0
1.871	520.45
1.881	538.86
2.031	98.2
2.041	95.94
2.051	96.38
2.061	96.61
2.071	94.35
2.081	95.61
2.091	101.98
2.101	100.91
2.111	96.76
2.121	97.89
2.131	98.01
2.141	98.39
2.151	98.64
2.161	98.62
2.171	98.07
2.181	97.92
2.191	97.8
2.201	97.65
2.211	97.33
2.221	97.4
2.231	96.98
2.241	96.84
2.251	97.89
2.261	98.2
2.271	97.44
2.281	97.93
2.291	97.96
2.341	102.45
2.351	103.71
2.361	104.23
2.371	100.32
2.381	107.76
2.391	103.27
2.401	103.04
2.411	103.57
2.421	105.88
2.431	106.16
2.441	106.55
2.451	107.14
2.461	107.22
2.471	106.58
2.481	106.56
2.491	106.64
2.501	107.3
2.511	107.45
2.521	104.6
2.531	106.85
2.541	109.88
2.551	111.55
2.561	116.73
2.571	115.09
2.581	115.12
2.591	113.65
2.601	113.54
2.611	110.13
2.621	107.66
2.631	105.69
2.641	104.47
2.651	103.31
2.661	102.24
2.671	100.71
2.681	98
2.691	98.87
2.701	102.59
2.711	103.05
2.721	103.87
2.731	103.91
2.741	103.7
2.751	103.99
3.341	90.91
3.351	97.81
3.361	96.94
3.371	95.39
3.381	93.84
3.391	102.39
3.401	93.2
3.411	94.03
3.421	98.99
3.431	94.16
3.441	94.27
3.451	95.17
3.461	94.66
3.471	93.09
4.431	129.69
4.441	126.33
4.451	124.06
4.461	121.88
4.471	122.78
4.481	121.91
4.491	121.06
4.501	119.12
4.511	123.36
4.521	122.25
4.531	123.9
4.541	126.39
4.551	126.83
4.561	126.31
4.571	125.04
4.581	123.99
4.591	125.13
4.601	125.81
4.611	124.75
4.621	124.18
4.631	124.37
4.641	124.3
4.651	124.19
4.841	102.56
4.851	101.8
4.861	102.94
4.871	103.69
4.881	104.47
4.891	104.1
4.901	104.56
4.911	105.21
4.921	105.13
4.931	104.79
4.941	104.94
4.951	105.32
4.961	105.7
4.971	104.85
6.501	601.08
6.511	601.97
6.521	603.92
6.531	605.35
6.541	600.14
6.551	612.66
6.561	622.95
6.571	624.97
6.581	630.54
6.591	634.81
6.601	605.82
6.611	597.02
6.651	602.97
6.661	605.11
6.711	107.87
6.721	108.01
6.731	110.77
6.741	107.71
6.751	106.57
6.761	105.31
6.771	104.26
6.781	103.6
6.791	104.3
6.801	104.15
6.811	103.68
6.821	103.87
6.831	103.86
6.841	105.48
6.851	104.84
6.861	103.59
6.871	103.58
6.881	104.36
6.891	104.52
6.901	105.02
6.911	104.45
6.921	105.29
6.931	105.38
6.941	104.79
6.951	104.05
6.961	104.56
6.971	104.98
6.981	104.22
6.991	104.03
7.001	104.38
7.011	104.92
7.021	107.32
7.031	103.93
7.041	105.77
7.051	104.88
7.061	104.02
7.071	104.67
7.081	104.36
7.091	104.3
7.101	104.35
7.111	104.53
7.121	103.94
8.751	110.08
8.761	110.01
8.771	111.17
8.781	110.79
8.791	109.62
8.801	108.09
8.811	107.07
8.821	108.81
8.831	107.68
8.841	108.25
8.851	108.61
8.861	107.38
8.871	101.12
8.881	99.74
8.891	101.53
8.901	99.91
8.911	99.68
8.921	100.31
8.931	100.78
8.941	102.16
8.951	99.63
8.961	95.67
8.971	108.3
8.981	109.15
8.991	109.08
9.001	99.86
9.011	99.04
9.021	99.79
9.031	99.2
9.041	100
9.051	100.09
9.061	100.99
9.071	99.6
9.081	99.2
9.091	100.25
9.101	99.73
9.111	100.69
9.121	99.29
9.131	103.07
9.141	102.46
9.151	101.26
9.161	105.35
9.171	107.01
9.181	108.49
9.191	109.17
9.201	109.69
9.211	109.14
9.221	108.54
9.231	109.2
9.241	109.19
9.251	109.39
9.261	110.27
9.271	114.52
9.281	118.98
9.291	118.16
9.301	110.84
9.311	112.98
9.321	114.9
9.331	108.47
9.341	110.27
9.351	110.29
9.361	112.34
9.371	113.25
9.381	112.07
9.391	112.17
9.401	113.21
9.411	110.34
9.421	109.68
9.431	103.66
9.441	101.55
9.451	100.28
9.461	99.13
9.471	94.87
9.481	101.6
9.491	102.89
9.501	100.86
9.511	102.61
9.521	102.93
9.531	103.03
9.541	101.52
9.551	100.25
9.561	101.45
9.571	101.77
9.581	101.76
9.591	99.93
9.641	623.63
9.651	615.69
9.661	603.06
9.671	582.24
9.681	554.24
9.691	524.73
9.801	657.79
9.811	639.46
9.821	632.51
9.831	624.29
9.841	592.88
9.851	593.58
9.861	593.37
9.871	582.43
9.881	582.59
9.961	92.32
9.971	95.74
9.981	95.96
9.991	95.73
10.001	94.71
10.011	92.58
10.131	109.89
10.141	112.71
10.151	118.49
10.161	116.88
10.171	116.83
10.181	117.97
10.191	116.9
10.201	114.43
10.211	116.91
10.221	118.75
10.281	116.86
10.291	114.59
10.301	80.46
11.201	586.08
11.211	583.99
11.221	592.06
11.231	584.35
11.241	569.64
11.251	571.33
11.261	579.86
11.271	573.45
11.281	554.11
11.291	579.16
11.301	565.59
11.461	545.57
11.471	549.06
11.481	563.6
11.491	568.14
11.501	580.96
11.511	578.26
11.521	577.94
11.531	577.63
11.541	576.58
11.551	585.62
11.561	580.92
11.571	572.91
11.581	576.4
11.591	571.15
11.601	562.29
11.611	570.57
11.621	582.01
11.631	567.16
11.641	586.88
11.651	588.06
11.661	571.15
11.671	558.3
11.681	557.07
11.691	543.34
11.701	539.05
11.711	546.85
11.721	538.65
11.731	520.02
11.741	512.95
11.751	523.94
11.761	508.33
11.771	513.67
11.781	525.5
11.791	488.85
11.801	493.88
11.821	115.08
11.831	114.56
11.841	112.93
11.851	113.34
11.861	113.32
11.871	113.91
11.881	118.55
11.891	113.72
11.901	115.96
11.911	115.97
11.921	104.1
11.931	106.13
11.941	105.98
11.951	101.37
11.961	99.06
11.971	98.76
11.981	98.89
11.991	99.36
12.001	99.16
12.011	99.15
12.021	98.73
12.031	98.18
12.041	98.73
12.051	99.79
12.061	98.2
12.071	98.11
12.081	98.54
12.091	98.35
12.101	97.9
12.241	424.41
12.251	426.01
12.261	419.73
12.271	412.53
12.281	428.58
12.291	435.15
12.311	99.8
12.321	100.84
12.331	100.27
12.341	100.09
12.351	99.84
12.361	99.99
12.371	100.84
12.381	101.64
12.391	104.11
12.401	103.36
12.411	107.01
12.421	109.49
12.431	110.35
12.451	574.51
12.461	634.85
12.471	581.43
12.481	543.41
12.491	517.02
12.501	511.5
12.511	531.04
12.521	550.1
12.531	515.56
12.541	510.79
12.551	552.69
12.561	516.31
12.571	505.04
12.581	540.77
12.591	532.66
12.601	506.05
12.611	495.53
12.621	636.5
12.631	629.16
12.641	607.81
12.651	594.98
12.661	616.09
12.671	637.5
13.321	102.67
13.331	103.5
13.341	104.68
13.351	104.45
13.361	105.64
13.371	104.87
13.381	105.75
13.391	107.28
13.401	106.21
13.411	105.72
13.421	108.02
13.431	110.22
13.441	113.12
13.451	112.94
13.461	111.07
13.491	111.49
13.501	110.37
13.511	108.28
13.521	106.3
13.551	106.36
13.561	108.06
13.571	105.86
13.581	105.11
13.591	105.03
13.601	104.8
13.611	103.31
13.621	102.74
13.631	101.88
13.641	101.39
13.651	102.1
13.661	100.24
13.671	101.14
13.691	180.56
13.701	178.89
13.821	97.77
13.831	97.85
13.841	98.37
13.851	98.68
13.861	98.44
13.871	97.33
13.881	98.17
13.891	98.78
13.901	100.11
13.911	100.05
13.921	99.96
13.931	98.94
13.941	99.67
13.951	100.34
13.961	99.91
13.971	99.26
13.981	98.73
13.991	98.9
14.001	98.93
14.011	98.31
14.021	99.27
14.031	99.43
14.041	98.41
14.051	100.12
14.241	596.38
14.251	561.96
14.261	520.44
14.321	95.41
14.331	101.19
14.341	99.22
14.351	97.92
14.361	97.9
14.371	99.14
14.381	98.92
14.391	99.38
14.401	98.48
14.411	99.71
14.421	98.79
14.431	98.18
14.441	96.63
14.451	93.71
14.461	93.06
14.501	92.76
14.511	92.84
14.521	93.72
14.531	96.26
14.541	98.06
14.551	96.57
14.561	97.49
14.571	97.7
14.651	91.15
14.661	81.31
14.671	92.55
14.681	91.14
14.691	92.1
14.701	92.91
14.711	92.83
14.721	92.2
14.731	95.71
14.741	92.48
14.751	92.72
14.761	93.01
14.771	98.45
14.781	99.95
14.791	100.82
14.801	101.74
14.811	101.87
14.821	101.73
14.831	103.14
14.841	103.77
14.851	104.94
14.891	135.47
14.901	132.13
14.911	130.42
14.921	134.63
14.931	103.95
14.941	83.07
14.951	83.6
14.961	83.75
14.971	83.02
15.701	80.3
15.761	104.02
15.771	100.31
15.781	100.19
15.791	99.09
15.801	97.88
15.811	98.04
15.821	98.12
15.831	98.15
15.841	98.22
15.851	98.36
15.861	98.04
15.871	98.55
15.881	98.39
15.891	98.83
15.901	99.78
15.911	98.85
15.921	98.11
15.931	99.77
15.941	100.03
15.991	128.24
16.001	127.69
16.011	131.42
16.021	133.85
16.031	136.01
16.041	139.59
16.051	139.32
16.061	139.53
16.071	133.57
16.081	134.77
16.091	135.14
16.101	137.01
16.111	135.75
16.121	133.83
16.131	135.4
16.141	136.75
16.151	136.3
16.161	137.34
16.171	139.82
16.181	137.61
16.191	138.31
16.201	137.69
16.211	135.57
16.611	488.69
16.621	491.97
16.631	487.28
16.641	478.54
16.651	512.5
16.661	507.1
16.671	512.04
16.681	508.22
16.691	501.83
16.701	497.49
16.711	497.58
16.721	504.32
16.731	506.4
16.741	508.49
16.751	504.54
16.761	505.74
16.771	507.08
16.781	505.43
16.791	504.14
16.801	506.01
16.811	507.15
16.821	507.76
16.831	505.77
16.841	504.55
16.851	497.26
16.861	500.42
16.871	498.1
16.881	497.41
16.891	499.22
16.901	667.89
16.911	636.38
16.921	579.52
16.931	587.4
16.941	602.26
16.951	605.73
16.961	611.61
16.971	611.19
16.981	600.25
16.991	613.32
17.001	607.08
17.011	597.18
17.021	615.36
17.031	617.56
17.041	582.55
17.051	588.15
17.061	587.5
17.071	587.96
17.081	590.28
17.241	100.54
17.251	100.2
17.261	100.75
17.271	99.33
17.281	98.9
17.291	98.5
17.301	98.75
17.311	98.53
17.321	97.7
17.331	97.47
17.341	97.55
17.351	98
17.361	97.7
17.371	97.09
17.381	97.13
17.391	98.18
17.401	98.05
17.411	97.77
17.471	99.8
17.481	103.66
17.491	99.57
17.501	102.06
17.511	100.76
17.521	106.2
17.531	106.99
17.541	109.22
17.551	109.84
17.561	110.36
17.571	109.16
17.581	108.67
17.591	108.02
17.601	106.73
17.611	105.35
17.621	104.96
17.631	104.22
17.641	104.15
17.651	107.9
17.661	108.67
17.671	106.22
17.681	106.16
17.691	106.14
17.701	106.04
17.711	107.54
17.721	107.52
17.731	106.53
17.741	105.58
17.871	567.43
17.881	572.99
17.891	594.46
17.901	591.26
17.911	569.54
17.921	557.73
17.931	552.9
17.941	552.53
18.091	104.69
18.101	106.55
18.111	102.91
18.121	103.4
18.131	103.18
18.141	102
18.151	101.16
18.161	100.61
18.171	100.1
18.181	99.89
18.191	99.57
18.201	98.8
18.211	99.45
18.221	100.33
18.231	100.73
18.241	101.32
18.251	101.46
18.261	101.13
18.271	101.56
18.281	101.27
18.291	99.49
18.301	98.95
18.311	98.29
18.321	99.34
18.331	100.28
18.341	100.98
18.351	100.63
18.361	101.32
18.371	101.74
18.381	100.64
18.391	99.57
18.401	99.77
18.411	99.58
18.421	99.83
19.501	105.09
19.511	106.08
19.521	110.71
19.531	107.09
19.541	107.83
19.551	108.42
19.561	108.47
19.571	110.12
19.581	110.22
19.591	110.79
19.601	112.66
19.611	116.6
19.621	116.53
19.631	121.56
19.641	126.12
19.651	121.69
19.661	120.46
19.671	120.77
19.681	120.04
19.691	119.03
19.701	116.05
19.711	115.37
19.721	120.34
19.731	121.23
19.741	121.52
19.751	119.81
19.761	120.22
19.771	120.24
19.781	119.77
19.791	120.83
19.801	120.89
19.831	103.14
19.841	98.68
19.851	99.29
19.861	96.98
19.871	96.88
19.881	98.89
19.891	103.65
19.921	203.87
19.931	205.18
19.941	209.26
19.971	98.32
19.981	98.52
19.991	98.68
20.001	96.52
20.011	95.26
20.021	91.47
20.031	92.03
20.041	92.58
20.051	92.2
20.141	98.2
20.151	96.42
20.161	98.51
20.171	99.29
20.181	99.79
20.191	98.97
20.201	97.44
20.211	96.07
20.221	95.99
20.231	95.68
20.241	94.93
20.251	94.79
20.261	94.77
20.271	94.34
20.281	94.46
20.291	94.97
20.301	95.16
20.311	95.12
20.321	94.74
20.331	95.49
20.341	96.12
20.351	95.13
20.361	93.76
20.371	93.99
20.381	94.3
20.391	94.99
20.401	95.34
20.411	94.46
20.421	94.91
20.431	95.9
20.441	95.8
20.451	94.58
20.461	94.84
20.721	97.53
20.731	97.77
20.741	95.93
20.751	95.39
20.761	93.15
20.771	92.12
20.781	91.75
20.791	92.54
20.801	93.17
20.811	94.32
20.821	93.71
20.831	93.52
20.841	93.52
20.851	94.34
20.861	92.16
20.871	91.72
20.881	92
20.891	92.76
20.901	92.11
21.961	101.56
21.971	101.72
21.981	101.65
21.991	101.3
22.001	101.38
22.011	97.77
22.021	101.59
22.031	101.43
22.041	101.54
22.051	101.72
22.131	815.76
22.141	809.97
22.151	751.92
22.161	729.17
22.171	720.9
22.181	702.43
22.191	691.94
22.201	679.49
22.211	676.4
22.221	671.74
22.231	671.2
22.551	489.94
22.561	499.8
22.571	502.18
22.581	536.28
22.591	532.95
22.601	529.49
22.611	543.65
22.621	541.08
22.631	511.79
22.641	477.29
22.651	485.37
22.701	479.95
22.711	499.52
22.721	495.13
22.731	493.24
22.741	501.95
22.751	502.07
22.761	501.2
22.771	485.16
22.781	482.75
23.641	415.77
23.651	424.04
23.661	435.18
23.671	435.26
23.681	438.05
23.691	436.21
23.701	433.34
23.711	431.5
23.721	432.08
23.731	433.57
23.751	97.75
23.761	100.87
23.771	99.79
23.781	99.71
23.851	217.96
23.861	211.35
23.871	209.38
23.941	510.28
23.951	510.27
23.961	509.62
23.971	503.19
23.981	496.08
23.991	489.48
24.021	121.03
24.031	121.35
24.041	121.95
24.051	126.22
24.061	125.24
24.071	125.7
24.081	125.09
24.091	123.89
24.101	118.85
24.111	124.75
24.121	124.31
24.131	125.3
24.141	125.83
24.151	125.85
24.161	126.02
24.171	125.88
24.181	122.09
24.191	126.13
24.221	137.19
24.231	135.26
24.241	132.02
24.251	125.72
24.261	124.4
24.271	118.43
24.281	115.03
24.331	462.51
24.341	452.99
24.351	468.06
24.361	442.64
24.371	477.17
24.381	482.12
24.391	478.93
24.401	462.28
24.421	127.37
24.431	127.54
24.441	128.22
24.451	127.43
24.461	127.39
24.471	127.73
24.481	127.77
24.491	127.69
24.501	127.1
24.511	126.26
24.521	119.01
24.531	117.76
24.541	112.53
24.551	111.85
24.561	109.03
24.571	109.32
24.601	460.86
24.611	461.26
24.621	463.06
24.631	450.5
24.641	458.71
24.651	474.65
24.661	471.02
24.671	442.76
24.681	424.64
24.731	115.97
24.741	114.29
24.751	112.98
24.761	110.95
24.771	110.58
24.801	427.1
24.811	441.3
24.821	443.2
24.831	483
24.841	496.47
24.851	490.22
24.861	458.66
24.871	442.83
24.901	99.37
24.911	98.89
24.921	99.02
24.931	98.18
24.941	98.17
24.951	96.62
24.961	96
24.971	97.35
25.121	105.84
25.131	101.37
25.141	102.82
25.151	105.87
25.161	105.07
25.171	104.31
25.181	107.41
25.191	103.64
25.201	104.09
25.211	106.61
25.221	109.59
25.301	137.02
25.311	134.96
25.321	133.31
25.331	132.65
25.341	123.62
25.351	122.63
25.361	131.54
25.371	132.41
25.381	132.82
25.391	132.61
25.401	133.43
25.411	132.77
25.421	127.83
25.471	223.52
25.481	219.74
25.491	214.98
25.501	207.31
25.511	200.87
25.531	562.94
25.541	571.24
25.551	579.3
25.561	587.83
25.571	584.39
25.581	553.26
25.591	567.73
25.601	579.22
25.611	580.49
25.741	170.7
25.751	166.81
25.761	162.84
25.771	159.96
25.781	158.37
25.791	156.47
25.801	153.48
25.821	553.27
25.831	570.12
25.841	581.43
25.851	575.5
25.861	518.32
25.871	572.3
25.881	570.81
25.891	557.25
25.901	547.82
25.911	557.61
25.921	579.62
25.931	601.01
25.941	599.42
25.981	139.04
25.991	138.37
26.001	137.8
26.011	136.87
26.021	133.73
26.031	131.3
26.081	570.66
26.091	571.99
26.101	566.8
26.111	564.35
26.121	581.85
26.131	593.69
26.141	577.22
26.151	551.96
26.161	555.89
26.171	578.62
26.181	584.01
26.191	572.32
26.201	529.02
26.211	530.32
26.221	554.05
26.231	549.65
26.241	549
26.251	580.18
26.261	579.49
26.271	612.78
26.281	586.18
26.291	534.77
26.301	542.97
26.311	547.38
26.321	555.29
26.331	550.71
26.341	539.74
26.851	847.72
26.861	844.62
26.871	830.49
