time	f0
17.15	230.91
17.16	234.99
17.17	233.56
17.18	222.65
17.19	226.15
17.2	222.88
17.21	225.8
17.22	227
17.23	214.27
17.24	217.56
17.25	214.07
17.26	213.21
17.27	215.91
17.28	214.12
17.29	215.55
17.3	214.48
17.31	213.87
17.32	216.87
17.33	215.17
17.34	208.89
17.35	213.13
17.36	211.85
17.39	227.72
17.4	232.26
17.41	231.48
17.42	229.78
17.43	225.79
17.44	223.93
17.45	221.37
17.46	219.19
17.47	216.91
17.48	215.5
17.49	215.49
17.5	213.88
17.51	212.41
17.52	214.28
17.53	210.53
17.54	209.63
17.55	207.04
17.56	212.4
17.57	208.32
17.58	207.2
17.59	207.1
17.6	222
17.61	223.07
17.62	196.95
17.63	204.74
17.64	206.11
17.65	204.89
17.66	203.11
17.67	200.34
17.68	199.86
17.69	204.3
17.7	204.29
17.71	198.37
17.72	197.98
17.73	205.55
17.88	274.3
17.89	241.42
17.9	236.54
17.91	234.79
17.92	234.08
17.93	233.54
17.94	233.17
17.95	230.11
17.96	228.67
17.97	229.13
17.98	225.93
17.99	225.84
18	223.44
18.01	228.62
18.02	227.06
18.03	228.91
18.04	227.67
18.05	228.33
18.06	231.91
18.07	229.63
18.08	227.05
18.09	224.01
18.1	225.95
18.19	198.63
18.2	207.07
19.06	251.75
19.07	224.28
19.08	218.14
19.09	217
19.1	217.13
19.11	218.12
19.12	215.11
19.13	210.86
19.14	210.84
19.15	208.12
19.16	208.91
19.17	208.23
19.18	204.71
19.19	208.93
19.2	209.64
19.21	207.11
19.22	203.28
19.23	203.9
19.24	207.21
19.25	206.24
19.31	203.77
19.32	202.47
19.33	201
19.34	202.76
19.35	199.45
19.36	201.33
19.37	201.51
19.38	201.43
19.39	201.23
19.4	200.43
19.41	201.25
19.42	202.45
19.43	204.46
19.44	200.45
19.45	199.14
19.46	201.73
19.49	212.16
19.5	218.34
19.51	205.1
19.52	197.46
19.53	193.29
21.2	249.53
21.21	240.84
21.22	230.04
21.23	227.82
21.24	228.64
21.25	231.18
21.26	232.63
21.27	231.98
21.28	231.22
21.29	231.4
21.3	232.33
21.31	231.27
21.32	230.93
21.33	229.48
21.34	228.4
21.35	226.13
21.36	225.89
21.37	226.37
21.38	226.91
21.39	222.67
21.4	220.08
21.41	219.97
21.42	222.04
21.43	220.02
21.44	222.22
21.45	223.52
21.46	225.56
21.47	227.17
21.48	226.57
21.49	221.72
21.5	225.7
21.51	225.3
21.52	224.88
21.53	228.05
21.54	282.05
21.55	242.86
21.56	231.03
21.57	227.25
21.58	226.77
21.59	228.59
21.6	232.91
21.61	222.98
21.62	220.67
21.63	217.89
21.64	215.54
21.65	216.42
21.66	218.81
21.67	217.88
21.68	216.63
21.69	214.73
21.7	209.43
21.71	206.21
21.72	207
21.73	195.67
21.74	205.23
21.75	202.71
21.76	206.18
21.77	200.58
21.78	192.75
21.79	200.4
21.8	205.76
21.85	208.67
21.86	205.33
21.87	204.2
21.88	204.72
21.89	203.24
21.9	204.69
21.91	206.85
21.92	202.08
21.93	205.51
21.94	204.29
21.95	203
21.96	203.53
21.97	226.23
21.98	199.16
21.99	202.19
22	203.66
22.01	203.73
22.02	204.22
22.03	203.81
22.04	204.81
22.05	206.09
22.06	206.65
22.07	207.15
22.08	210.5
22.09	211.4
22.1	212.31
22.11	214.22
22.12	214.96
22.13	216.06
22.14	220.64
22.15	216.01
22.16	215.83
22.17	212.51
22.18	251.15
22.19	218.09
22.2	213.55
22.46	243.94
22.47	229.49
22.48	224.09
22.49	220.88
22.5	219.65
22.51	217.37
22.52	219.14
22.53	215.4
22.54	213.91
22.55	211.43
22.56	210.12
22.57	203.31
22.58	199.55
22.59	199.12
22.6	199.82
22.61	196.59
22.62	194.56
22.63	194
22.64	191.7
22.65	188.35
22.66	182.98
22.67	190.48
22.68	272.32
22.75	230.61
22.91	260.49
22.92	239.85
22.93	230.24
22.94	227.69
22.95	224.92
22.96	221.29
22.97	218.88
22.98	217.9
22.99	215.62
23	213.64
23.01	212.99
23.02	212.28
23.03	208.98
23.04	208.45
23.05	207.83
23.06	206.29
23.07	211.4
23.08	202.96
23.09	204.91
23.1	205.25
23.11	205.73
23.12	207.83
23.13	205.84
23.14	200.7
23.15	199.57
23.16	197.73
23.17	197.62
23.18	198.83
23.19	199.49
23.2	200.05
23.21	201.11
23.22	201.22
23.23	202.84
23.24	209.16
23.25	207.33
23.26	209.52
23.27	211.72
23.28	211.36
23.29	214.46
23.3	216.5
23.31	226.3
23.32	225.53
23.33	225.5
23.34	226.13
23.35	226.16
23.36	225.53
23.37	224.7
23.38	221.99
23.39	219.42
23.4	216.42
23.41	213.56
23.42	214.58
23.43	212.88
23.44	213.08
23.45	218.26
23.46	221.27
23.47	224.66
23.54	205.85
23.57	190.35
23.58	190.12
23.59	189.35
23.75	193.73
23.76	230.71
23.77	207.09
23.89	193.1
23.9	194.41
23.91	192.39
23.92	191.41
23.93	188.2
23.94	189.89
23.95	195.22
23.96	195.61
24.13	233.92
24.14	227.25
24.15	222.9
24.16	219.2
24.17	212.72
24.18	200.61
24.19	199.42
24.21	201.6
24.22	192.3
24.23	183.66
24.24	192.05
24.25	193.81
24.26	192.93
24.27	193.66
24.28	179.49
24.29	187.39
24.3	194.01
