time	f0
6.42	162.86
6.43	169.02
6.44	171.73
6.45	169.45
6.46	168.01
6.47	168.44
6.48	166.75
6.49	163.42
6.5	158.84
6.51	157.86
6.52	162.74
6.53	164.79
6.54	162.33
6.55	159.14
6.56	154.52
6.67	157.48
6.68	150.36
6.69	149.38
6.7	149.57
6.71	151.55
6.72	152.11
6.73	153.74
6.74	153.93
6.75	153.95
6.76	152.75
6.77	150.88
6.78	150.79
6.79	149.71
6.8	154.22
6.81	152.97
6.82	152.5
6.83	149.77
6.84	149
6.85	146.2
6.86	145.53
6.87	145.61
6.88	146.8
6.89	146.41
6.9	146.99
6.91	146.57
6.92	146.34
6.93	146.45
6.94	146.2
6.95	146.51
6.96	147.45
6.97	145.74
6.98	145.49
6.99	143.28
7	136.2
7.01	135.09
7.02	132.22
7.03	125.89
7.04	124.56
7.05	124.16
7.06	124.94
7.07	124.53
7.08	117.68
7.09	127.31
7.1	127.07
7.11	122.92
7.12	126.9
7.13	126.96
7.14	124.73
7.15	131.37
7.16	130.77
7.17	128.99
7.18	132.07
7.19	131.75
7.2	134.56
7.21	136.62
7.22	135.7
7.23	135.19
7.24	137.8
7.25	138.17
7.26	138.19
7.27	134.39
7.28	135.33
7.29	135.24
7.38	150.19
7.39	146.99
8.49	159.33
8.5	157.66
8.51	147.89
8.52	146.58
8.53	146.51
8.54	144.77
8.55	146.01
8.56	147.3
8.57	148.99
8.58	149.75
8.59	151.41
8.6	151.91
8.61	153.74
8.62	154.42
8.63	156.06
8.64	155.03
8.65	156.94
8.66	156.76
8.67	154.93
8.68	152.24
8.69	151.46
8.7	151.11
8.71	151.67
8.72	151.65
8.73	153.11
8.74	155.27
9.09	251.34
9.1	252.72
9.15	171.2
9.16	170.33
9.17	171.43
9.18	172.48
9.19	170.64
9.2	171.66
9.21	172.95
9.29	159.81
9.3	157.55
9.31	154.7
9.32	154.37
9.33	152.83
9.34	154.35
9.35	154.26
9.36	153.6
9.37	152.01
9.38	154.32
9.39	154.33
9.4	152.68
9.41	152.82
9.42	151.84
9.43	148.74
9.44	145.88
9.45	143.7
9.46	143.38
9.47	138.81
9.48	139.29
9.49	140
9.5	140.45
9.51	138.36
9.52	136.35
9.53	132.77
9.54	131.1
9.55	131.49
9.56	131.82
9.57	134.11
9.58	131.15
9.59	131.95
9.6	129.66
9.61	127.29
9.62	131.44
9.63	131.61
9.64	134.46
9.65	133.46
9.66	138.22
9.67	140.98
9.68	133.34
9.69	132.48
9.8	144
9.81	150.91
9.82	153.57
9.83	148.68
9.84	147.09
9.85	137.43
9.86	137.8
9.87	138.54
9.88	138.54
9.89	138.49
9.9	138.66
9.91	138.31
9.92	138.84
9.93	138.98
9.94	138.31
9.95	136.54
9.96	139.41
9.97	139.89
9.98	140.74
10.2	147.78
10.21	147.51
10.22	146.62
10.23	143.52
10.24	143.19
10.25	139.19
10.26	110.62
10.27	108.68
10.37	173.74
10.38	168.12
10.39	168.36
10.4	166.39
10.41	171.11
10.42	170.33
10.43	172.28
10.44	171.56
10.45	170.47
10.46	169.2
10.47	165.39
10.48	169.62
10.49	164.4
10.5	163.93
10.7	131.67
10.71	132.03
10.72	126.97
10.73	126.57
10.74	130.14
10.75	126.61
10.76	126.04
10.77	127.93
10.78	128.52
10.79	128.67
10.8	136.13
10.81	133.63
10.82	122.1
10.83	146
11	132.97
11.01	124.91
11.02	123.74
11.03	124.82
11.04	126.44
11.05	127.19
11.06	128.08
11.07	127.32
11.08	128.32
11.09	127.33
11.1	126.25
11.11	128.08
11.12	127.68
11.13	128.1
11.23	168.05
11.24	174.89
11.25	164.94
11.26	159.76
11.27	158.13
11.28	156.75
11.29	154.15
11.3	154.13
11.31	155.36
11.32	155.24
11.33	152.99
11.34	151.47
11.35	149.31
11.36	150.31
11.37	150.75
11.38	157.45
11.6	151.61
11.61	153.99
11.62	171.82
11.63	172.95
11.64	179.31
11.65	175.23
11.66	178.46
11.67	168.69
11.87	151.89
11.88	147.02
11.89	138.6
11.9	136.22
11.91	135.45
11.92	134.1
12.18	186.12
12.19	186.44
12.2	187.18
12.21	187.49
12.22	183.68
12.23	181.97
12.24	182.29
12.25	177.57
12.26	175.43
12.27	173.52
12.28	168.04
12.29	166.65
12.3	174.75
12.31	170.9
12.32	167.11
12.33	166.98
12.34	176.14
12.35	186.06
12.36	164.84
12.37	159.84
12.38	149.51
12.39	146.72
12.4	168.59
12.41	164.56
12.42	152.51
12.43	119.35
12.44	116.96
12.47	156.22
12.48	154.91
12.49	153.34
12.5	118.26
12.51	113.88
12.52	119.68
12.53	116.09
12.54	120.31
12.55	116.84
12.56	116.77
12.57	106.15
12.58	147.03
12.59	132.68
12.6	147.05
12.61	147.05
12.62	143.63
12.63	142.65
12.64	143.11
12.65	141.72
12.66	106.4
12.67	108.23
12.72	142.25
12.73	137.79
12.74	134.62
12.75	133.03
12.76	131.98
12.77	130.07
12.78	129.43
12.79	128.98
12.8	129.1
12.81	126.79
12.82	132.64
12.83	136.21
12.84	128.62
12.85	124.83
12.86	132.75
14.25	172.39
14.26	169.75
14.27	166.05
14.28	164.09
14.29	160.53
14.3	161
14.31	162.62
14.32	159.51
14.33	158.01
14.34	156.13
14.35	157.95
14.36	158.01
14.37	158.83
14.38	155.03
14.39	155.15
14.4	157.28
14.41	157.12
14.42	154.67
14.43	153.59
14.44	151.28
14.45	143.15
14.46	141.32
14.47	144.32
14.48	147.75
14.49	156.97
14.58	144.82
14.59	144.56
14.6	133.71
14.61	137.6
14.62	135.08
14.63	135.08
14.64	135.98
14.65	136.84
14.66	136.58
14.67	138.25
14.68	138.81
14.69	138.62
14.7	138.19
14.71	138.29
14.72	138.82
14.73	138.08
14.74	136.69
14.75	136.37
14.76	135.15
14.77	133.24
14.78	130.7
14.79	130.99
14.8	129.58
14.81	128.65
14.82	128.56
14.83	127.29
14.84	125.6
14.85	125.52
14.86	123.78
14.87	122.36
14.88	122.82
14.89	121.45
14.9	120.73
14.91	120.74
14.92	120.23
14.93	120.65
14.94	118.1
15.37	260.83
15.38	265.58
15.39	140.98
15.4	141.98
15.41	145.62
15.42	148.95
15.43	149.82
15.44	150.62
15.45	151.58
15.46	153.93
15.47	154.21
15.48	152.99
15.49	153.9
15.69	123.34
15.7	123.53
15.71	120.82
15.72	126.8
15.73	125.24
15.74	126.79
15.75	125.43
15.76	124.49
15.77	123.15
15.78	124.9
15.79	120.49
15.8	122.51
15.81	127
15.82	124.37
16.11	116.23
16.12	123.98
16.13	126.36
16.14	121.28
16.15	123.98
16.16	119.3
16.17	123.26
16.18	121.52
16.19	116.85
16.2	119.1
16.21	120.55
16.22	115.72
16.23	119.2
16.24	115.91
16.25	118.62
16.26	115.78
16.27	117.79
16.28	116.91
16.29	118.53
16.3	119.92
16.31	112.2
16.32	127.08
16.34	233.7
16.35	235.01
16.53	147.77
16.54	148.19
16.55	149.91
16.56	128.61
16.57	135.9
16.58	139.88
16.59	138.92
16.6	136.95
16.61	140.51
16.62	140.91
16.63	142.22
16.64	144.66
16.65	147.65
16.66	150.55
16.67	151.66
16.68	154.87
16.69	155.91
16.7	156.25
16.71	157.23
16.72	154.33
16.73	153.55
16.74	149.3
16.75	146.42
16.76	139.4
16.77	133.52
16.78	131.61
16.79	129.56
16.8	129.79
16.81	128.65
16.82	130.05
16.83	130.92
16.84	129.84
16.85	128.97
16.86	129.83
16.87	129.05
16.88	128.76
16.91	130.34
16.92	127.83
16.93	126.84
16.94	124.42
16.95	126.97
16.96	127.43
16.97	127.52
16.98	127.32
16.99	125.2
17	125.2
17.01	125.1
17.02	124.72
17.03	123.55
17.04	123.16
17.05	123.95
17.06	124.02
17.07	124.86
17.08	124.19
17.17	158.53
17.18	157.37
17.19	149.48
17.2	150.25
17.21	149.16
17.22	148.79
17.23	148.86
17.24	148.74
17.25	149.05
17.26	148.31
17.27	149.83
17.28	149.29
17.29	151.66
17.3	151.48
17.31	147.09
17.32	142.71
17.33	143.53
17.34	144.21
17.35	143.19
17.36	141.22
17.37	141.66
17.38	141.87
17.39	137.22
17.4	137.18
17.41	142.17
17.42	262.37
17.43	261.37
17.44	252.7
17.45	230.58
17.46	243.34
17.51	142.46
17.52	139.34
17.53	139.06
17.54	135.33
17.6	143.65
17.61	136.32
17.62	137.33
17.63	133.45
17.64	129.25
17.65	127.54
17.66	127.06
17.67	126.83
17.68	127.46
17.69	134.52
17.7	134.83
17.71	135.5
17.77	131.07
17.78	129.27
17.79	128.28
17.8	128.69
17.81	128.22
17.82	128.79
17.83	129.78
17.84	129.89
17.85	131.06
17.86	131.39
17.87	132.44
17.88	131.68
17.89	130.72
17.9	128.83
17.91	126.61
17.92	124.36
17.93	124
17.94	122.46
17.95	125.36
18.31	138.48
18.32	136.64
18.33	132.61
18.34	112.89
18.35	136.98
18.4	159.75
18.41	158.21
18.42	157.19
18.43	157.72
18.44	157.44
18.45	157.85
18.46	153.66
18.47	151.28
18.48	151.25
18.49	156.49
18.5	152.65
18.51	158.56
18.55	125.22
18.56	131.28
18.57	128.03
18.58	127.25
18.59	120.08
18.6	117.66
18.61	122.03
18.62	125.48
18.63	127.64
18.64	134.13
18.65	138.91
18.66	139.75
18.67	141.35
18.68	145.04
18.69	149.62
18.7	148.71
18.71	151.52
18.72	149.56
18.73	149.31
18.84	134.51
18.85	118.36
18.86	117.01
18.96	131.17
18.97	131.55
18.98	132.66
18.99	134.66
19	135.67
19.01	138.56
19.02	142.61
19.03	146.85
19.04	147.44
19.05	147.15
19.06	148.18
19.07	147.87
19.08	146.62
19.09	146.28
19.1	145.12
19.11	142.58
19.12	140.91
19.13	142.6
19.14	142.49
19.15	138.57
19.16	137.26
19.17	138.06
19.18	136.6
19.19	134.41
19.2	133.35
19.21	132.88
19.22	135.57
19.23	137.42
19.24	136.67
19.25	131.71
19.26	133.41
19.27	129.79
19.28	129.25
19.29	127.11
19.3	127.03
19.31	125.37
19.32	128.32
19.33	126.78
19.34	122.71
19.35	134.01
19.36	135.44
19.37	130.96
19.38	126.28
19.39	106.64
19.4	108.42
19.41	118.58
19.42	128.22
19.43	114.76
19.44	126.29
19.45	124.07
19.47	203.99
19.48	220.06
19.49	223.69
19.93	119.91
19.94	124.7
19.95	128.2
19.96	121.84
19.97	124.09
19.98	132.37
19.99	132.54
20	130.53
20.01	132.93
20.02	132.42
20.03	132.76
20.04	132.41
20.05	131.3
20.06	130.98
20.07	129.42
20.08	123.18
20.09	125.98
20.1	128.84
20.11	127.24
20.12	126.38
20.13	133.1
20.14	130.34
20.15	129.59
20.16	127.97
20.17	128.91
20.18	129.08
20.19	128.24
20.2	127.13
20.21	128.1
20.22	130.72
20.23	135.38
20.24	135.13
20.25	136.69
20.26	139.11
20.27	138.43
20.28	138.16
20.29	139.58
20.3	138.34
20.38	155.39
20.39	153.02
20.4	152.1
20.41	149.81
20.42	147.61
20.43	144.52
20.44	144.13
20.45	143.97
20.46	148.07
20.55	149.75
20.56	145.45
20.57	138.45
20.58	140.41
20.59	140.08
20.6	140.42
20.61	142.93
20.62	136.81
20.63	138.52
20.64	136.7
20.65	136.71
20.66	135.82
20.67	134.33
20.68	133.3
20.69	132.94
20.7	132.42
20.71	128.03
20.72	127.29
20.73	124.51
20.74	117.25
20.75	118.68
20.76	123.07
20.77	122.24
20.78	121.26
20.79	121.81
20.8	119.85
20.81	119.68
20.82	121.32
20.83	122.35
20.84	122.25
20.85	123.15
20.86	123.17
20.87	121.21
20.88	123.25
20.89	120.26
20.9	125.37
20.91	122.69
20.92	122.4
20.93	124.49
20.94	123.14
20.95	123.22
20.96	120.3
20.97	122.48
20.98	124.33
20.99	120.26
21	121.23
21.01	124.75
21.02	119.38
21.1	135.81
21.11	136.56
21.12	132.61
21.13	137.69
21.14	135.93
21.15	138.32
21.16	137.46
21.17	137.56
21.18	137.07
21.19	137.45
21.2	136.88
21.21	137.65
21.22	139.92
21.23	140.49
21.24	141.07
21.25	141.14
21.26	141.37
21.27	140.4
21.28	139.46
21.29	138.98
21.3	137.93
21.31	137.52
21.32	137.56
21.33	137.45
21.34	135.5
21.35	132.4
21.36	128.36
21.37	129.22
21.38	129.31
21.39	128.69
21.4	127.44
21.41	123.27
21.42	126.76
21.43	130.99
21.44	122.5
21.45	125.71
21.46	124.13
21.47	125.88
21.48	124.12
21.49	128.97
21.5	129.67
21.51	127.31
21.52	132.59
21.53	134.2
21.54	136.32
21.55	138.59
21.56	136.84
21.57	134.82
21.58	133.65
21.59	134.92
21.6	134.72
21.61	130.16
21.62	135.52
21.63	123.35
21.64	113.68
21.83	265.67
21.84	257.85
21.96	134.25
21.97	128.04
21.98	129.04
21.99	130.95
22	132.89
22.01	138.73
22.02	141.04
22.03	146.08
22.04	149.31
22.05	151.28
22.06	152.44
22.07	153.7
22.08	152.5
22.09	149.19
22.1	147.68
22.11	145.98
22.12	145.84
22.84	197.07
22.85	195.07
22.86	195.97
22.95	143.9
22.96	151.51
22.97	152.95
22.98	150.87
22.99	147.58
23	143.28
23.01	141.31
23.02	139.42
23.03	140.35
23.04	140.72
23.05	140.65
23.06	139.9
23.07	139.62
23.08	139.9
23.09	139.64
23.1	138.39
23.11	137.25
23.21	132.8
23.22	128.85
23.23	133.36
23.24	133.36
23.25	134.31
23.26	133.18
23.27	137.27
23.28	139.34
23.29	139.1
23.3	141.23
23.31	140.73
23.32	139.24
23.33	139.43
23.34	137.96
23.35	136.28
23.36	133.41
23.37	133.17
23.38	135.34
24.23	109.24
24.24	109.88
24.25	126.14
24.26	122.42
24.27	123.28
24.28	127.73
24.29	129.85
24.43	208.96
24.44	212.83
24.45	218.58
