time	f0
3.76	140.7
3.77	140.83
3.78	141.19
3.79	138.72
3.8	137.42
3.81	138.43
3.82	139.74
3.83	140.32
3.84	107.94
4.26	116.86
4.27	117.93
4.28	118.12
4.29	111.51
4.3	116.59
4.31	111.74
4.32	110.93
4.33	111.2
4.34	109.69
4.35	109.76
4.36	109.33
4.37	109.86
4.38	110.62
4.39	112.09
4.4	112.55
4.41	111.64
4.42	447.33
4.43	466.92
4.44	487.22
4.45	493.84
4.46	466.39
4.47	436.24
4.48	458.05
4.49	486.26
4.5	492.68
4.51	491.94
4.52	499.32
4.53	501.93
4.54	494.27
4.55	486.35
4.56	483.58
4.57	479.95
4.58	472.71
4.59	466.31
4.6	520.53
4.61	546.59
4.62	504.42
4.63	449.83
4.64	467.56
4.65	446.39
4.66	450.26
4.67	438.51
4.68	479.49
4.69	461.72
4.7	443.7
4.71	440.23
4.72	473.24
4.73	476.28
4.74	470.58
4.75	497.2
4.77	151.33
4.78	147.84
4.79	144.46
4.8	142.26
4.81	139.33
4.82	135.01
4.83	133.45
4.84	127.59
4.85	122.07
4.86	119.33
4.87	115.1
4.88	111.87
4.89	107.36
4.9	105.07
4.91	102.14
4.92	99.75
4.93	96.74
4.94	94.56
4.95	92.23
4.96	91.11
4.97	89.17
4.98	89.33
5	508.68
5.01	511.97
5.02	519.19
5.03	494.98
5.05	117.86
5.06	117.41
5.07	119.19
5.08	119.26
5.09	117.96
5.1	117.45
5.11	118.96
5.12	118.16
5.13	117.71
5.14	117.75
5.15	118.25
5.16	118.73
5.17	117.24
5.18	119.47
5.19	119.94
5.2	121.35
5.21	124.42
5.22	123.85
5.23	121.66
5.24	120.59
5.25	120.35
5.26	120.1
5.27	120.98
5.28	120.02
5.29	118.12
5.3	117.62
5.31	117.35
5.32	117.17
5.33	117.61
5.34	118.52
5.35	117.76
5.36	117.27
5.43	668.31
5.44	655.24
5.45	602.12
5.46	576.08
5.47	588.39
5.48	591.34
5.49	594.15
5.5	581.38
5.52	116.28
5.53	115.6
5.54	114.99
5.55	115.92
5.56	115.81
5.57	97.58
5.65	543.25
5.66	511.58
5.67	437.68
5.68	500.26
5.69	535.19
5.7	513.81
5.71	545.12
5.72	539.73
5.73	529.38
5.83	403.95
5.84	415.08
5.85	416.69
5.86	411.09
5.87	405.52
5.88	386.83
5.89	391.29
5.9	428.3
5.91	415.62
5.92	409.06
5.93	401.2
5.94	380.2
5.95	374.85
5.96	384.83
5.97	439.15
5.98	542.36
5.99	533.13
6	545.23
6.01	574.31
6.02	626.73
6.03	629.03
6.04	634.46
6.05	613.14
6.06	618.56
6.07	625.41
6.08	612.14
6.09	637.17
6.1	639.12
6.11	644.11
6.12	639.41
6.13	646.19
6.14	641.16
6.15	615.45
6.16	607.19
6.17	614.11
6.18	635.78
6.26	162.52
6.27	157.26
6.28	154.67
6.29	151.83
6.3	145.8
6.31	141.61
6.32	141.15
6.33	130.07
6.34	127.16
6.35	123.02
6.36	118.03
6.37	114.01
6.38	110.59
6.39	107.41
6.4	104.03
6.41	101.97
6.42	99.3
6.43	96.97
6.44	95.34
6.45	96.85
6.46	96.35
6.47	93.91
6.7	492.43
6.71	469.31
6.72	458.41
6.74	138.11
6.75	140.16
6.76	144.3
6.77	143.11
6.78	139.44
6.79	140.22
6.8	136.87
6.81	141.95
6.82	136.43
6.83	140.88
6.84	142.47
6.85	86.4
6.86	107.02
6.87	108.97
6.88	142.21
6.89	141.55
6.9	140.06
6.91	139.59
6.92	138.24
6.93	139.87
6.94	140.29
6.98	407.63
6.99	411.83
7	406.68
7.01	397.59
7.02	396.39
7.03	390.2
7.04	387.09
7.05	368.86
7.06	351.61
7.07	284.99
7.08	362.7
7.09	400.02
7.1	394.49
7.11	375.79
7.12	365.33
7.13	367.34
7.14	373.5
7.28	406.76
7.29	403.73
7.3	408.76
7.31	365.75
7.32	388.29
7.33	395.7
7.34	392.83
7.35	403.44
7.87	107.09
7.88	107.08
7.89	104.19
7.9	104.15
7.91	103.89
7.92	103.23
7.93	103.17
7.94	103.27
7.95	104.41
7.96	103.98
7.97	103.79
7.98	103.94
7.99	103.92
8	103.74
8.01	103.74
8.02	103.69
8.05	140.26
8.06	136.99
8.07	133.06
8.08	133.63
8.09	132.35
8.1	137.13
8.11	136.44
8.12	135.6
8.13	131.78
8.14	131.8
8.15	131.3
8.16	127.35
8.17	127.09
8.19	397.75
8.2	445.63
8.21	444.57
8.22	435.74
8.23	433.41
8.24	435.34
8.25	397.7
8.26	410.86
8.27	428.31
8.28	438.8
8.29	424.98
8.3	430.09
8.31	439.3
8.32	438.6
8.33	432.78
8.34	436.59
8.35	436.03
8.36	449.64
8.38	158.18
8.39	158
8.4	153.27
8.41	147.63
8.42	144.49
8.43	141.94
8.44	138.77
8.45	134.87
8.46	132.83
8.47	129.11
8.48	126.64
8.49	123.24
8.5	119.66
8.51	117.49
8.52	114.61
8.53	112.2
8.54	109.83
8.55	107.85
8.56	104.65
8.57	102.92
8.58	103.55
8.59	105.89
8.6	109.47
8.61	111.46
8.62	113.07
8.63	112.93
8.75	131.38
8.76	132.3
8.77	132.08
8.78	131.43
8.79	133.61
8.8	123.58
8.81	121.71
8.82	120.5
8.83	119.71
8.84	118.26
8.85	116.19
8.86	112.97
8.87	112.86
8.88	110.12
8.89	106.38
8.9	103.95
8.91	102.59
8.92	101.05
8.93	99.81
8.94	99.88
8.95	99.92
9.19	118.43
9.2	117.59
9.21	116.2
9.22	114.74
9.23	114.62
9.24	114.41
9.25	112.67
9.26	106.78
9.27	104.12
9.28	98.86
9.29	99.11
9.3	101.07
9.31	121.02
9.32	121.12
9.33	120.24
9.34	119.08
9.35	119.35
9.36	119.22
9.37	118.12
9.38	118.42
9.39	117.43
9.4	117.78
9.41	118.52
9.42	117.19
9.43	115.8
9.44	115.67
9.45	116.04
9.46	115.54
9.47	115.14
9.48	115.64
9.49	115.16
9.5	114.68
9.51	113.31
9.52	111.72
9.53	111.66
9.54	112.29
9.55	112.58
9.56	112.65
9.57	112.2
9.58	110.38
9.59	111.45
9.6	114.77
9.63	431.93
9.64	411.87
9.65	397.48
9.66	475.14
9.67	494.67
9.68	501.23
9.69	534.16
9.71	92.24
9.72	93.19
9.73	94.51
9.74	96.55
9.75	97.21
9.88	171.54
9.89	171.27
9.9	172.2
9.91	170.56
9.92	169.62
9.93	169.26
9.94	158.64
9.95	157.68
10.02	162.77
10.03	162.73
10.18	166.32
10.19	164.28
10.2	161.12
10.21	160.66
10.22	160.98
10.23	160.76
10.24	161.01
10.25	158.55
10.26	161.11
10.27	216.61
10.28	214.43
10.42	157.22
10.43	158.3
10.44	153.77
10.45	152.92
10.46	217.76
10.47	206.89
10.72	138.99
10.73	139.25
10.74	139.07
10.75	139.5
10.76	137.31
10.77	136.02
10.8	135.97
10.81	136.38
10.82	136.04
10.83	135.43
10.84	135.97
10.85	136.19
10.86	136.99
10.87	138.22
10.88	138.12
10.89	138.24
10.9	138.17
10.91	138.63
10.92	138.76
10.93	136.98
10.94	136.02
10.95	137.44
10.96	137.8
10.97	137.06
10.98	136.92
10.99	135.83
11	135.4
11.01	136.12
11.02	133.77
11.03	130.86
11.04	129.62
11.06	557.95
11.07	561.1
11.08	566.88
11.09	580.34
11.1	590.71
11.11	591.54
11.12	593
11.13	598.45
11.14	580.21
11.15	603.61
11.16	617.05
11.17	595.66
11.18	598.7
11.19	630.42
11.2	615.31
11.21	597.18
11.22	611.4
11.23	584.38
11.24	562.55
11.25	614.95
11.26	635.44
11.27	650.53
11.28	662.65
11.29	645.03
11.3	610.77
11.31	607.72
11.32	621.54
11.33	627.7
11.34	643.13
11.35	669.73
11.36	669.45
11.37	626.19
11.38	640.34
11.39	650.97
11.4	612.72
11.41	616.95
11.42	643.76
11.43	634.05
11.44	614.04
11.45	624.98
11.55	140.13
11.56	137.52
11.57	133.4
11.58	130.88
11.59	128.34
11.6	124.92
11.61	120.69
11.62	117.3
11.63	114.59
11.64	111.25
11.65	105.94
11.66	104.2
11.67	101.79
11.68	99.69
11.69	97.42
11.7	95.76
11.71	95.05
11.72	94.68
11.73	93.48
11.74	92.43
12.03	724.19
12.04	709.78
12.05	691.81
12.06	697.93
12.07	648.97
12.08	612.5
12.09	587.43
12.1	613.43
12.11	612.22
12.12	614.13
12.13	658.53
12.14	623.87
12.15	598.29
12.16	661.9
12.17	667.74
12.25	123.1
12.26	120.06
12.27	120.31
12.28	118.65
12.29	116.82
12.3	117.73
12.31	118.09
12.32	119.12
12.33	117.76
12.34	118.55
12.35	118.8
12.36	122
12.42	121.56
12.43	124.8
12.44	122.53
12.45	122.05
12.46	122.78
13.03	147.84
13.04	147.22
13.05	145.42
13.06	142.33
13.07	140.99
13.08	142.13
13.09	141.28
13.1	143.5
13.11	144.72
13.15	160.26
13.16	169.53
13.17	172.78
13.18	173.86
13.19	173.71
13.6	115.6
13.61	115.89
13.62	113.47
13.63	112.82
13.64	111.67
13.65	110.3
13.74	435.75
13.75	458.86
13.76	464.86
13.77	468.25
13.78	505.63
13.79	525.53
13.8	498.43
13.81	507.83
13.82	534.21
13.83	516.49
14	507.35
14.01	503.76
14.02	480.54
14.03	448.32
14.04	468.21
14.05	495.69
14.07	117.48
14.08	117.84
14.09	120.07
14.1	117.95
14.15	512.16
14.16	557.83
14.17	640.34
14.18	671.33
14.19	672.99
14.2	624.93
14.21	593.6
14.22	577.01
14.23	573.06
14.24	570.92
14.25	576.39
14.26	586.7
14.27	585.91
14.28	564.98
14.29	574.06
14.31	116.24
14.32	116.94
14.33	117.5
14.34	117.67
14.41	121.12
14.42	118.6
14.43	118.6
14.44	119.75
14.45	122.69
14.46	126.79
14.48	396.92
14.49	406.9
14.5	431.86
14.51	146.28
14.52	148.04
14.53	144.61
14.54	139.07
14.56	517.75
14.57	468.89
14.58	466.31
14.59	438.47
14.6	457.89
14.61	437.83
14.62	440.48
14.63	439.45
14.64	438.03
14.65	422.46
14.66	437.29
14.67	431.27
14.68	434.32
14.69	432.3
14.7	419.82
14.71	399.36
14.72	412.46
14.73	440.72
14.74	442.08
14.75	433.53
14.96	544.21
14.97	549.5
14.98	566.21
14.99	560.54
15	544.15
15.01	537.08
15.02	528.17
15.03	535.78
15.21	483.43
15.22	473.83
15.23	492.23
15.24	495.93
15.25	497.08
15.26	529.46
15.27	568.99
15.29	139.14
15.3	138.06
15.31	135.94
15.32	133.09
15.33	130.37
15.34	127.82
15.35	126.77
15.36	126.64
15.37	121.61
15.38	117.37
15.39	115.82
15.4	112.06
15.41	111.26
15.42	107.91
15.43	107.03
15.44	105.28
15.45	103.5
15.46	102.8
15.47	101.55
15.48	102.11
15.49	102.7
15.72	125.78
15.73	125.26
15.74	124.14
15.75	122.75
15.76	120.75
15.77	117.83
15.78	114.79
15.79	112.25
15.8	110.28
15.81	108.38
15.82	107.5
15.83	106.65
15.84	105.4
15.85	104.28
15.86	102.76
15.87	101.06
15.88	99.35
15.89	98.5
15.9	97.39
16.03	179.24
16.04	179.08
16.05	176.64
16.06	172.04
16.07	169.64
16.08	168.28
16.09	167.71
16.1	164.54
16.11	172.91
16.12	108.59
16.13	107.52
16.14	102.03
16.15	134.14
16.16	131.22
16.18	380.78
16.19	365.57
16.2	372.52
16.21	380.22
16.22	395.39
16.23	375.15
16.42	516.47
16.43	528
16.44	545.12
16.45	562.47
16.46	570.81
16.47	590.45
16.48	563.23
16.49	540
16.5	555.2
16.51	541.04
16.52	568.23
16.53	576.76
16.54	513.62
16.55	487.43
16.57	93.9
16.58	94.77
16.59	94.62
16.6	94.12
16.61	93.13
16.62	91.56
16.63	91.37
16.64	90.68
16.65	91.6
16.66	92.82
16.67	93.29
16.72	616.03
16.73	612.33
16.74	670.16
16.75	653.38
16.76	643.67
16.77	626.51
16.78	603.36
16.79	606.27
16.8	656.71
16.81	644.04
16.82	609.49
16.83	610.22
16.94	104.56
16.95	102.94
16.96	102.7
16.97	103.78
16.98	103.87
16.99	103.78
17	103.11
17.01	102.72
17.03	656.69
17.04	617.83
17.05	609.5
17.06	607.3
17.07	610.75
17.08	597.49
17.09	608.82
17.1	612.95
17.11	616.15
17.12	612.92
17.48	112.98
17.49	113.78
17.5	114.4
17.51	114.15
17.52	113.99
17.53	113.72
17.54	113.09
17.55	113.04
17.56	112.39
17.57	111.74
17.59	441.44
17.6	447.12
17.61	417.78
17.63	437.63
17.64	437.02
17.65	438.17
17.66	436.32
17.67	437.79
17.77	143.65
17.78	145.42
17.79	142.81
17.8	137.73
17.81	133.51
17.82	126.68
17.83	124.21
17.84	121.72
17.85	120.49
17.86	119.33
17.87	118.35
17.88	116.94
17.89	115.01
17.9	114.36
17.91	113.99
17.92	113.38
17.93	113.14
17.94	112.79
17.95	114.09
17.96	114.58
18.11	122.61
18.12	120.57
18.13	121.39
18.14	119.04
18.15	113.82
18.16	114.3
18.17	113.15
18.18	111.17
18.19	109.76
18.2	108.4
18.21	106.81
18.22	105.98
18.23	104.38
18.24	103.14
18.25	101.76
18.26	101.02
18.27	100.32
18.28	99.23
18.29	98.92
18.3	99.27
18.31	100.43
18.32	102.67
18.33	105
18.34	106.7
18.35	110.05
18.58	146.43
18.59	152.44
18.6	151.09
18.61	152.86
18.62	159.49
18.63	242.36
18.64	236.91
18.65	236.24
18.66	120.9
18.67	120.61
18.68	119.01
18.69	117.86
18.7	115.46
18.71	113.44
18.72	112.66
18.73	111.11
18.74	109.3
18.75	106.85
18.76	106.59
18.77	106.15
18.78	104.08
18.79	104.34
18.8	104.54
18.81	105.95
18.82	106.97
18.83	108.74
18.84	112.16
18.85	155.22
18.86	153.1
18.87	153.03
18.88	151.87
18.89	152.56
18.9	152.95
18.91	152.79
18.92	152.97
18.93	152.71
18.94	153.24
18.95	153.34
18.96	151.84
18.97	151.06
18.98	152.13
18.99	151.65
19	152.67
19.01	152.41
19.02	151.67
19.03	150.96
19.04	147.53
19.05	149.77
19.06	101.15
19.08	155.02
19.09	152.39
19.1	152.67
19.11	151.79
19.12	150.3
19.13	149.2
19.14	148.31
19.15	147.1
19.16	145.75
19.17	144.18
19.18	143.94
19.19	144.93
19.2	143.73
19.21	143.33
19.22	143.43
19.23	143.36
19.24	143.82
19.25	144.62
19.26	144.24
19.27	142.84
19.28	143.15
19.29	143.66
19.31	440.43
19.32	441.92
19.33	474.9
19.34	497.57
19.35	507.19
19.36	518.26
19.37	499.13
19.38	541.34
19.39	523.51
19.4	487.8
19.41	506.56
19.42	535.32
19.43	541.24
19.44	528
19.45	517.75
19.46	509.81
19.47	486.04
19.48	504.4
19.49	491.08
19.5	530.44
19.51	512.36
19.68	142.86
19.69	142.09
19.7	139.09
19.71	136.46
19.72	133.32
19.73	129.04
19.74	126.1
19.75	122.82
19.76	120.99
19.77	118.68
19.78	117.09
19.79	115.24
19.8	113.15
19.81	111.94
19.82	110.09
19.83	110.76
19.84	110.68
19.85	110.41
19.86	110.58
19.87	112.04
19.88	114.23
19.89	116.13
20.45	130.93
20.46	128.19
20.47	126.29
20.48	125.29
20.49	123.76
20.5	123.7
20.51	123.18
20.52	123.02
20.53	122.61
20.54	122.14
20.55	121.99
20.56	121.61
20.57	120.42
20.58	120.34
20.59	119.64
20.6	119.28
20.61	120.18
20.62	120.19
20.63	119.77
20.64	118.61
20.65	118.88
20.66	120.15
20.67	119.79
20.68	118.72
20.69	113.68
20.71	351.32
20.72	355.22
20.73	356.94
20.76	474.06
20.77	539.19
20.78	532.41
20.79	545.27
20.8	602.67
20.82	100.91
20.83	100.61
20.84	100.79
20.85	100.26
20.86	102.5
20.87	105.12
20.88	105.05
20.89	104.67
20.9	104.49
20.91	103.7
20.92	101.9
20.93	101.11
20.94	101.09
20.96	433.72
20.97	425.41
20.98	446.18
20.99	439.35
21	379
21.01	407.72
21.02	407.18
21.06	656.1
21.07	660.86
21.08	682.35
21.09	683.86
21.1	648.19
21.11	628.33
21.12	672.71
21.13	681.63
21.14	632.38
21.15	612.66
21.16	620.5
21.17	638.22
21.18	638.51
21.19	655.29
21.34	306.93
21.35	288.13
21.36	315.87
21.37	324.3
21.38	310.47
21.52	102.75
21.53	101.33
21.54	99.98
21.55	99.85
21.56	99.41
21.57	98.52
21.58	98.85
21.59	96.75
21.6	98.61
21.7	104.17
21.71	103.21
21.72	101.89
21.73	100.98
21.74	100.64
21.75	100.43
21.76	101.56
21.85	581.97
21.86	643.12
21.87	675.67
21.88	638.7
21.89	607.92
21.9	601.48
21.91	605.37
22.03	675.37
22.04	685.4
22.05	649.18
22.06	619.2
22.07	608.95
22.37	132.44
22.38	131.48
22.39	131.59
22.4	130.48
22.41	130.65
22.42	130.59
22.43	129.59
22.44	125.06
22.45	121.89
22.46	117.76
22.47	93.74
22.48	92.41
22.49	104.97
22.5	103.79
22.51	101.99
22.52	101.39
22.53	100.63
22.54	99.13
22.55	116.92
22.56	116.26
22.57	114.24
22.58	113.28
22.59	112.98
22.62	391.95
22.63	396.58
22.64	377.93
22.65	399.9
22.66	395.39
22.67	403.27
22.68	416.72
22.69	417.98
22.7	429.86
22.71	433.43
22.72	448.92
22.73	463.42
22.74	447.51
22.76	445.78
22.77	470.74
22.78	451.16
22.79	440.34
22.8	466.24
22.81	467.75
22.82	437.64
23.07	110.81
23.08	108.83
23.09	105.04
23.1	104.29
23.11	102.29
23.12	100.45
23.13	97.03
23.16	488.77
23.17	456.1
23.18	494.75
23.19	478.02
23.2	481.87
23.21	517.24
23.22	465.74
23.23	467.04
23.24	475.29
23.25	452.22
23.26	428.9
23.27	455.09
23.36	399.65
23.37	439.19
23.38	473.86
23.39	446.03
23.4	457.3
23.41	457.42
23.42	453.32
23.43	462.09
23.44	476.43
23.63	528.44
23.64	521.76
23.65	560.81
23.66	566.43
23.67	565.25
23.68	511.78
23.71	554.12
23.72	581.78
23.73	577.19
23.74	594.21
23.75	572.24
24.28	400.68
24.29	398.38
24.3	394.75
24.31	377.39
24.42	128.5
24.43	124.88
24.44	123.46
24.45	117.98
24.46	115.61
24.47	112.89
24.48	110.55
24.49	109.27
24.5	108.62
24.51	102.37
24.52	103.72
24.53	99.66
24.54	102.22
24.55	101.88
24.56	100.5
24.57	97.59
24.58	95.06
24.8	117.64
24.81	116.65
24.82	112.67
24.83	108.96
24.84	107.82
24.85	106.34
24.86	103.85
24.87	98.51
24.88	97.54
24.89	95.57
24.9	92.05
24.91	89.95
24.92	88.74
24.93	88.57
24.94	89.18
24.95	89.87
24.96	89.4
24.97	89.23
24.98	90.09
25.28	100.56
25.29	99.14
25.3	96.78
25.31	96.4
25.32	95.22
25.33	94.87
25.34	92.1
25.35	92.28
25.36	142.69
25.37	144.59
25.38	146.44
25.39	146.87
25.4	148.5
25.41	153.07
25.42	154.85
25.43	157.15
25.44	159.57
25.45	150.59
25.46	152.43
25.47	153.45
25.48	151.66
25.49	152.27
25.5	152.2
25.51	155.82
25.52	159.62
25.53	157.43
25.54	155.82
25.55	156.88
25.56	154.42
25.57	147.32
25.58	142.08
25.59	143.07
25.6	142.69
25.61	140.93
25.62	141.58
25.63	137.46
25.64	136.14
25.65	111
25.68	395.04
25.69	395.58
25.7	493.59
25.71	527.64
25.72	548.97
25.73	589.74
25.74	622.32
25.75	607.01
25.76	566.3
25.77	565.65
25.78	567.01
25.79	555.78
25.8	546.44
25.81	538.65
25.82	553.69
25.83	561.61
25.85	122.85
25.86	124.86
25.87	93.8
25.88	93.32
25.89	94.85
26	384.16
26.66	130.77
26.67	129.56
26.68	125.83
26.69	123.47
26.7	120.67
26.71	117.68
26.72	115.58
26.73	111.79
26.74	107.49
26.75	103.98
26.76	101.41
26.77	99.52
26.78	99.91
26.79	94
26.8	94.26
26.81	88.88
26.82	89.1
26.83	87.58
26.95	395.74
26.96	389.63
26.97	378.19
27	94.15
27.01	94.4
27.02	93.61
27.03	131.06
27.04	134.27
27.3	114.93
27.31	113.78
27.32	111.68
27.33	109.33
27.34	107.86
27.35	104.79
27.36	103.73
27.37	101.37
27.38	97.5
27.39	94.7
27.4	91.47
27.63	403.73
27.64	404.39
27.65	423.15
27.66	415.99
27.67	439.42
27.68	427.06
28.29	298.48
28.3	289.63
28.31	284.95
28.75	581.32
28.76	586.66
28.77	595.45
28.78	608.94
28.79	625.93
28.8	589.36
28.81	592.53
28.82	598.97
28.83	599.34
28.84	603.24
28.85	610.25
28.88	606.5
28.92	129.47
28.93	130.67
28.94	129.24
28.95	126.71
28.96	125.45
28.97	124.11
28.98	122.64
28.99	121.76
29	121.27
29.01	119.49
29.02	120.39
29.03	118.64
29.04	117.74
29.05	118.15
29.06	118.85
29.07	118.47
29.08	118.5
29.09	118.63
29.1	116.08
29.11	114.95
29.12	114.48
29.13	114.11
29.14	113.49
29.15	113.77
29.16	113.72
29.17	114.32
29.18	112.68
29.19	111.83
29.2	112.01
29.21	112.45
29.22	115.07
29.7	643.08
29.71	640.02
29.72	635.34
29.74	105.86
29.75	105.64
29.76	105.5
29.77	105.73
29.78	105.69
29.79	105.47
29.8	105.79
29.81	105.83
29.82	105.86
29.83	106.1
29.84	105.7
29.85	105.02
29.94	677.17
29.95	667.89
29.96	695.03
29.97	693
29.98	697.63
29.99	520.14
30	570.37
30.01	575.57
30.02	579.57
30.03	567.3
30.04	575.92
30.05	580.11
30.06	584.22
30.07	584
30.08	585.22
30.09	585.32
30.1	579.25
30.11	553.87
30.12	569.06
30.13	580.24
30.14	578.48
30.15	541.11
30.16	560.62
30.17	576.44
30.18	568.9
30.19	559.57
30.2	570.49
30.21	575.38
30.22	565.05
30.23	571.89
30.24	551.35
30.25	558.66
30.26	547.41
30.27	570.03
30.4	113.71
30.41	114.08
30.42	114.75
30.43	115
30.44	114.42
30.45	115.19
30.46	112.72
30.47	114.48
30.48	112.73
30.49	111.63
30.6	435.16
30.61	427.22
30.82	433
30.83	429.77
30.84	433.29
30.85	427.12
30.86	418.39
30.87	418.63
30.88	430.27
30.89	423.48
30.9	416.19
30.91	415.85
30.92	408.63
30.93	480.64
30.94	586.38
30.95	612.68
30.96	658.57
30.97	579.19
30.98	583.91
30.99	607.76
31	611.69
31.01	618.04
31.02	601.25
31.03	600.29
31.04	596.23
31.05	571.97
31.07	97.36
31.08	96.83
31.09	95.28
31.1	96.53
31.11	91.65
31.12	88.86
31.13	87.03
31.14	87.25
31.7	500.27
31.71	504.71
31.72	503.88
31.74	154.81
31.75	155.17
31.76	157.32
31.77	161.11
31.78	155.97
31.79	153.53
31.8	153.89
31.81	150.64
31.82	151.72
31.83	152.58
31.84	151.36
31.85	150.97
31.86	149.57
31.87	151.99
31.88	151.33
31.89	152.09
31.9	153.67
31.91	207.07
31.92	208.6
31.93	213.61
31.94	211.73
31.95	215.6
31.96	210.88
31.97	209.53
32	139.47
32.01	142.12
32.02	143.93
32.03	144.82
32.04	148.53
32.05	147.53
32.06	144.51
32.07	144.16
32.1	142.67
32.11	135.6
32.12	135.44
32.13	137.02
32.14	134.87
32.15	132.29
32.16	130.29
32.17	129.99
32.18	127.88
32.19	127.81
32.2	127.14
32.21	126.47
32.22	126.7
32.23	125.64
32.24	123.58
32.25	122.74
32.26	123.76
32.27	126.42
32.28	122.61
32.29	122.53
32.32	496.67
32.33	488.43
32.5	120.68
32.51	119.35
32.52	117.13
32.53	114.22
32.54	112.33
32.55	109.6
32.56	107.28
32.57	105.96
32.58	102.97
32.59	101.14
32.6	99.8
32.61	98.57
32.62	96.68
32.63	95.83
32.64	95.11
32.65	94.98
32.66	93.63
32.67	93.61
32.68	94.34
33.35	395.35
33.36	395.76
33.37	382.78
33.38	352.07
33.39	358.15
33.4	341.42
33.41	339.4
33.42	116.69
33.43	112.69
33.44	117.77
33.45	121.14
33.46	121.14
33.47	123.19
33.48	123.04
33.49	124.22
33.5	122.98
33.51	122.22
33.52	122.03
33.53	124.37
33.54	121.24
33.55	115.33
33.56	117.13
33.57	118.21
33.58	118.65
33.59	114.78
33.6	109.4
33.61	109.55
33.62	109.46
33.63	108.27
33.64	108.29
33.65	110.71
33.71	87.68
33.72	98.12
33.73	96.39
33.74	107.44
33.75	107.84
33.76	94.19
33.77	94.54
33.78	94.53
33.79	95.14
33.8	96.42
33.81	97.16
33.82	97.64
33.83	98.1
33.84	95.94
33.85	97.26
33.86	97.33
33.87	97.81
33.88	99.03
33.89	99.78
33.9	99.87
33.91	99.78
33.92	99.35
33.93	99.18
33.94	99.08
33.95	99.23
33.96	98.97
33.97	98.91
33.98	99.68
33.99	99.49
34	100.12
34.01	102
34.15	523.22
34.16	546.52
34.17	514.17
34.18	531.45
34.19	523.19
34.2	506.39
34.21	508.41
34.22	502.16
34.24	123.74
34.25	122.72
34.26	119.58
34.27	118
34.28	115.82
34.29	113.9
34.3	113.43
34.31	110.74
34.32	108.72
34.33	106.3
34.34	104.51
34.35	102.58
34.36	100.67
34.37	99.46
34.38	98.31
34.39	97.88
