time	f0
6.971	101.04
6.981	100.76
6.991	99.88
7.001	99.5
7.011	104.01
7.021	106.64
7.031	107.52
7.041	107.49
7.051	107.69
7.061	109.23
7.071	111.96
7.081	120.13
7.091	120.2
7.101	79.67
7.111	78.82
7.121	76.92
7.131	78.53
7.141	75.68
7.171	120.76
7.181	120.51
7.241	121.91
7.251	120.91
7.261	119.63
7.271	118.63
7.281	117.95
7.291	116.4
7.301	81.46
7.311	80.76
7.321	78.06
7.331	77.27
7.341	77.91
7.351	112.22
7.361	116.96
7.371	124.17
7.381	111.68
7.391	110.71
7.401	109.99
7.411	109.34
7.421	109.21
7.431	109.17
7.441	108.99
7.451	108.71
7.461	109.37
7.471	109.44
7.481	106.01
7.491	109.75
7.501	112.57
7.511	110.84
7.551	162.22
7.561	165.15
7.701	99.95
7.711	106.07
7.721	107.79
7.731	106.7
7.741	104.76
7.751	105.28
7.761	105.4
7.771	106.54
7.781	106.24
7.791	104.61
7.801	104.85
7.811	104.84
7.821	104.71
7.831	104.52
7.841	103.93
7.851	103.39
7.861	102.71
7.871	102.22
7.881	102.18
7.891	101.23
7.901	100.93
7.911	101.32
7.921	102.66
7.931	100.76
7.941	98.6
7.951	98.33
7.961	99.7
7.971	99.28
7.981	98.62
7.991	100.11
8.001	100.74
8.011	100.58
8.021	102.79
8.031	105.11
8.041	107.17
8.051	107.6
8.061	107.62
8.071	107.49
8.081	108.25
8.091	109.54
8.101	110.06
8.111	108.48
8.121	106.95
8.131	107.23
8.141	108.76
8.151	109.19
8.161	106.54
8.171	105.65
8.181	108.18
8.191	113.2
8.201	110.21
8.211	108.77
8.261	108.95
8.271	113.63
8.281	113.4
8.291	112.87
8.301	111.11
8.311	110.6
8.321	111.54
8.331	107.07
8.341	112.17
8.351	112.96
8.371	166.06
8.381	166.81
8.391	168.69
8.401	166.83
8.411	172.65
8.431	110.68
8.441	112.74
8.451	115.09
9.771	110.51
9.781	109.44
9.791	104.26
9.801	103.17
9.811	102.85
9.821	101.58
9.831	101.08
9.841	100.95
9.851	102.81
9.861	91.92
9.901	103.09
9.911	103.65
9.921	101.09
9.931	99.76
9.941	99.27
9.951	99.32
9.961	99.5
9.971	99.66
9.981	100.42
9.991	102.58
10.001	105.44
10.011	109.1
10.021	109.8
10.031	112.29
10.041	113.21
10.051	112.8
10.121	80.42
10.131	110.88
10.141	110.41
10.151	110.98
10.321	102.16
10.331	103.02
10.341	103.66
10.351	104.22
10.361	92.97
10.371	92.38
10.381	92.22
10.391	92.65
10.401	92.74
10.411	93.1
10.461	93.17
10.471	92.38
10.481	92.38
10.491	92.5
10.531	92.82
10.541	92.96
10.771	130.33
10.781	129.66
10.791	129.04
10.801	129.03
10.811	129.32
10.821	129.21
10.831	124.46
10.841	124.5
10.851	125.33
10.881	85.8
10.891	88.65
10.901	91.38
11.391	94.37
11.401	100.92
11.411	100.34
11.421	97.85
11.431	98.63
11.441	100.99
11.451	98.62
11.461	98.95
11.471	98.19
11.481	98.1
11.491	99.45
11.501	103.34
11.511	105.11
11.531	104.85
11.541	107.67
11.551	114.03
11.561	112.46
11.571	113.08
11.581	114.04
11.591	110.47
11.601	106.86
11.611	107.48
11.621	109.85
11.631	109.79
11.641	101.37
11.651	108.17
11.661	109.31
12.211	100.54
12.221	100.61
12.231	101.75
12.241	101.16
12.251	101.02
12.261	100.68
12.271	100.43
12.281	100.3
12.291	99.85
12.301	99.84
12.311	99.63
12.321	100.38
12.331	100.61
12.341	101.12
12.351	101.02
12.361	101.09
12.371	101.18
12.381	105.31
12.391	104.63
12.401	105.67
12.411	104.44
12.421	104.18
12.431	100.49
12.441	102.01
12.451	102.25
12.461	101.06
12.471	97.53
12.481	100.7
12.491	103.54
12.501	103.41
12.511	97.35
12.521	98.87
12.531	101.03
12.541	100.49
12.551	99.59
12.561	98.19
12.571	99.44
12.581	100.26
12.591	149.37
12.601	146.09
12.611	146.91
12.761	113.19
12.771	97.58
12.821	108.98
12.831	106.28
12.841	106.83
12.851	106.58
12.861	106.6
12.871	106.52
13.041	104.19
13.051	104.72
13.061	104.82
13.071	104.52
13.081	104.98
13.091	103.95
13.101	104.13
13.111	103.74
13.121	102.96
13.131	103.95
13.141	104.07
13.151	104.1
13.161	104.69
13.171	105.5
13.181	107.56
13.191	109.49
13.201	111.02
13.211	113.44
13.471	104.42
13.481	103.09
13.491	101.91
13.501	102.15
13.511	102.33
13.521	102.13
13.531	101.52
13.541	102.61
13.551	87.04
13.561	104.23
13.571	104.2
13.581	106.82
13.591	106.13
13.601	105.72
13.611	105.38
13.621	105.11
13.631	106.06
13.641	106.61
13.651	105
13.661	104.53
13.671	104.26
13.681	103.34
13.691	104.94
13.701	107.73
13.711	104.87
13.721	103.43
13.731	102.19
13.741	102.05
13.751	102.09
13.761	102.42
13.771	103.06
13.781	103.68
13.791	102.76
13.801	102.65
13.811	103.79
13.821	103.5
13.831	103.33
13.841	103.12
13.851	102.38
13.941	86.8
13.951	87.14
14.291	110.85
14.301	107.25
14.311	107.09
14.321	98.89
14.331	102.32
14.341	101.78
14.351	101.56
14.361	99.59
14.371	100.17
14.381	100.62
14.391	102.31
14.401	102.35
14.411	102.49
14.421	103.05
14.431	102.11
14.481	119.71
14.491	120.54
14.501	122.58
14.511	122.85
14.521	80.69
14.531	78.32
14.541	76.11
14.551	79.96
14.561	82.58
14.571	78.41
14.661	76.31
14.671	78.29
14.681	75.81
14.831	96.57
14.841	101.22
14.851	100.54
14.861	100.47
14.871	100.32
14.881	97.95
14.891	97.61
14.901	97.55
14.911	97.2
14.921	96.24
14.931	96.22
14.941	95.26
14.951	95.57
14.961	95.86
14.971	96.46
14.981	95.5
14.991	93.76
15.001	93.78
15.011	97.72
15.021	96.35
15.031	95
15.041	95.26
15.051	95.77
15.061	96.36
15.071	95.24
15.081	91.24
15.091	92.57
15.101	94.61
15.111	94.99
15.121	95.35
15.131	94.57
15.141	94.19
15.151	93.82
15.161	93.66
15.171	95.69
15.181	97.13
15.191	97.01
15.201	97.44
15.211	95.49
15.221	95.11
15.231	95.58
15.241	94.27
15.251	92.18
15.261	92.3
15.271	93.58
15.281	93.91
15.291	91.39
15.301	91.23
15.311	75.4
15.321	135.38
15.331	127.92
15.411	101.52
15.421	101.48
15.431	100.55
15.441	98.99
15.451	101.25
15.461	102.03
15.471	101.5
15.481	100.99
15.491	100.69
15.501	100.48
15.511	103.25
15.521	106.17
15.531	106.17
15.541	102.26
15.551	101.19
15.561	101.5
15.571	102.25
15.581	100.41
15.591	100.91
15.601	101.11
15.611	100.29
15.621	104.64
15.631	104.25
15.641	102.07
15.651	101.69
15.661	99.52
15.671	102.97
15.681	100.32
15.691	99.76
15.701	101.24
15.711	101.14
15.721	100.97
15.731	101.11
15.741	101.44
15.751	101.7
15.761	101.76
15.771	102.17
15.781	104.04
16.521	87.36
16.531	86.98
16.541	87.79
16.551	85.08
17.111	88.7
17.121	101.32
17.131	102.21
17.141	102.88
17.151	102.89
17.181	91.27
17.191	99.53
17.201	98.61
17.211	100.09
17.221	98.73
17.231	99.19
17.241	97.67
17.251	97.66
17.261	98.4
17.271	75.51
17.281	99.34
17.291	99.55
17.301	96.84
17.311	95.81
17.321	93.76
17.331	98.18
17.341	97.47
17.351	95.52
17.361	95.36
17.371	96.84
17.381	130.23
17.391	132.37
17.401	131.51
17.411	128.53
17.421	132.97
17.431	139.73
17.441	140.86
17.451	143.39
17.471	94.8
17.481	95.2
17.491	95.9
17.501	95.25
17.511	97.19
17.521	99.17
17.541	91.96
17.551	95.86
17.561	96.88
17.721	105.64
17.731	105.69
17.741	105.85
17.751	105.89
17.761	106.24
17.771	105.76
17.781	105.68
17.791	105.76
17.801	105.61
17.811	103.92
17.821	103.59
17.831	103.37
17.841	102.47
18.041	102.83
18.051	102.87
18.181	75.85
18.191	75.64
18.201	75.4
18.441	101.18
18.451	101.53
18.461	101.65
18.471	101.4
18.481	101.14
18.491	100.66
18.501	99.87
18.511	100.58
18.521	97.98
18.531	97.98
18.541	99.5
18.551	101
18.561	102.06
18.571	102.01
18.581	128.56
18.591	129.32
18.601	98.7
18.611	100.16
18.621	99.57
18.631	98.08
18.641	99.26
18.651	99.97
18.661	100.54
18.671	128.98
18.681	129.51
18.691	134.78
18.701	139.71
