time	f0
6.054	214.71
6.064	212.75
6.074	210.72
6.084	207.84
6.094	206.13
6.104	208.32
6.114	208.05
6.124	203.97
6.134	202.22
6.144	206.12
6.154	205.45
6.164	205.19
6.234	241.5
6.244	243.99
6.254	240.64
6.264	238.96
6.274	237.08
6.284	235.77
6.294	230.08
6.304	225.7
6.314	226.31
6.324	230.38
6.334	232.35
6.344	236.45
6.354	234.73
6.364	230.59
6.374	255.29
6.384	233.87
6.394	229.15
6.404	227.48
6.414	224.29
6.424	220.04
6.434	216.08
6.444	211.87
6.454	205.53
6.464	201.58
6.474	212.72
6.484	210.8
6.494	205.12
6.504	196.45
6.514	208.19
6.784	192.96
6.794	195.98
6.804	195.07
6.814	193.69
6.824	192.19
6.834	190.67
6.844	189.61
6.854	188.62
6.864	187.31
6.874	186.11
6.884	186.26
6.894	188.14
6.904	189.28
6.914	189.29
6.924	189.61
6.934	190.06
6.944	189.98
6.954	189.56
6.964	189.11
6.974	187.83
6.984	186.38
6.994	185.18
7.004	183.51
7.014	182.85
7.024	182.49
7.034	184.48
7.044	185.3
7.054	187.11
7.064	185.71
7.074	187.33
7.084	184.81
7.224	204.8
7.234	204.52
7.244	202.03
7.254	201.34
7.264	199.4
7.274	204.55
7.284	196.5
7.554	211.32
7.564	211.94
7.614	205.67
7.624	207.97
7.634	209.4
7.644	211.13
7.654	221.56
7.664	220.85
7.674	220.51
7.684	222.25
7.694	220.27
7.704	217.07
7.714	219.06
7.874	219.03
7.884	212.27
7.894	206.72
7.904	205.31
7.914	213.72
7.924	206.34
7.934	204.19
7.944	203.59
7.954	202.93
7.964	203.06
7.974	202.72
7.984	203.75
7.994	203.77
8.004	204.85
8.014	206.1
8.024	207.54
8.034	209.44
8.044	211.41
8.054	214.4
8.064	216.38
8.074	213.93
8.204	190.46
8.214	200.35
8.224	198.32
8.234	195.46
8.244	207.06
8.254	198.42
8.294	187.98
8.304	187.67
8.314	187.09
8.324	188.45
8.334	189.12
8.344	190.9
8.354	190.55
8.364	190.82
8.394	195.77
8.404	201.38
8.414	200.46
8.424	205.26
8.434	206.23
8.444	208.33
8.454	213.21
8.464	218.71
8.474	223.22
8.484	223.78
8.494	225.74
8.504	227.17
8.514	232.2
8.524	233.05
8.534	235.32
8.544	234.77
8.644	218.99
8.654	200.83
8.664	196.55
8.674	189.27
8.684	187.09
8.694	186.51
8.704	185.47
8.714	183.86
8.724	182.12
8.734	184.51
8.744	187.58
8.754	187.1
8.764	183.59
8.774	188.49
8.784	181.26
8.794	183.93
8.804	184.19
8.814	184.09
8.824	184.05
8.834	182.36
8.844	182.82
8.854	180.9
8.864	180.7
8.874	183.88
9.704	314.55
9.714	315.02
9.724	314.09
9.734	313.13
9.814	217.08
9.824	218.3
9.834	214.63
9.844	215.38
9.854	214.88
9.864	212.23
9.874	211.87
9.884	212.09
9.894	212.77
9.904	213.43
9.914	212.78
9.924	213.17
9.934	214.78
9.944	216.08
9.954	219.56
9.964	221.23
9.974	223.68
9.984	227.06
9.994	230.54
10.004	229.32
10.014	230.2
10.024	229.22
10.034	229.5
10.044	232.78
10.494	217.56
10.504	213.26
10.514	214.85
10.524	217.45
10.534	217.38
10.544	216.27
10.554	213.97
10.564	212.6
10.574	209.19
10.684	225.93
10.694	212.61
10.704	208.11
10.714	202.19
10.724	199.3
10.734	193.85
10.744	198.1
10.754	189.86
10.764	196.46
10.774	193.73
10.784	194.64
10.794	188.71
10.804	194.11
10.944	192.77
10.954	186.83
10.964	188.96
10.974	187.01
10.984	187.27
10.994	189.88
11.004	188.69
11.434	178.25
11.444	182.53
11.454	182.39
11.464	181.3
11.474	181.6
11.484	180.83
11.494	180.68
11.504	179.73
11.514	179.43
11.524	179.72
11.534	179.52
11.544	179.4
11.554	179.24
11.564	178.84
11.574	178.11
11.584	177.35
11.594	177.69
11.604	178.09
11.614	177.47
11.624	176.47
11.634	175.79
11.644	175.04
11.654	174.64
11.664	173.55
11.674	172.26
11.684	171.88
11.694	171.2
11.704	171.34
11.714	169.9
11.724	167.93
11.734	166.42
11.744	167.54
11.754	167.88
11.764	166.2
11.774	164.55
11.784	165.6
11.794	163.29
12.344	177.87
12.354	184.39
12.414	193.9
12.424	196.32
12.434	196.98
12.444	198.12
12.454	198.95
12.464	200.51
12.474	199.76
12.484	210.65
12.494	217.28
12.504	227.61
12.514	228.55
12.524	232.93
12.534	239.19
12.544	241.74
12.554	240.01
12.564	245.2
12.574	250.87
12.584	255.17
12.754	197.17
12.764	189.33
12.774	184.7
12.784	180.09
12.794	176.71
12.804	175.02
12.814	172.24
12.824	169.18
12.834	166.85
12.844	167.47
12.854	168.7
13.244	181.31
13.254	184.93
13.264	184.28
13.274	186.17
13.284	186.11
13.294	186.48
13.304	187.9
13.314	189.16
13.324	191.22
13.334	195.53
13.344	196.68
13.354	199.47
13.364	202.57
13.374	203.3
13.384	206.34
13.394	204.87
13.424	366.27
13.434	368.26
13.444	349.31
13.464	353.63
13.544	173.85
13.554	174.26
13.564	235.22
13.934	178.15
13.944	179.77
13.954	181.67
13.964	179.86
13.974	180.15
13.984	179.45
13.994	178.09
14.004	177.08
14.014	174.1
14.044	177.38
14.054	176.95
14.064	176.28
14.074	175.41
14.084	174.4
14.184	169.53
14.194	168.14
14.204	168.71
14.214	169.82
14.224	169.65
14.234	169.02
14.244	167.99
14.254	166.24
14.504	364.12
14.514	363.87
14.564	208.52
14.574	180.34
14.584	188.36
14.594	185.53
14.604	187.33
14.614	187.32
14.624	185.22
14.634	183.07
14.644	178.97
14.654	179.08
14.664	179.69
14.994	179.47
15.004	172.97
15.014	174.46
16.324	207.15
16.334	200.35
16.344	196.1
16.354	197.14
16.364	193.95
16.374	192.73
16.384	192.42
16.394	190.4
16.404	189.17
16.414	187.06
16.424	182.47
16.454	193.43
16.464	194.48
16.474	198.42
16.484	198.72
16.494	191.74
16.504	193.05
16.514	190.7
16.524	190.01
16.534	187.81
16.544	203.93
16.554	203.17
16.564	195.85
16.574	196.12
16.584	193.67
16.594	191.43
16.604	192.81
16.614	196.8
16.704	221.17
16.714	207.42
16.724	209.22
16.734	209.97
16.744	220.86
16.754	210.76
16.764	210.98
16.774	209.73
16.784	209.13
16.794	208.87
16.804	208.3
16.814	208.38
16.824	208.38
16.834	207.61
16.844	202.44
16.854	201.15
16.864	207.61
16.874	203.45
16.884	216.73
18.494	203.88
18.504	196.4
18.514	187.03
18.524	183.01
18.534	179.28
18.544	176.77
18.554	173.68
18.564	172.4
18.574	176.7
18.584	166.46
18.594	174.5
18.604	180.71
18.664	185.88
18.674	180.73
18.684	177.92
18.694	172.63
18.704	169.59
18.714	166.1
18.724	163.78
18.734	163.23
18.794	254.27
18.804	253.11
18.834	185.33
18.844	182.13
18.854	184.59
18.864	184.49
18.874	182.7
18.884	182.05
18.894	181.17
18.904	179.44
18.914	177.99
19.464	177.41
19.474	179.04
19.484	176.64
19.494	180.98
19.504	179.38
19.514	179.64
19.524	178.17
19.534	177.45
19.544	176.44
19.554	175.11
19.564	174.09
19.574	173.23
19.584	172.46
19.594	172.89
19.604	172.2
19.614	171.85
19.624	172.14
19.634	169.38
19.644	168.7
19.654	170.27
19.664	171.55
19.674	173.75
19.684	173.55
19.694	173.05
19.844	184.64
19.854	175.16
19.864	175.96
19.874	166.53
19.884	166.59
19.894	167.6
19.904	165.43
19.914	167.03
19.924	169.19
19.934	173.21
19.944	173.71
19.984	166.15
19.994	169.38
20.004	170.79
20.014	173.09
20.024	175.42
20.034	176.89
20.044	179.6
20.054	175.62
20.064	168.2
20.074	174.09
20.084	170.27
20.214	172.49
20.224	175.1
20.234	170.14
20.244	170.22
20.254	168.37
20.264	166.5
20.274	167.07
20.284	169.9
20.354	152.6
20.364	165.14
20.374	160.51
20.384	154.93
20.394	156.58
20.404	158.72
20.414	157.6
20.464	160.72
20.474	153.44
20.484	149.98
20.494	148.98
20.504	146.53
20.514	146.93
20.524	147.23
20.534	149.14
20.544	150.38
20.554	149.41
20.564	148.77
20.574	150.22
20.584	149.77
20.594	150.12
20.604	150.56
20.614	149.24
20.624	149.97
20.634	149.94
20.644	150.9
20.654	152.25
20.664	151.13
20.674	152.7
20.684	151.51
21.574	152.72
21.584	154.67
21.594	153.61
21.604	152.4
21.614	151.28
21.794	164.17
21.804	164.79
21.814	166.6
21.824	166.34
21.834	165.91
21.844	166.03
21.854	165.1
21.864	160.05
21.874	158.18
21.884	156.01
21.894	153.55
21.904	155.58
21.914	156.5
21.924	157.2
21.934	161.97
21.944	166.36
21.954	166.91
21.964	167.34
21.974	167.83
21.984	169.16
21.994	170.69
22.004	170.98
22.014	171.04
22.024	170.17
22.034	168.7
22.044	168.32
22.054	168.07
22.064	167.97
22.074	169.47
22.084	170.26
22.094	171.11
22.104	171.01
22.114	169.68
22.124	167.2
22.134	165.49
22.144	163.75
22.154	163.06
22.164	161.79
22.174	161.62
22.184	162.38
22.194	162.18
22.204	161.25
22.214	161.88
22.224	162.64
22.234	164.09
22.244	165.21
22.324	159.13
22.334	157.66
22.344	154.26
22.354	153.92
22.364	153.9
22.374	153.54
22.384	152.47
22.394	151.48
22.404	151.11
22.414	150.28
22.424	150.36
22.434	149.04
22.444	149.06
23.344	194.76
23.354	184.12
23.364	176.69
23.374	175.33
23.384	166.93
23.394	168.15
23.404	191.79
23.414	204.67
23.424	204.57
23.434	196.66
23.444	189.6
23.454	180.8
23.464	185.01
23.474	176.39
23.484	172.75
23.494	180.08
23.504	187.99
23.514	185.84
23.524	185.52
23.534	185.55
23.544	181.24
23.554	181.97
23.564	185.76
23.574	184.84
23.584	179.34
23.594	177.02
23.604	176.22
23.614	174.93
23.624	174.75
23.634	177.17
23.644	175.96
23.654	174.62
23.664	175.4
23.674	178.79
23.684	177.01
23.694	181.74
23.704	176.98
23.714	175.49
23.724	176.58
23.734	205.31
23.744	203.46
23.754	200.25
23.764	196.51
23.774	193.61
23.784	186.77
23.794	192.16
23.804	195.66
23.814	188.26
23.824	197.56
23.834	195.55
23.844	199.23
23.854	192.23
23.864	194.22
24.014	191.87
24.024	183.65
24.034	176.15
24.044	177.89
24.054	172.19
24.064	173.3
24.074	187.27
24.084	180.39
24.094	171.46
24.104	183
24.114	190.62
24.124	186.25
24.134	183.46
24.144	200.29
24.154	178.78
24.164	161.96
24.174	135.18
24.184	148.28
24.194	173.87
24.204	186.53
24.214	182.39
24.224	175.48
24.234	170.9
24.244	168.93
24.254	167.26
24.264	175.58
24.274	173.77
24.284	171.42
24.294	174.98
24.304	173.24
24.314	178.31
24.324	181.37
24.334	183.66
24.344	188.47
24.354	190.21
24.364	187.99
24.374	184.61
24.384	193.09
24.514	153.84
24.524	160.4
24.534	165.33
24.544	164.25
24.554	164.44
24.564	168.82
24.574	171.4
24.584	176.7
24.594	180.21
24.604	188.38
24.614	196.25
24.624	179.54
24.634	184.36
24.644	177.58
24.654	181.95
24.664	183.47
24.674	181.97
24.684	170.44
24.694	177.06
24.704	168.23
24.884	160.78
24.894	161.3
24.904	153.83
24.914	154.85
24.924	153.42
24.934	154.4
24.944	155.36
25.344	186.68
25.354	183.88
25.364	180.28
25.374	179.51
25.384	178.28
25.394	177.84
25.404	175.06
25.414	173.78
25.424	175.51
25.434	177.42
25.444	195.44
25.454	189.14
25.464	182.49
25.474	182.37
25.484	182.3
25.494	180.38
25.504	179.28
25.514	182.45
25.524	173.76
25.534	179.41
25.544	179.05
25.554	177.39
25.564	182.52
25.574	169.23
25.584	173.55
25.594	164.07
25.604	174.56
25.614	184.03
25.624	186.23
25.634	187.69
25.644	186.02
25.654	185.84
25.664	184.67
25.674	183.6
25.684	181.5
25.694	174.56
25.704	179.75
25.714	179.47
25.724	186.64
25.734	178.7
25.744	178.95
25.754	188.39
25.764	149.51
25.774	150.05
25.784	150.13
25.794	150.49
25.804	152.7
25.814	154.3
25.824	153.58
25.834	152.25
25.844	151.84
25.934	156.92
25.944	155.83
25.954	151.38
25.964	151.2
25.974	146.89
25.984	135.41
25.994	141.08
26.004	145.23
26.014	193.51
26.024	152.34
26.034	180.66
26.064	180.93
26.074	174.07
26.094	166.85
26.104	163.45
26.114	165.34
26.124	166.33
26.134	166
26.144	162.56
26.154	160.93
26.164	159.27
26.174	148.11
26.224	212.98
27.044	203.03
27.054	200.99
27.064	189.79
27.074	193.89
27.344	164.04
27.354	157.15
27.364	153.24
27.374	148.04
27.384	138.08
27.394	141.72
27.404	148.7
