time	f0
12.864	212.03
12.874	210.29
12.884	207.24
12.894	208.89
12.904	209.09
12.914	211.01
12.924	206.71
12.934	206.74
12.944	208.35
12.954	208.94
12.964	209.14
12.974	208.19
12.984	207.46
12.994	206.57
13.004	205.5
13.014	208.96
13.024	210.41
13.034	207.79
13.084	201.54
13.254	189.76
13.264	192.41
13.274	195.13
13.284	193.53
13.294	191.67
13.304	190.59
13.314	191.85
13.324	192.81
13.334	194.55
13.344	195.39
13.354	194.61
13.364	197.09
13.374	197.95
13.384	197.68
13.394	198.77
13.404	199.43
13.414	203.14
13.424	203.71
13.434	207.28
13.444	208.41
13.454	211.81
13.464	214.98
13.474	216.75
13.484	219.55
13.494	221.76
13.504	223.81
13.514	226.64
13.524	229.8
13.534	232.04
13.544	232.63
13.554	226.95
13.564	231.42
13.574	228.59
13.584	234.15
13.594	232.72
13.604	239.15
13.614	241.31
13.624	242.85
13.634	241.89
13.644	239.21
13.654	236.48
13.664	231.83
13.674	228.47
13.684	228.09
13.694	226.65
13.704	228.31
13.714	227.07
13.724	217.91
13.734	217.33
13.744	209.49
13.754	224.8
13.764	231.83
13.774	215.95
13.784	223.73
13.794	224.85
13.804	219.71
13.834	222.33
13.844	192.67
13.854	194.7
13.864	198.51
13.874	197.03
13.884	192.16
13.894	190.06
13.904	185.5
13.914	184.57
13.924	190.38
13.934	193.86
13.944	200.15
13.954	201.53
13.964	199.57
13.974	197.4
13.984	196.9
13.994	193.33
14.004	189.84
14.014	189.19
14.024	191.83
14.034	193.45
14.044	192.64
14.054	193.53
14.064	191.78
14.074	187.07
14.084	193.46
14.094	192.67
14.104	191.1
14.194	190.4
14.204	197.27
14.214	193.35
14.224	179.51
14.234	190.26
14.284	204.05
14.294	210.76
14.304	195.43
14.314	193.56
14.324	190.43
14.334	181.3
14.344	176.95
14.354	174.62
14.364	174.64
14.374	175.8
14.384	176.01
14.394	174.48
14.404	175.71
14.414	180.96
14.424	184.44
14.434	179.49
14.444	180.25
14.454	191.52
14.464	187.01
14.474	199.81
14.484	189.13
14.494	185.54
14.504	187.83
14.534	199.17
14.544	199.38
14.554	197.88
14.564	196.21
14.574	195.18
14.584	193.32
14.594	191.38
14.604	189.36
14.614	187.85
14.624	192.35
14.634	197.33
14.644	191.55
14.654	194.26
14.664	198.41
14.694	194.63
14.704	189.56
14.714	184.82
14.724	183.15
14.804	156.5
14.814	164.66
14.824	168.99
14.834	169.04
14.844	171.24
14.854	172.68
14.864	172.63
14.874	172.32
14.884	173
14.894	175.22
14.904	171.63
14.914	173.84
14.924	173.45
14.934	171.7
14.944	173.44
14.954	172.89
14.964	173.61
15.014	177.69
15.024	183.38
15.034	180.36
15.044	180.63
15.054	177.99
15.064	172.89
15.194	213.26
15.204	210.59
15.214	210.7
15.224	211.02
15.234	210.98
15.244	212.05
15.254	211.14
15.264	203.15
15.294	125.61
15.304	151.17
15.314	145.36
15.324	130.88
15.334	126.16
15.344	132.45
15.354	135.08
15.364	171.13
15.374	181.63
15.384	180.2
15.394	180.38
15.404	174.13
15.594	215.97
15.604	220.78
15.614	222.57
15.624	222.45
15.634	222.83
15.644	223.03
15.654	221.47
15.664	222.91
15.674	221.6
15.684	221.91
15.694	222.54
15.704	221.88
15.714	221.73
15.724	220.89
15.734	220.28
15.744	220.77
15.754	221.47
15.764	222.29
15.964	182.64
15.974	182.52
15.984	178.8
15.994	174.32
16.004	172.59
16.014	171.96
16.024	167.08
16.034	165.85
16.044	162.3
16.054	159.16
16.064	153.95
16.074	156.38
16.084	151.47
16.094	148.87
16.104	149.18
16.114	149.15
16.124	148.3
16.134	151.52
16.144	150.27
16.154	151.32
16.164	154.58
16.174	154.83
16.184	152.28
17.234	275.9
17.244	291.07
17.254	319.28
17.264	158.86
17.274	157.24
17.284	159.37
17.294	162.12
17.594	183.95
17.604	183.63
17.934	395.29
17.944	337.68
17.954	362.5
17.964	286.66
17.974	274.45
17.984	237.4
17.994	238.29
18.004	236.2
18.014	236.32
18.024	241.26
18.034	247.51
18.044	245.53
18.054	248.1
18.064	248.55
18.074	244.44
18.084	238.32
18.094	230.09
18.104	229.06
18.114	218.81
18.124	205.43
18.134	194.78
18.144	186.39
18.154	185.05
18.164	140.73
18.174	152.4
18.184	190.19
18.194	182.41
18.204	174.41
18.214	176.54
18.224	175.13
18.234	171.48
18.244	173.66
18.254	173.72
18.264	170.63
18.274	135.93
18.284	125.14
18.294	164.53
18.334	126.8
18.694	195.82
18.704	201.55
18.714	199.72
18.724	197.05
18.734	198.32
18.744	194.39
18.754	193.53
18.764	188.99
18.774	184.44
18.784	188.06
18.794	196.37
18.804	199.81
18.814	196.04
18.824	209.28
18.834	221.66
18.844	231.81
18.854	231.43
18.864	235.83
18.874	240.41
18.884	245.44
18.894	243.52
18.904	238.88
18.914	239.67
18.924	239.48
18.934	240.34
18.944	237.16
18.954	236.72
18.964	233.12
18.974	232.17
18.984	223.75
18.994	224.49
19.004	221.9
19.014	212.56
19.044	238.32
19.054	224.87
19.064	236.18
19.074	217.18
19.084	188.41
19.094	185.43
19.104	184.91
19.114	186.96
19.124	182.56
19.164	189.94
19.174	197.15
19.184	199.74
19.194	200.53
19.204	200.33
19.214	200.74
19.224	202.31
19.234	203.8
19.244	204.5
19.254	205.71
19.264	206.3
19.274	207.95
19.284	206.54
19.294	207.6
19.304	215.94
19.314	206.56
19.324	208.53
19.334	209.78
19.344	225.6
19.354	228.65
19.364	228.03
19.374	231.1
19.384	230.75
19.394	232.84
19.404	232.7
19.414	234.93
19.424	234.74
19.434	235.98
19.444	234.27
19.454	232.64
19.464	230.13
19.474	225.48
19.484	231.57
19.494	238.14
19.504	205.63
19.514	189.65
19.524	182.35
19.534	176.11
19.544	161.41
19.554	166.71
19.564	161.55
19.574	159.93
19.584	159.62
19.594	159.83
19.604	160.61
19.614	160.66
19.624	148.97
19.634	159.72
19.644	150.02
19.654	140.52
19.664	140.59
19.984	142.26
19.994	140.95
20.024	156.92
20.034	164.68
20.044	158.46
20.054	153.77
20.204	197.28
20.214	187.57
20.224	183.54
20.234	181.92
20.244	179.91
20.254	179.95
20.264	180.57
20.274	182.31
20.284	183.47
20.294	183.96
20.304	182.91
20.314	181.33
20.324	181.6
20.354	181.4
20.364	183.47
20.374	184.53
20.744	196.79
20.754	186.46
20.764	173.32
20.774	163.61
20.784	160.05
20.794	153.27
20.804	154.17
20.814	149.87
20.824	147.59
20.834	147.31
20.844	146.72
20.854	145.63
20.864	140.15
20.874	139.6
20.884	125.31
20.894	127.68
20.904	126.76
20.984	134.28
20.994	139.16
21.004	139.48
21.094	179.97
21.104	169.71
21.114	169.26
21.124	177.64
21.134	177.42
21.144	183.91
21.154	187.95
21.164	189.74
21.174	192.19
21.184	189.63
21.194	186.99
21.204	185.53
21.214	184.04
21.224	176.23
21.234	179.09
21.244	181.26
21.254	184.55
21.284	212.95
21.294	222.82
21.304	228.4
21.314	229.79
21.324	231.35
21.334	232.57
21.344	234.56
21.354	236.52
21.364	239.09
21.374	242.06
21.384	246.83
21.394	252.46
21.404	250.31
21.414	254.53
21.424	255.41
21.434	243.79
21.444	252.11
21.454	254.22
21.464	248.72
21.474	248.67
21.484	251.02
21.494	229.44
21.504	235.48
21.514	234.43
21.524	203.53
21.534	199.26
21.544	197.43
21.554	193.4
21.564	193.11
21.574	189.63
21.584	190.25
21.594	191.73
21.604	192.6
21.614	194
21.624	194.76
21.634	192.76
21.644	194.23
21.654	201.76
21.664	196.92
21.674	201.22
21.684	205.7
21.694	208.28
21.704	214.84
21.714	211.42
21.724	212.87
21.734	211.11
21.744	207.04
21.754	208.7
21.764	213.76
21.774	211.92
21.784	210.35
21.794	209.75
21.804	205.75
21.814	205.29
21.824	205.89
21.834	214.92
21.844	204.43
21.854	182.61
21.874	197.09
21.884	210.75
21.894	196.85
21.904	194.65
21.914	204.41
21.944	127.28
21.954	182.52
21.964	192.42
21.974	198.89
21.984	196.72
21.994	192.94
22.004	194.1
22.014	189.25
22.024	189.5
22.034	185.39
22.044	185.36
22.054	183.71
22.064	182.08
22.074	180.84
22.084	181.68
22.094	181.95
22.104	181.73
22.114	181.71
22.124	179.43
22.134	180.72
22.144	175.61
22.164	172.8
22.174	181.25
22.254	192.01
22.264	189.81
22.274	186.22
22.284	186.25
22.294	185.21
22.304	183.9
22.314	182.33
22.324	181.58
22.334	180.64
22.344	177.98
22.354	175.93
22.364	173.42
22.374	169.25
22.384	166.22
22.394	165.69
22.404	165.79
22.414	170.46
22.424	170.61
22.434	176.35
22.444	172.05
22.454	173.02
22.464	173.67
22.474	172.93
22.484	173.49
22.494	174.96
22.504	177.16
22.514	173.16
22.524	169.53
22.534	177.18
22.544	170.67
22.554	165.58
22.564	167.18
22.574	167.41
22.584	168.29
22.654	169.35
22.664	170.41
22.674	168.1
22.684	163.57
22.694	160.83
22.704	156.55
22.714	158.42
22.724	154.66
22.744	123.73
22.754	167.1
22.764	160.67
22.774	179.38
22.954	165.59
22.964	166.43
22.974	166.89
22.984	166.1
22.994	166.11
23.044	137.08
23.054	166.6
23.064	162.99
23.074	162.85
23.084	161.64
23.094	153.69
23.104	156.81
23.114	151.91
23.124	153.46
23.134	152.86
23.144	151.29
23.154	152.21
23.164	151.95
23.174	152.35
23.184	152.08
23.194	152.81
23.204	151.98
23.214	153.59
23.224	154.2
23.234	154.33
23.244	158.61
23.254	162.02
23.264	167.64
23.274	163.24
23.284	167.96
23.294	173.22
23.304	165.03
23.314	163.86
23.324	161.74
23.334	162.25
23.344	161.34
23.354	158.85
23.364	158.48
23.374	156.39
23.384	153.78
23.394	152.71
23.404	152.67
23.594	163.35
23.604	152.83
23.614	153.87
23.624	148.33
23.634	150.3
23.714	138.44
23.724	141.49
23.734	140.2
23.744	140.98
23.754	143.28
23.764	144.89
23.774	143.3
23.784	142.3
23.794	145.62
23.804	149.71
23.814	149.47
23.834	300.33
23.844	322.59
23.994	370.48
24.004	355.63
24.014	297
24.094	391.77
24.104	392.06
24.114	394.53
24.124	381.78
24.134	384.43
24.144	377.27
24.154	372.8
24.164	370.69
24.174	360.11
24.184	349.7
24.194	362.95
24.204	353.51
24.214	342.76
24.224	344.54
24.234	344.31
24.244	338.65
24.254	336.76
24.264	332.37
24.274	329.17
24.284	344.46
24.294	343.51
24.304	333.23
24.394	289.41
24.404	277.62
24.414	268.18
24.424	258.86
24.434	239.35
24.444	244.88
24.454	239.29
24.474	238.17
24.484	242.17
24.494	244.42
24.504	239.13
25.684	162.46
25.694	166.54
25.704	165.89
25.714	163.49
25.724	160.21
25.734	156.56
25.744	153.12
25.754	149.59
25.764	148.01
25.774	142.69
25.784	139.31
25.794	136.93
25.804	133.19
25.814	133.03
25.824	133.89
25.834	131.85
25.844	133.65
25.854	135.32
25.864	136.36
25.974	133.46
25.984	128.86
25.994	180.73
26.004	185.96
26.014	188.28
26.244	377.67
26.254	340.78
26.264	351.42
26.634	259.33
26.644	250.01
26.654	137.2
26.664	140.61
26.674	124.57
27.194	223.28
27.204	227.02
27.214	227.88
27.224	226.04
27.234	227.24
27.244	224.42
27.254	225.86
27.264	225.76
27.274	225.21
27.284	223.6
27.294	223.9
27.304	219.84
27.314	239.38
27.324	230.15
27.334	212.78
27.344	207.94
27.354	202.83
27.364	198.85
27.374	196.4
27.384	194.29
27.394	191.35
27.404	188.95
27.414	188.18
27.424	188.47
27.434	185.92
27.444	183.27
27.454	180.99
27.464	180.39
27.474	179.16
27.484	177.51
27.494	172.88
27.504	173.47
27.514	167.6
27.524	166.17
27.534	165.26
27.544	162.36
27.554	159.19
27.564	158.72
27.574	159.61
27.664	155.7
27.674	160.65
27.684	159.73
27.694	160.39
27.704	160.44
27.714	161.94
27.724	161.69
27.734	153.55
27.744	161.6
27.754	158.62
27.764	165.96
27.774	167.26
27.784	169.11
27.794	171.43
27.804	172.89
27.814	173.08
27.824	172.69
27.834	175.93
27.844	175.31
27.854	176.53
27.864	170.66
27.874	161.7
27.884	160.99
27.894	170.05
27.904	182.37
27.914	175.94
27.924	173.73
27.934	172.05
27.944	173.37
27.954	175.3
27.964	176.73
27.974	178.28
27.984	190.74
27.994	178.19
28.004	175.53
28.014	174.79
28.024	176.15
28.034	179.26
