time	f0
7.055	168.66
7.065	166.24
7.075	168.94
7.085	167.76
7.095	167.25
7.105	168.93
7.115	167.19
7.125	184
7.135	173.85
7.145	172.03
7.155	167.47
7.165	167.89
7.175	170.41
7.235	202.34
7.245	200.61
7.255	200.29
7.265	200.42
7.275	201.82
7.285	202.74
7.295	200.7
7.305	207.05
7.315	208.63
7.325	210.41
7.335	213.12
7.345	214.8
7.355	215.75
7.365	214.26
7.375	222.65
7.385	224.49
7.395	226.32
7.405	219.54
7.415	210.84
7.425	224.09
7.435	232.62
7.445	234.05
7.455	230.31
7.465	226.22
7.575	193.08
7.585	193.93
7.595	191.06
7.605	187.52
7.615	186.53
7.625	187.65
7.655	176.1
7.665	185.72
7.675	180.88
7.985	204.51
7.995	178.54
8.005	180.87
8.015	178.92
8.025	174.3
8.035	174.14
8.045	172.22
8.055	175.07
8.065	173.46
8.075	174.36
8.085	174.69
8.095	173.47
8.105	174.63
8.115	175.95
8.125	175.38
8.135	175.13
8.145	176.66
8.155	174.27
8.165	174.58
8.175	173.33
8.185	173.52
8.195	172.63
8.205	173.9
9.115	168.88
9.125	175.39
9.135	182.2
9.145	180.12
9.155	177.7
9.165	180.01
9.175	174.7
9.185	180.09
9.195	176.82
9.205	174.58
9.215	185.05
9.225	188.21
9.235	188.35
9.245	183.4
9.255	186.23
9.265	187.33
9.275	187.26
9.285	189.55
9.295	190.55
9.305	190.37
9.315	190.24
9.325	190.37
9.335	187.2
9.345	184.52
9.355	180.2
9.365	179.88
9.375	179.93
9.385	179.98
9.395	181.72
9.405	179
9.415	181.4
9.425	178.77
9.435	178.92
9.445	178.23
9.455	189.31
9.465	183.13
9.475	183.82
9.485	178.65
9.495	176.55
9.505	176.7
9.515	176.73
9.525	175.79
9.535	173.22
9.545	172.71
9.555	176.37
9.565	177.19
9.575	180.8
9.585	176.33
9.595	179.41
9.605	181.48
9.615	181.36
9.625	182.09
9.635	182.44
9.645	177.76
9.655	185.37
9.665	174.24
9.675	172.83
9.685	170.91
9.695	171.5
9.705	174.5
9.715	174.53
9.725	174.17
9.735	172.67
9.745	173.36
9.755	171.28
9.765	172.94
9.775	171.93
9.785	172.51
9.795	174.05
9.805	172.58
9.865	258.38
9.885	289.37
9.895	246.34
9.905	259.63
9.915	256.07
9.925	252.17
9.935	278.12
9.945	299.67
9.955	256.89
11.835	265.34
11.845	236.29
11.855	229.91
11.865	231.06
11.875	243.08
11.885	246.7
11.895	232.59
11.905	228.24
11.915	235.52
11.925	232.65
11.935	231.87
11.945	222.34
11.955	231.69
11.965	236.78
11.975	240.3
11.985	144.84
11.995	150.6
12.005	166.36
12.015	157.82
12.045	163.17
12.055	151.62
12.065	151.45
12.095	154.11
12.105	152.55
12.125	207.9
12.135	224.72
12.145	203.12
12.155	201.26
12.165	205.79
12.175	198.97
12.185	239.67
12.195	214.87
12.205	214.06
12.215	239.1
12.225	218.98
12.235	210.07
12.295	215.6
12.305	200.1
12.315	194.35
12.325	191.06
12.335	152.95
12.345	175.22
12.355	176.67
12.365	172.98
12.375	190.43
12.385	193.19
12.395	187.72
12.405	186.6
12.415	183.14
12.425	181.8
12.435	181.3
12.445	182.59
12.455	182.04
12.465	176.72
12.475	175.71
12.485	180.02
12.495	182.39
12.505	179.41
12.515	179.82
12.585	179.91
12.595	182.38
12.605	180.56
12.615	181.73
12.625	181.38
12.635	180.55
12.645	178.76
12.655	170.86
12.665	178.24
12.715	192.75
12.725	174.04
12.735	174.52
12.785	192.59
12.795	195.3
12.805	191.61
12.815	189.03
12.825	187.12
12.835	182.15
12.845	183.06
12.855	180.41
12.865	179.21
12.875	174.02
12.885	167.55
12.895	164.23
12.905	156.85
12.915	175.82
12.925	179.31
12.935	179.1
13.065	234.13
13.075	231.38
