time	f0
4.926	170.33
4.936	171.47
4.946	167.37
4.956	166.3
4.966	170.26
4.976	167.56
4.986	167.4
4.996	166.46
5.006	166.9
5.016	167.53
5.026	167.93
5.036	173.67
5.046	167.52
5.056	166.29
5.546	193.91
5.556	197.48
5.566	195.95
5.576	195.07
5.586	193.49
5.596	196.41
5.606	197.82
5.616	198.39
5.626	203
5.636	198.73
5.646	199.92
5.656	203.7
5.666	201.67
5.676	194.86
5.686	199.92
5.696	197.29
5.706	203.49
5.716	197.91
5.726	200.39
5.736	194.49
5.746	194.09
5.776	196.39
5.786	180.73
5.796	179.23
5.806	175.21
5.816	171.67
5.826	171.71
5.836	172.81
5.846	174.83
5.856	174.69
5.866	177.46
5.876	178.35
5.886	180.68
5.896	182.96
5.906	185.61
5.916	192.21
5.926	193.05
5.936	194.39
5.946	192.07
5.956	195.18
5.966	197.63
5.976	195.84
5.986	193.66
5.996	196.04
6.006	198.27
6.016	197.8
6.026	198.63
6.036	199.4
6.176	163.08
6.186	164.58
6.196	165.51
6.206	161.85
6.216	164.26
6.226	161.79
6.356	169.46
6.366	166.27
6.376	164.07
6.386	163.28
6.396	161.81
6.406	161.67
6.416	160.56
6.426	151.61
6.436	145.11
6.446	136.32
6.456	148
7.126	185.69
7.136	179.35
7.146	182.33
7.156	181.7
7.166	180.57
7.176	178.04
7.186	177.76
7.196	177.81
7.206	176.94
7.216	174.98
7.226	175.6
7.236	175.08
7.246	173.6
7.256	175.35
7.266	175.27
7.276	176.3
7.286	176.05
7.296	174.6
7.306	173.35
7.316	174.33
7.326	170.42
7.336	167.73
7.346	169.75
7.356	171.67
7.366	171.53
7.376	170.44
7.386	170.36
7.396	167.16
7.406	167.09
7.416	166.44
7.426	162.71
7.436	162.63
7.446	163.27
7.456	162.61
7.466	162.66
7.476	160.03
7.486	163.67
7.496	165.65
7.506	168.17
7.516	168.8
7.526	167.17
7.536	162.41
7.726	177.8
7.736	175.12
7.746	175.99
7.756	174.72
7.766	174.45
7.776	171.9
7.786	171.5
7.796	171.41
7.806	168.85
7.816	166.45
7.826	163.89
7.836	164.19
7.846	162.82
7.856	149.69
7.866	160.55
8.356	137.97
8.366	177.81
8.376	187.43
8.386	185.53
8.396	184.14
8.406	183.12
8.416	180.71
8.426	179
8.436	178.14
8.446	178.09
8.456	177.8
8.466	177.93
8.476	179.2
8.486	179.13
8.496	179.94
8.506	180.55
8.516	179.78
8.526	181.84
8.536	181.11
8.546	180.58
8.556	179.63
8.566	181.62
8.576	185.46
8.586	184.53
8.596	185.77
8.606	188.53
8.616	188.36
8.626	183.64
8.636	187.12
8.646	189.43
8.656	188.6
8.666	189.19
8.676	187.72
8.686	185.97
8.696	186.63
8.706	185.69
8.716	191.35
8.766	202.9
8.776	196.77
8.786	193.02
8.796	192.17
8.806	188.66
8.816	183.63
8.826	180.9
8.836	180.37
8.846	176.25
8.856	172.5
8.866	171.57
8.876	169.04
8.886	165.98
8.896	165.61
8.906	165.16
8.916	164.87
8.926	162.47
8.936	162.02
8.946	161.23
8.956	160.13
8.966	158.89
8.976	156.33
8.986	154.82
8.996	154.49
9.006	157.32
9.016	160.2
9.026	158.16
9.036	158.28
9.046	159.01
9.056	156.72
9.066	163.58
9.076	152.32
9.686	180.06
9.696	185.01
9.706	186.41
9.716	171.9
9.726	182.06
9.736	183.3
9.746	183.62
9.756	183.05
9.766	190.83
9.776	186.56
10.196	193.33
10.206	192.13
10.216	189.54
10.236	192.5
10.246	202.75
10.256	191.09
10.266	192.54
10.416	192.04
10.426	198.45
10.436	191.07
10.446	193
10.456	189.4
10.466	186.34
10.476	185.63
10.486	183.99
10.496	178.89
10.506	178.77
10.516	177.59
10.526	171.59
10.536	166.63
10.546	163.97
10.556	163.88
10.566	162.35
10.576	161.81
10.586	168.11
10.596	163.93
10.606	164.07
10.766	182.76
10.776	176.34
10.786	172.22
10.796	167.45
10.806	168.79
10.816	167.34
10.826	167.94
10.836	169.43
10.846	169.81
10.856	171.88
10.866	170.56
10.876	171.9
10.886	172.41
10.896	173.2
10.906	175.35
10.916	171.54
10.926	174.57
10.936	171.89
10.946	166.38
10.956	166.29
10.966	266.09
10.976	299.61
11.056	135.54
11.066	187.64
11.076	183.87
11.086	180.38
11.096	183.12
11.106	133.47
11.296	178.48
11.306	177.62
11.316	181.89
11.326	178.82
11.336	170.9
11.346	175.14
11.906	264.89
11.916	252.87
11.926	176.75
11.936	175.71
11.946	172.23
11.956	171.27
11.966	171.39
11.976	171.08
11.986	171.46
11.996	172.13
12.006	172.14
12.016	172.47
12.026	172.67
12.036	170.94
12.046	170.66
12.056	171.77
12.066	170.66
12.076	172.09
12.086	172.57
12.096	171.52
12.106	171.33
12.116	172.92
12.126	171.97
12.136	171.11
12.146	171.3
12.156	170
12.166	167.35
12.176	166.35
12.186	174.13
12.196	163.81
12.206	166.22
12.216	169.51
12.226	167.19
12.236	172.09
12.246	169.84
12.256	167.98
12.266	167.67
12.276	172.23
12.286	171.51
12.296	169.02
12.306	173.08
12.316	167.75
12.326	160.65
12.506	218.79
12.516	200.3
12.526	193.67
12.536	190.3
12.546	187.39
12.556	190.05
12.566	188.86
12.576	187.38
12.586	188.33
12.606	178.13
12.616	182.1
12.626	177.91
12.656	318.04
12.666	321.73
12.686	327.42
12.796	193
12.806	194.3
12.816	192.81
12.826	190.48
12.836	191.25
12.846	190.38
12.856	191.14
12.866	191.98
12.876	192.67
12.886	193.61
12.896	193.96
12.906	195.18
12.916	196.41
12.926	197.19
12.936	196.74
12.946	196.24
12.956	196.97
12.966	197.62
12.976	198.79
12.986	197.22
12.996	196.49
13.006	197.77
13.016	199.07
13.026	200.85
13.036	200.47
13.046	201.62
13.056	202.64
13.066	205.75
13.076	206.99
13.086	209.73
13.096	208.54
13.106	205.96
13.116	203.8
13.126	204.41
13.136	202.13
13.146	196.97
13.156	194.52
13.166	192.19
13.176	188.35
13.186	194.56
13.196	181.36
13.206	198.17
13.216	194.49
13.226	186.72
13.236	189.5
13.336	181.22
13.346	182.02
13.356	184.6
13.366	185.83
13.446	189.51
13.456	187.33
13.466	184.21
13.476	181.82
13.486	182.47
13.496	170.6
13.506	180.36
13.516	186.76
13.526	179.95
13.536	182.87
13.546	178.97
13.556	177.88
13.716	150.15
13.726	194.74
13.736	191.57
13.746	190.57
13.756	189.71
13.766	188.42
13.776	184.24
13.786	183.53
13.796	183.49
13.806	181.33
13.816	178.75
13.826	177.74
13.836	176.33
13.846	174.13
13.856	172.12
13.866	159.73
13.876	160.65
13.886	163.31
13.896	163.23
13.906	166.49
13.916	168.25
13.926	169.13
13.936	169.32
13.946	172.3
13.956	174
13.966	172.01
13.976	170
13.986	244.36
13.996	248.4
14.666	179.58
14.676	158.9
14.686	165.99
14.696	162.07
14.706	160.79
14.716	172.05
14.726	158.12
14.736	149.61
14.956	197.64
14.966	195.41
14.976	193.36
14.986	190.52
14.996	187.07
15.006	183.06
15.016	181.1
15.026	161.19
15.036	182.68
15.046	179.5
15.056	173.64
15.066	177.29
15.076	177.2
15.086	177.71
15.096	180.97
15.106	179.85
15.116	177.38
15.126	175.47
15.136	173.15
15.146	172.78
15.156	182.19
15.166	173.66
15.176	158.84
15.186	169.47
15.196	175.12
15.356	182.43
15.366	183.45
15.376	183.06
15.386	183.17
15.396	184.85
15.406	180.8
15.416	175.88
15.426	175.73
15.436	177.84
15.446	178.57
15.456	174.47
15.466	176.89
15.476	177.99
15.486	179.75
15.496	179.13
15.506	183.47
15.516	183.61
15.526	190.85
15.536	184.7
15.546	188.08
15.556	189.68
15.566	190.21
15.576	189.06
15.586	190.4
15.596	191.5
15.606	192.21
15.616	194.92
15.626	179.53
15.636	193.91
15.646	195.5
15.656	190.18
15.766	195.81
15.776	184.19
15.786	182.22
15.796	179.32
15.806	182.04
15.816	180.82
15.826	172.86
15.836	183.04
15.846	182.03
15.856	180.3
15.866	176.24
15.876	177.89
15.886	184.2
15.896	174.98
15.936	190.43
15.946	186.66
15.956	183.41
15.966	178.29
15.976	170.65
15.986	168.43
15.996	168.67
16.006	166.58
16.016	170.52
16.026	166.81
16.036	168.04
16.046	169.88
16.056	175.85
16.066	171.27
16.076	169.78
16.156	186.02
16.166	182.76
16.176	177.65
16.186	172.16
16.196	168.45
16.206	165.11
16.216	170.18
16.226	169.65
16.236	165.1
16.246	163.96
16.256	166.9
16.266	162.53
16.276	163.21
16.286	165.33
16.296	163.73
16.306	157.17
16.316	156.03
16.326	162.49
16.336	146.21
16.346	151.55
16.906	191.26
16.916	190.77
16.926	196.69
16.936	195.42
16.946	195.04
16.956	197
16.966	194.45
16.976	194.07
16.986	191.33
16.996	186.55
17.006	188.16
17.016	187.2
17.026	182.91
17.036	175.04
17.046	178.51
17.056	178.3
17.066	175.7
17.076	169.26
17.086	171.04
17.096	166.26
17.106	166.04
17.116	169.14
17.126	172.22
17.136	173.14
17.146	177.43
17.156	179.58
17.166	176.48
17.176	173.66
17.186	174.52
17.196	173.4
17.206	170.11
17.216	167.63
17.246	170.02
17.256	166.77
17.316	279.59
17.336	166.18
17.346	174.23
17.356	165.61
17.366	166.16
17.466	175.23
17.476	169.6
17.486	165.83
17.496	161.08
17.506	158.67
17.516	161.29
17.526	161.95
17.536	162.08
17.546	162.29
17.556	161.56
17.566	161.2
17.576	162.76
17.586	164.47
17.596	167.91
17.606	164.75
17.616	161.41
17.626	166.1
17.636	166.87
17.646	171.43
17.656	178.26
17.666	175.9
17.676	180.24
17.686	175.36
17.696	179.57
17.706	177.24
17.716	176.83
17.726	182.59
17.736	170.87
17.746	180.65
17.756	173.03
17.946	184.91
17.956	180.26
17.966	181.13
17.976	178.64
17.986	175.09
17.996	174.8
18.006	176.15
18.016	177.57
18.026	177.62
18.036	177.3
18.046	177
18.056	175.66
18.066	175.68
18.076	176.74
18.086	176.49
18.096	178
18.106	178.46
18.116	175.96
18.146	285.83
18.156	288.35
18.166	290.54
18.176	291.26
18.186	292.76
18.236	165.49
18.246	166.95
18.256	168.17
18.266	167.39
18.276	168.98
18.286	169.66
18.296	171.15
18.306	173.28
18.316	173.81
18.326	159.41
18.336	175.55
18.346	175.33
18.356	172.23
18.366	177.05
18.416	181.73
18.426	182.08
18.436	182.31
18.446	181.31
18.456	186.07
18.466	183.69
18.476	178.26
18.486	181.18
19.266	179.74
19.276	183.22
19.286	182.01
19.296	181.97
19.306	183.32
19.316	179.73
19.326	179.71
19.336	173.8
19.346	174
19.356	173.72
19.366	178.74
19.376	178.55
19.386	178.8
19.396	174.36
19.406	177.7
19.416	174.29
19.426	174.56
19.436	175.53
19.446	174.16
19.456	175.17
19.466	174.55
19.476	171.75
19.486	171.89
19.496	171.81
19.506	170.99
19.516	167.36
19.526	169.84
19.536	169.05
19.546	171.99
19.556	333.29
19.566	306.84
19.576	303.71
19.586	303.4
19.596	294.31
19.606	293.57
19.616	283.45
19.716	310.82
19.726	309.48
19.736	320.25
19.756	199.25
19.766	201.25
19.776	194.12
19.786	191.14
19.796	195.15
19.806	188.08
19.816	204.72
19.826	198.44
19.836	210.76
19.846	208.8
19.856	205.87
19.866	211.51
19.876	199.36
19.886	201.65
19.896	209.81
19.906	214.45
19.916	214.87
19.926	213.48
19.936	213.04
19.946	215.66
19.956	211.36
19.966	208.56
19.976	199.59
19.986	210.64
19.996	200.03
20.006	194.56
20.016	188.51
20.026	195.27
20.036	192.36
20.046	197.64
20.056	191.93
20.066	194.49
20.076	190.48
20.086	191.1
20.096	187.48
20.106	187.67
20.116	188.77
20.126	191.32
20.136	191.95
20.146	190.24
20.156	187.5
20.166	186.77
20.176	187.13
20.186	189.01
20.196	187.36
20.286	188.56
20.296	182.08
20.306	181.44
20.316	177.59
20.326	177.25
20.336	175.63
20.346	169.89
20.356	178.65
20.366	175.4
20.376	178.02
20.386	175.58
20.396	176.68
20.406	174.57
20.456	205.94
20.466	196.24
20.476	189.5
20.486	178.3
20.496	152.8
20.506	168.21
20.516	174.82
20.526	256.98
20.536	299.28
20.556	173.19
20.566	173.96
20.576	170.67
20.586	168.13
20.596	169.7
20.606	170.6
20.616	171.02
20.626	170.19
20.636	167
20.646	168.73
20.726	179
20.736	172.53
20.746	169.97
20.756	170.05
20.766	175.76
20.776	165.08
20.786	166.05
20.796	171.12
20.806	174.94
20.816	168.69
20.826	175.9
20.836	170.27
20.846	181.06
20.856	170.53
20.866	169.64
20.916	196.29
20.926	181.65
20.936	178.6
20.946	175.07
20.956	170.03
20.966	166.39
20.976	162.46
20.986	161.45
20.996	162.98
21.006	163.34
21.016	161.3
21.026	162.5
21.036	162.63
21.046	162.29
21.056	160.22
21.066	159.84
21.076	158.63
21.086	157.27
21.096	158.38
21.106	305.71
21.116	339.67
21.126	309.18
21.136	303.27
21.146	287.92
21.156	303.41
22.166	163.13
22.176	170.97
22.186	171.46
22.196	157.05
22.206	157.27
22.216	151.59
22.226	146.81
22.236	162.14
22.246	131.07
22.296	161.99
22.306	156.27
22.316	144.93
22.326	150.41
22.336	150.51
22.346	151.96
22.356	157.78
22.366	160.13
22.376	162.24
22.386	165.14
22.396	166.28
22.406	167.45
22.416	170.29
22.426	171.97
22.436	171.5
22.446	172.17
22.456	175.03
22.466	175.1
22.476	175.52
22.486	172.5
22.496	168.1
22.506	281.17
22.516	283.02
22.526	297.43
22.756	243.96
22.766	250.11
22.776	256.06
22.786	259.34
22.796	284.18
22.806	274.41
22.816	287.16
22.826	269.24
22.836	270.19
22.846	268.03
22.856	180.07
22.866	178.35
22.876	184.97
22.886	190.24
22.896	181.55
22.906	182.55
22.916	183.82
22.926	181.8
22.936	181.7
22.966	185.36
22.976	179.17
22.986	143.91
22.996	158.44
23.006	155.84
23.046	173.45
23.056	173.58
23.066	178.44
23.076	178.32
23.086	173.37
23.096	173.58
23.246	182.36
23.256	182.25
23.266	182.77
23.276	179.72
23.286	180.82
23.296	179.06
23.306	176.96
23.316	179.76
23.326	188.77
23.366	182.31
23.376	178.25
23.386	169.58
23.396	165.19
23.406	157.27
23.416	156.89
23.426	157.66
23.436	155.29
23.446	143.25
23.456	165.84
23.536	175.85
23.546	175.7
23.556	175.16
23.566	174.23
23.576	174.75
23.586	173.6
23.596	168.27
23.606	168.09
23.616	172.27
23.626	170.59
23.636	171.27
23.646	173.88
23.856	191.54
23.866	191.51
23.876	185.52
23.886	185.14
23.896	184.81
23.906	182.59
23.916	181.95
23.926	180.83
23.936	178.2
23.956	178.18
23.966	179.78
23.976	182.18
23.986	178.95
23.996	177.83
24.006	171.3
24.016	178.48
24.026	177.11
24.036	179.06
24.046	185.72
24.056	185.83
24.066	181.49
24.076	182.91
24.086	178.16
24.156	202.64
24.166	199.15
24.176	195.66
24.186	190.7
24.196	186.13
24.206	184.88
24.216	184.25
24.226	181.29
24.296	248.36
24.306	248.76
24.316	239.76
24.326	251.44
24.336	256.37
24.346	256.47
24.356	242.36
24.366	241.37
24.376	249.45
24.716	197.8
24.726	198.89
24.736	199.18
24.746	199.56
24.756	197.55
24.766	196.99
24.776	198.02
24.786	198.24
24.796	197.32
24.806	201.36
24.816	201.19
24.826	206.18
24.836	209.98
24.846	208.83
24.856	205.59
24.866	208.05
24.876	199.07
24.886	202.99
24.896	186.75
24.906	189.13
24.916	206.24
24.926	216.11
24.936	213.15
24.946	200.31
24.956	192.41
24.966	190.25
24.976	187.07
24.986	183.79
24.996	183.93
25.006	184.38
25.016	184.1
25.026	185.37
25.036	191.52
25.046	188.85
25.056	184.96
25.066	183.61
25.076	189.2
25.086	182.31
25.096	214.34
25.106	191.01
25.116	188.75
25.126	186.19
25.136	181.89
25.146	179.24
25.156	172.31
25.166	167.19
25.176	175.52
25.186	176.29
25.196	186.67
25.206	178.95
25.216	176.31
25.226	167.65
25.306	172.86
25.316	172.91
25.326	174.01
25.336	173.62
25.346	171.28
25.356	170.12
25.496	174.49
25.506	167.56
25.536	165.32
25.596	182.56
25.606	170.12
25.616	162.93
25.626	160.78
25.636	159.29
25.646	153.13
25.716	197.97
25.726	198.26
25.736	197.14
25.746	197.98
25.756	193.37
25.766	190.32
25.776	192.91
25.786	190.83
25.796	188.1
25.806	185.83
25.816	181.41
25.826	180.6
25.866	319.91
25.876	322.68
25.886	318.62
25.996	192.2
26.006	192.28
26.016	189.68
26.026	186.54
26.036	184.21
26.046	184.08
26.056	180.65
26.066	177.05
26.076	163.01
26.086	177.26
26.096	166.72
26.106	184.76
26.116	179.85
26.126	177.31
26.186	186.51
26.196	183.17
26.206	184.42
26.216	184.39
26.226	182.82
26.236	183.67
26.246	191.26
26.256	184.63
26.266	185.63
26.276	188.61
26.286	182.81
26.296	184.01
26.306	182.38
26.316	182
26.326	177.3
26.336	174.02
26.346	172.27
26.356	173.37
26.366	174.95
26.376	171.29
26.386	171.96
26.396	168.68
26.406	168.68
26.416	166.9
26.426	167.09
26.436	165.45
26.446	163.02
26.456	164.72
26.466	166.19
26.476	165.65
26.486	165.84
26.496	166.65
26.506	165.25
26.516	152.24
26.526	158.5
26.536	158.5
26.596	203.5
26.606	196.17
26.616	194.36
26.626	194.44
26.636	195.56
26.646	189.05
26.656	180.18
26.666	183.25
26.676	184.16
26.686	176.71
26.696	183.98
26.706	178.18
26.716	182.16
26.726	180.45
26.736	176.54
26.746	181.76
26.756	180.96
26.766	182.04
26.776	178.39
26.786	172.38
26.796	171.07
26.806	172.6
26.816	166.59
26.836	304.9
26.846	317.6
26.876	296.37
26.886	322.22
27.076	316.81
27.086	303.72
27.106	188.58
27.116	182.12
27.126	175.75
27.136	178.84
27.146	174.36
27.156	179.2
27.166	167.85
27.176	173.56
27.186	171.71
27.196	169.31
27.286	162.16
27.296	155.94
27.306	156.84
27.316	158.28
27.326	163.4
27.336	157.24
27.346	157.55
27.356	158.96
27.366	154.95
27.376	150.59
27.386	167.22
27.396	159.84
27.406	185.61
27.416	174.66
27.426	179.46
27.436	163.49
27.446	163.46
28.346	141.25
28.356	146.73
28.506	174.17
28.516	171.32
28.526	168.26
28.536	165.4
28.546	168.32
29.036	178.88
29.046	170.24
29.056	166.45
29.066	164.75
29.076	175.71
29.086	171.14
29.096	171.01
29.106	167.23
29.116	165.44
29.126	164.89
29.136	165.12
29.146	162.14
29.156	159.17
29.166	156.42
29.176	153.64
