time	f0
9.42	123.06
9.43	125.73
9.44	123.12
9.45	122.48
9.46	122.98
9.47	119.65
9.48	117.45
9.49	116.07
9.5	114.12
9.51	111.78
9.52	108.26
9.53	103.89
9.54	100.82
9.55	99.63
9.56	108.2
9.57	109.43
9.58	112.67
9.59	111.28
9.6	111.57
9.61	111.82
9.62	112.51
9.63	115.55
9.64	111.2
9.65	111.95
9.66	112.8
9.67	113.87
9.68	115.24
9.69	115.65
9.7	114.29
9.71	112.47
9.72	111.84
9.73	112.31
9.74	110.66
9.75	113.17
9.76	113.39
9.77	112.64
9.78	113.26
9.92	265.62
9.93	249.83
9.94	262.98
9.95	244.98
9.96	241.7
9.97	115.97
9.98	112.63
9.99	115.68
10	116.99
10.01	116.86
10.02	113.32
10.03	109.53
10.04	109.86
10.05	108.68
11.27	267.52
11.28	266.87
11.3	116.58
11.31	114.86
11.32	113.33
11.33	111.24
11.34	111.08
11.35	107.03
11.36	104.37
11.37	104.99
11.38	105.25
11.39	104.18
11.4	105.21
11.41	104.83
11.42	105.22
11.43	102.28
11.44	100.94
11.45	101.09
11.46	100.65
11.47	102.42
11.48	101.07
11.49	101.87
11.5	101.18
11.51	102.11
11.52	101.73
11.58	228.52
11.59	217.62
11.6	219.34
11.97	246.35
11.98	245.87
11.99	229.04
12	235.43
12.01	138.89
12.02	138.57
12.03	140.48
12.04	143.25
12.05	142.91
12.06	142.64
12.07	139.4
12.08	138.53
12.09	137.3
12.1	137
12.11	135.84
12.12	135.13
12.13	135.98
12.14	136.33
12.15	137.88
12.16	138.2
12.17	136.93
12.18	139.92
12.19	155.18
12.2	153.41
12.21	149.38
12.22	144.34
12.23	140.78
12.24	132.97
12.25	130.63
12.26	129.02
12.27	120.06
12.28	124.51
12.29	119.59
12.3	122.33
12.31	124.1
12.32	124.25
12.33	125.04
12.34	122.6
12.35	226.9
12.36	216.25
12.37	211.89
12.38	222.7
12.39	239.31
12.41	120.37
12.42	120.75
12.43	120.82
12.44	120.55
12.45	119.99
12.46	119.13
12.47	117.17
12.48	117.68
12.49	117.69
12.5	116.94
12.51	118.79
12.52	114.92
12.53	114.83
12.54	113.35
12.55	112.4
12.56	112.66
12.57	112.64
12.58	112.43
12.59	113
12.6	112.89
12.61	108.41
12.62	113.25
12.72	132.26
12.73	138.7
12.74	136.44
12.95	209.67
12.96	210.8
12.97	212.35
12.98	228.32
12.99	229.48
13	234.77
13.01	235.82
13.02	235.53
13.03	237.01
13.04	240.63
13.05	227.37
13.06	231.7
13.07	226.21
13.08	223.36
13.36	259.4
13.37	261.27
13.38	254.13
13.39	250.27
13.4	251.5
13.41	249.68
13.42	239.1
13.43	232.78
13.44	237.55
13.45	261.82
13.46	264.18
13.47	245.95
13.73	229.06
13.74	255.17
13.75	250.47
13.76	244.93
13.77	233.43
13.78	256.55
13.79	253.3
13.8	251.43
13.81	119.82
13.82	120.65
13.83	119.59
13.84	119.21
13.85	119.19
13.86	119.11
13.87	118.72
13.88	118.62
13.89	118.77
13.9	119.08
13.91	119.24
13.92	119.62
13.93	119.8
13.94	119.44
13.95	119.11
13.96	117.6
13.97	116.02
13.98	115.73
13.99	115.72
14	114.93
14.01	114.43
14.02	114.5
14.03	114.84
14.04	116.21
14.05	115.56
14.06	115.09
14.07	114.24
14.08	114.64
14.09	113.63
14.19	114.58
14.2	124.5
14.21	122.79
14.22	120.33
14.23	120.13
14.24	118.17
14.25	117.09
14.26	115.35
14.27	114.7
14.28	113.04
14.29	112
14.3	113.15
14.31	113.96
14.32	117.03
14.33	120.93
14.34	125.85
14.35	128.03
14.36	130.9
14.37	130.59
14.38	130.2
14.39	129.17
14.4	126.83
14.41	126.67
14.42	124.68
14.43	122.53
14.44	120.55
14.45	122.46
14.46	122.41
14.47	120.88
14.48	117.87
14.49	111.81
14.5	109.96
14.51	109.85
14.78	129.41
14.79	129.7
14.8	128.73
14.81	128.72
14.82	127.14
14.83	126.2
14.84	124.83
14.85	123.51
14.86	123.12
14.87	121.75
14.88	121.88
14.89	121.31
14.9	121.43
14.91	122.41
14.92	123
14.93	122.56
14.94	122.9
14.95	125.42
16.01	113.75
16.02	115.52
16.03	116.66
16.04	117.09
16.05	118.03
16.06	117.77
16.07	116.76
16.08	116.1
16.09	116.38
16.1	116.84
16.11	117.31
16.12	119.12
16.13	119.11
16.14	123.29
16.15	120.92
16.16	121.58
16.17	121.74
16.18	122.02
16.19	123.44
16.2	123.71
16.21	125.16
16.31	136.84
16.32	135.49
16.33	141.22
16.34	144.28
16.35	148.09
16.36	146.77
16.37	140.75
16.38	140.57
16.39	151.44
16.48	186.36
16.49	179.6
16.5	178.75
16.51	175.32
16.52	173.85
16.53	171.56
16.54	164.3
16.55	163.66
16.56	159.98
16.57	153.53
16.58	150.22
16.59	144.35
16.6	132.44
16.61	132.64
16.64	265.67
16.65	218.36
16.66	247.72
16.67	254.49
16.98	143.02
16.99	142.61
17	136.76
17.01	139.8
17.02	133.57
17.03	136.86
17.04	133.73
17.05	133.77
17.06	132.57
17.07	130.44
17.08	126.72
17.09	125.47
17.1	124.25
17.11	121.99
17.14	120.59
17.15	116.74
17.16	118.79
17.17	119.67
17.18	120.09
17.19	120.42
17.2	119.2
17.21	118.35
17.22	119.61
17.23	116.17
17.24	119.63
17.25	118.69
17.26	116.91
17.27	116.17
17.28	115.55
17.29	114.15
17.3	114.23
17.31	114.2
17.32	114.31
17.33	114.72
17.34	115.09
17.35	115.05
17.36	115.22
17.37	115.14
17.38	115.9
17.39	118.06
17.4	118.96
17.41	121.07
17.42	115.75
17.43	114.31
17.44	109.44
17.45	108.7
17.46	109.77
17.47	109.35
17.48	108.75
17.49	109.57
17.5	110.17
17.51	111
17.52	112.85
18.59	126.36
18.6	130.66
18.61	128.69
18.62	128.09
18.63	127.06
18.64	126.52
18.65	125.73
18.66	124.77
18.67	123.84
18.68	123.89
18.69	123.89
18.7	123.59
18.71	122.66
18.72	122.46
18.73	122.17
18.74	121.79
18.75	121.44
18.76	121.43
18.77	120.95
18.78	120.84
18.79	121.33
18.8	121.32
18.81	121.33
18.82	120.34
18.83	120.14
18.84	121
18.85	121.42
18.86	122.2
18.87	121.65
18.88	121.78
18.89	122.49
20.84	118.79
20.85	116.92
20.94	238.13
20.95	250.53
20.96	249.01
20.97	254.69
20.98	249.76
20.99	247.28
21	246.26
21.01	246.17
21.02	250.35
21.03	248.23
21.04	245.37
21.05	248.32
21.12	127.17
21.13	125.46
21.14	115.25
21.15	114.28
21.16	113.81
21.17	113.48
21.18	112.96
21.19	110.61
21.2	112.45
21.21	216.03
21.22	215.89
21.23	216.5
21.56	208.98
21.57	199.52
21.58	197.96
21.6	135.79
21.62	214.71
21.63	226.84
21.64	227.01
21.65	224.4
21.66	223.92
21.67	217.26
21.68	217.01
21.69	213.73
21.7	210.85
21.71	215.53
21.72	214.03
21.73	219.56
21.74	215.04
21.75	215.65
21.76	221.58
