time	f0
25.293	86.51
25.303	86.67
25.313	87.12
25.323	88.28
25.333	88.44
25.343	87.51
25.353	94.31
25.363	95.13
25.373	97.64
25.383	103.13
25.393	105.03
25.403	106.62
25.413	107.74
25.423	109.73
25.573	78.07
25.583	79.89
25.593	81.92
25.603	84.74
25.613	86.63
25.623	86.2
25.633	84.29
25.643	83.3
25.653	84.41
25.663	83.56
25.673	83.1
25.683	71.95
25.813	87.23
25.823	88.84
25.833	89.94
25.843	90.23
25.853	90.38
25.863	90.99
25.873	90.58
25.883	89.07
25.893	89.32
25.903	88.58
25.913	88.29
25.923	88.06
25.933	85.12
25.943	77.98
26.063	111.24
26.073	114.21
26.083	115.28
26.093	115.4
26.103	114.24
26.113	113.42
26.123	113.05
26.133	112.63
26.143	112.57
26.153	113.38
26.163	114.44
26.173	115.11
26.183	115.11
26.193	114.52
26.203	113.08
26.213	112.58
26.233	70.22
26.243	110.84
26.253	111.5
26.303	92.03
26.313	91.5
26.323	88.95
26.333	106.57
26.463	96.64
26.473	96.77
26.483	97.28
26.493	97.6
26.503	97.74
26.513	97.89
26.523	98.11
26.533	98.19
26.543	97.8
26.553	97.34
26.563	96.33
26.573	95.29
26.583	95.01
26.593	95.25
26.603	95.86
26.613	96.16
26.623	97.1
26.633	99.5
26.663	89.92
26.673	88.46
26.683	85.98
26.693	85.62
26.703	85.44
26.713	80.52
26.723	80.4
26.803	90.57
26.813	90.06
26.823	88.89
26.833	89.08
26.843	83.28
26.853	83.91
26.863	83.77
26.873	84.71
26.883	85.66
26.893	88.06
26.903	90.16
26.913	90.94
26.923	90.9
26.933	89.45
26.943	102.7
26.953	97.71
26.963	98.57
26.973	101.6
26.983	99.46
26.993	99.39
27.003	100.86
27.123	104.83
27.133	102.6
27.143	100.52
27.153	99.86
27.163	99.24
27.173	99.44
27.183	99.34
27.193	98.89
27.203	99.04
27.213	99.3
27.223	98.45
27.233	97.18
27.243	95.74
27.253	92.95
27.263	96.12
27.273	95.48
27.283	94.9
27.293	92.81
27.303	87.48
27.313	87.3
27.323	85.06
27.333	85.07
27.343	83.46
27.353	80.6
27.363	79.69
27.373	79.37
27.383	79.14
27.393	78.04
27.403	77.33
27.413	75.46
27.423	75.26
27.433	78.01
27.443	83.75
27.453	90.62
27.463	92.51
27.473	92.86
27.483	90.39
27.493	87.92
27.503	88.19
27.513	88.18
27.523	86.88
27.533	87.32
27.543	91.4
27.553	92.43
27.563	94.79
27.573	95.56
27.583	96.39
27.593	97.76
27.603	98.61
27.613	98.2
27.623	101.37
27.633	101.33
27.643	93.97
27.653	91.95
27.663	90.16
27.673	88.58
27.683	87.65
27.693	87.57
27.703	75.01
27.713	75.43
27.763	101.18
27.773	101.43
27.783	99.58
27.793	97.13
27.803	95.62
27.813	98.12
27.823	97.7
27.833	97.56
27.883	100.59
27.893	99.63
27.903	96.98
27.913	93.61
27.923	89.3
27.933	89.56
27.943	87.09
27.953	97.07
27.963	95.81
27.973	99.98
27.983	101.98
27.993	99.97
28.003	99.21
28.013	100.79
28.023	101.44
28.083	90.63
28.093	90.54
28.103	87.49
28.113	85.05
28.123	78.97
28.133	78.5
28.143	77.4
28.153	76.51
28.163	77.64
28.173	78.62
28.183	78.59
28.193	78.7
28.203	78.47
28.213	77.64
28.223	77.72
28.233	77.58
28.243	76.6
28.303	79.39
28.313	76.17
28.323	75.75
28.333	72.77
28.343	72.86
28.353	72.36
28.363	72.35
28.373	73.38
28.383	73.73
28.393	73.81
28.403	70.8
28.413	70.5
28.423	69.49
28.433	72.74
28.443	75.14
28.453	74.94
28.463	74.99
28.473	71
28.943	80.74
28.953	80.09
28.963	83.66
28.973	83.78
28.983	84.15
28.993	84.26
29.003	84.48
29.013	85.62
29.153	77.48
29.163	76.54
29.173	76.68
29.273	74.67
29.283	74.49
29.293	74.58
