time	f0
6.943	209.55
6.953	209.72
6.963	208.57
6.973	205.45
6.983	202.43
6.993	206.04
7.003	208.24
7.013	207.46
7.023	205.35
7.033	203.38
7.043	202.7
7.053	202.27
7.063	200.4
7.073	199.28
7.083	194.73
7.093	196.78
7.103	196.74
7.113	196.89
7.123	195.47
7.133	194.19
7.143	193.95
7.153	190.65
7.163	187.75
7.173	186
7.183	184.54
7.193	185.55
7.203	185.81
7.213	185.15
7.223	182.66
7.233	181.98
7.243	180.4
7.253	180.85
7.263	180.72
7.273	178.68
7.283	181.15
7.293	180.52
7.303	179.39
7.313	179.75
7.323	179.39
7.333	178.38
7.343	177.82
7.353	178.96
7.363	181.89
7.373	181.67
7.383	184.09
7.403	547.69
7.413	536.77
7.423	542.59
7.453	241.6
7.463	235.15
7.473	234.48
7.483	232.59
7.493	233.35
7.503	234.55
7.513	237.65
7.523	238.03
7.533	236.43
7.543	235.43
7.553	233.06
7.563	230.17
7.573	226.68
7.583	219.3
7.593	212.66
7.603	202.9
7.613	201.73
7.623	192.83
7.633	181.49
7.643	181.2
7.653	178.79
8.083	168.89
8.093	163.07
8.103	159.26
8.113	160.06
8.123	158.77
8.133	157.51
8.143	159.7
8.153	159.56
8.163	158.39
8.173	157.86
8.183	153.4
8.193	160.14
8.203	161.34
8.343	191.36
8.353	190
8.363	188.09
8.373	186.93
8.383	186.15
8.393	185.59
8.403	186.4
8.413	177.56
8.423	183.37
8.433	188.26
8.443	189.04
8.453	194.26
8.463	189.21
8.523	187.24
8.533	179.49
8.543	174.89
8.553	174.12
8.563	173.99
8.573	174.01
8.583	174.52
8.593	173.63
8.603	172.89
8.613	170.82
8.623	170.76
8.633	168.88
8.643	168.25
8.653	167.83
8.663	172.06
8.673	173.49
8.683	172.48
8.693	173.62
8.703	169.89
8.713	165.54
8.723	164.64
8.733	161.54
8.743	162.75
8.753	166.04
8.763	166.37
8.773	167.57
8.783	167.99
8.793	167.6
8.803	169.16
8.813	164.98
8.823	172.54
8.843	202.56
8.853	211.9
8.863	215.43
8.873	225.02
8.883	238.72
8.893	242.62
8.903	244.6
8.913	245.76
8.923	247.69
8.933	250.75
8.943	250.3
8.953	242.88
8.963	242.73
8.973	250.93
8.983	249.11
8.993	248.25
9.003	248.6
9.013	245.35
9.073	186.69
9.083	179.61
9.093	175.07
9.103	175.45
9.113	173.69
9.123	173.22
9.133	173.29
9.143	173.29
9.153	175.18
9.163	175.03
9.173	174.06
9.273	167.29
9.283	155.97
9.293	152.21
9.303	151.69
9.313	150.86
9.323	150.99
9.333	149.34
9.343	148.46
9.353	149.56
9.363	153.28
9.463	156.81
9.473	155.57
9.483	156.12
9.493	156.12
9.503	158.3
9.513	160.82
9.523	158.86
9.533	158.67
9.543	152.91
9.553	169.33
9.563	183.07
9.573	186.48
9.583	200.18
9.593	209.2
9.603	204.88
9.613	197.64
9.623	196.17
9.633	194.87
9.643	197.57
9.653	198.8
9.663	199.28
9.673	198.28
9.683	197.87
9.693	196.55
9.703	194.32
9.713	190.42
9.723	188.01
9.733	184.03
9.743	178.16
9.753	175.09
9.763	168.17
9.773	168.73
9.783	164.47
9.793	160.93
9.803	161.13
9.823	322.73
9.833	326.87
9.843	329.16
9.853	315.26
9.863	330.94
10.233	549.21
10.253	149.87
10.263	150.67
10.273	149.99
10.283	150.26
10.293	149.84
10.303	147.1
10.313	148
10.323	147.25
10.333	146.41
10.343	145.36
10.353	145.58
10.363	143.72
10.373	142.68
10.383	142.87
10.393	146.39
10.403	146.78
10.423	502.32
10.433	525.03
10.443	523.52
10.453	546.01
10.463	539.49
10.483	176.84
10.493	177.51
10.503	173.37
10.623	179.08
10.633	173.32
10.643	171.67
10.653	170.22
10.663	167.79
10.673	176.28
10.683	173.26
10.693	180.04
10.703	175.38
10.713	167.4
10.723	167.15
10.733	166.33
10.743	166.62
10.753	167.5
10.763	167.7
10.773	172.4
10.783	168.18
10.793	167.49
10.803	167.5
10.873	239.83
10.883	242.19
10.893	248.53
10.903	251.43
10.913	243.84
10.923	240.51
10.933	246.82
10.943	242.67
10.953	236.97
10.963	233.23
10.973	219.63
10.983	207.56
10.993	201.53
11.003	196.05
11.013	197.25
11.023	191.81
11.033	167.12
11.043	170.56
11.053	137.54
11.283	185.03
11.293	185.98
11.303	183.08
11.313	184.79
11.323	182.74
11.333	184.92
11.343	181.9
11.353	180.96
11.363	174.82
11.373	172.74
11.383	169.51
11.393	166.83
11.403	164.09
11.413	162.94
11.423	162
11.433	161.41
11.443	161.73
11.453	162.4
11.463	163.17
11.473	162.64
11.483	154.81
11.493	162.13
11.503	169.28
11.513	160.76
11.523	161.03
11.533	158.29
11.543	162.55
11.553	168.82
11.663	277.7
11.673	276.1
11.683	277.89
11.693	281.32
11.703	286
11.713	286.8
11.723	285.9
11.733	284.19
11.743	281.13
11.753	280.26
11.763	279.14
11.773	277.06
11.783	275.43
11.793	267.84
11.803	264.09
11.813	259.17
11.823	250.95
11.833	244.16
11.843	242.86
11.853	228.06
11.863	217.4
11.873	204.23
11.883	191.97
11.893	185.74
11.903	178.97
11.913	175.21
11.933	636.75
11.943	543.37
11.953	547.08
11.963	557.42
11.973	565.13
11.983	544.1
11.993	537.09
12.003	579.61
12.013	548.82
12.023	569.77
12.293	127.55
12.303	126.79
12.313	125.72
12.323	125.22
12.333	124.53
12.343	123.71
12.433	148.55
12.443	151.14
12.453	150.36
12.463	147.17
12.473	149.64
12.483	147.62
12.493	147.67
12.503	148.08
12.513	147.9
12.523	146.47
12.533	145.92
12.543	144.35
12.553	145.11
12.563	143.28
12.573	140.64
12.583	143.26
12.593	143.1
12.603	142.69
12.613	141.79
12.623	142.75
12.633	139.11
12.643	138.35
12.653	136.7
12.663	129.26
12.673	131.98
12.693	536.73
12.703	511.78
12.713	527.14
12.723	539.31
12.733	574.82
12.743	594.86
12.753	591.89
12.763	563.46
12.773	509.19
12.783	556.23
12.793	537.96
12.803	575.02
12.813	571.86
13.163	168.46
13.173	168.06
13.183	167.39
13.193	165.98
13.203	167.88
13.213	165.98
13.253	162.34
13.263	158.28
13.273	162.19
13.283	165.37
13.293	164.86
13.303	165.97
13.313	166.08
13.323	164.1
13.333	162.02
13.343	160.22
13.353	158
13.363	157.94
13.373	154.39
13.383	147.06
13.393	147.82
13.403	144.8
13.413	152.77
13.423	149.41
13.433	154.48
13.443	151.67
13.453	154.64
13.483	147.48
13.493	156.86
13.653	294.79
13.663	302.1
13.673	309.61
13.683	313.97
13.693	317.16
13.703	321.75
13.713	327.2
13.723	329.1
13.733	331.02
13.743	328.47
13.753	323.47
13.763	321.93
13.773	335.03
13.783	327.49
13.793	331.23
13.803	343.3
13.813	335.38
13.823	333.23
13.833	323.56
13.843	329.92
13.853	331.25
14.093	521.77
14.103	512.89
14.113	501.77
14.123	505.75
14.133	499.85
14.143	517.29
14.163	130.42
14.173	127.58
14.183	126.3
14.233	246.05
14.243	240.06
14.253	234.29
14.263	227.67
14.273	224.1
14.283	221.21
14.293	214.32
14.303	214.41
14.313	209.79
14.323	212.79
14.333	214.59
14.343	214.5
14.353	218.48
14.363	215.72
14.473	442.46
14.483	453.28
14.493	453.16
14.503	445.26
14.513	439.51
14.523	442.75
14.533	439.94
14.543	441.18
14.553	450.74
14.563	452.04
14.623	433.85
14.633	404.06
14.643	404.5
14.653	399.52
14.663	410.38
14.673	417.78
14.683	418.36
14.693	422.73
14.773	232.19
14.783	237.73
14.793	238.49
14.803	233.74
14.813	232.63
14.823	235.5
14.833	257.14
14.843	262.52
14.853	264.48
14.863	269.93
14.873	281.86
14.883	311.9
14.893	322.3
14.903	338.81
14.913	350.71
14.923	352.19
14.933	360.63
14.943	356.66
14.953	356.35
14.963	348.73
14.973	344.99
14.983	337.72
14.993	323.92
15.003	309.51
15.013	303.43
15.023	289.49
15.033	277.12
15.043	259.31
15.053	239.48
15.063	221.73
15.073	198.69
15.083	177.48
15.093	145.63
15.103	148.81
15.113	147.2
15.123	144.3
15.133	142.13
15.143	140.58
15.153	127.5
15.163	128.43
16.113	168.51
16.123	165.31
16.133	165.23
16.143	163.63
16.163	162.18
16.173	162.37
16.273	150.15
16.283	144.85
16.293	144.64
16.303	150.81
16.323	158.55
16.333	153.46
16.343	160.1
16.353	158.56
16.363	156.06
16.373	152.53
16.383	152.6
16.393	152.08
16.403	153.61
16.413	154.45
16.423	155.61
16.433	153.64
16.443	155.52
16.453	158.94
16.463	165.53
16.473	162.82
16.483	162.91
16.493	171.99
16.503	185.36
16.513	188.48
16.523	187.01
16.533	185.72
16.543	183.82
16.553	179.93
16.563	173.13
16.573	177.42
16.583	185.15
16.593	180.59
16.673	137.14
16.683	135.88
16.693	136.67
16.703	137
16.713	135.24
16.723	136.5
16.733	135.01
16.743	137.23
16.753	133.74
16.763	135.95
17.073	126.17
17.083	124.46
17.433	593.52
17.443	586.57
17.453	602.67
17.763	146.63
17.773	142.7
17.783	138.03
17.793	137.75
17.803	136.49
17.813	135.07
17.823	132.34
17.833	132.41
17.843	128.59
18.613	142.19
18.623	137.22
18.633	137.68
18.643	134.56
18.653	136.07
18.663	136.48
18.673	137.54
18.683	137.02
18.693	136.23
18.703	137.33
18.933	200.62
18.943	201.41
18.953	206.01
18.963	207.24
18.973	211.85
18.983	214.61
18.993	214.64
19.003	210.85
19.013	202.96
19.023	192.3
19.033	201.94
19.043	196.83
19.373	579.35
19.383	600.62
19.393	549.83
19.403	520.84
19.413	548.44
19.423	544.88
19.433	541.99
19.443	615.01
19.453	589.55
19.463	508.36
19.473	517.16
20.023	269.02
20.033	262.08
20.043	235.7
20.073	597.97
20.083	601.77
