time	f0
18.475	134.56
18.485	134.18
18.495	139.12
18.505	136.96
20.035	162.04
20.045	157.91
20.075	138.78
20.085	142.82
20.095	161.08
20.105	184.19
20.115	185.88
20.125	186.54
20.135	188.26
20.145	190.51
20.155	190.78
20.165	190.78
20.175	188.49
20.185	186.33
20.195	185.21
20.205	182.79
20.215	181.48
20.225	179.59
20.235	179.31
20.245	181.15
20.255	181.95
20.265	182.07
20.275	181.15
20.285	180.69
20.295	180.37
20.305	180.04
20.315	178.99
20.325	177.58
20.335	174.78
20.345	172.88
20.355	173.79
20.365	174.99
20.375	174.24
20.385	171.11
20.395	170.38
20.405	169.96
20.415	170.29
20.425	170.76
20.435	171.93
20.445	171.5
20.455	168.5
20.465	168.52
20.475	171.56
20.485	171.35
20.495	169.09
20.825	173.99
20.835	164.33
20.845	160.79
20.855	158.29
20.865	155.17
20.875	151.64
20.885	150.2
20.895	149.99
20.905	148.76
20.915	147.03
20.925	144.69
20.935	144.36
20.945	143.2
20.955	141.42
20.965	139.88
20.975	139.88
20.985	138.95
20.995	138.59
21.005	134.98
21.015	134.94
21.025	132.84
21.035	131.1
21.045	131.91
21.055	130.83
21.065	133.1
21.075	134.29
21.085	134.59
21.095	133.1
21.105	131.48
21.115	129.41
21.125	127.3
21.135	121.14
21.145	121.69
21.155	122.81
21.845	187.36
21.855	177.85
21.865	164.24
21.875	162.75
21.885	155.79
22.015	154.49
22.025	145.51
22.035	142.62
22.045	139.31
22.055	138.09
22.065	134.87
22.105	151.41
22.115	149.06
22.125	148.01
22.135	149.19
22.145	151.88
22.155	158.63
22.165	162.8
22.175	167.44
22.185	176.64
22.195	185.95
22.205	191.47
22.215	191.55
22.345	162.63
22.355	148.56
22.365	144.6
22.375	141.13
22.385	138.16
22.395	133.77
22.405	131.58
22.415	131.36
22.425	128.46
22.435	123.96
22.445	121.13
22.455	119.26
22.465	123.09
22.475	122.38
22.805	185.59
22.815	182.64
22.825	181.51
22.835	166.49
22.845	164.98
22.855	141.49
22.865	145.43
22.875	159.52
22.885	151.19
22.895	138.41
22.905	150.81
23.205	204.48
23.215	183.77
23.225	171.02
23.235	161.11
23.245	161.28
23.255	134.02
23.265	131.67
23.275	140.29
23.285	137.68
23.295	131.78
23.415	222.84
23.425	221.15
23.435	218.26
23.445	213.89
23.455	207.16
23.465	201.61
23.475	190.59
23.485	186.74
23.495	175.83
23.505	163.6
23.515	160.31
23.525	146.04
23.535	138.82
23.545	138.28
23.555	140.94
23.565	137.09
23.575	120.77
23.585	131.5
23.595	138.9
23.605	120.07
23.615	125.45
23.625	123.36
23.635	124.98
23.645	130.48
23.655	130.66
23.665	123.64
23.675	123.61
23.685	125.87
23.695	126.89
23.705	129.21
23.715	130.15
23.725	131.17
23.735	130.88
23.745	132.86
23.755	135.96
23.765	139.42
23.775	138.31
23.785	136.3
25.605	167.83
25.615	166.56
26.195	209.93
26.205	208.52
26.215	186.06
26.225	168.45
26.235	155.75
26.245	153.01
26.255	147.75
26.265	146.91
26.275	147.2
26.285	147.43
26.295	145.95
26.305	143.5
26.315	143.19
26.325	139.02
26.335	139.3
26.345	137.81
26.355	137.21
26.365	133.65
26.375	137.64
26.385	134.57
26.395	133.77
26.405	133.01
26.415	131.45
26.425	130.73
26.435	130.04
26.445	129.79
26.455	130.45
26.465	129.13
26.475	128.47
26.485	128.02
26.495	127.7
26.505	127.14
26.515	127.22
26.525	127.78
26.535	127.58
26.545	126.76
26.555	126.42
26.565	126.78
26.575	126.72
26.585	126.93
26.595	126.55
26.605	126.07
26.615	125.62
26.625	125.85
26.635	125.17
26.645	123.68
26.655	124.4
26.665	123.75
26.675	124.09
26.685	123.76
26.695	123.94
26.705	123.88
26.715	123.22
26.725	123.34
26.735	122.62
26.745	122.59
26.755	122.09
26.765	123.65
26.775	124.62
27.585	191.96
27.595	189.59
27.605	183.61
27.615	179.19
27.625	173.57
27.635	180.59
27.645	175.91
27.655	166.68
27.665	151.63
27.675	155.6
27.685	152.7
27.695	149.99
27.705	150.71
27.715	151.2
27.725	144.57
27.735	144.85
27.765	191.45
27.775	215.21
27.785	220.8
27.795	228.58
27.805	235.44
27.815	238.39
27.825	240.34
27.835	240.73
27.845	241.01
27.855	238.26
27.865	226.24
27.875	213.34
27.885	204.78
27.895	194.48
27.905	180.29
27.915	166.64
27.925	159.3
27.935	153.8
27.945	146.93
27.955	144.81
27.965	144.21
27.975	144.18
27.985	145.61
27.995	146.58
28.005	146.66
28.015	148.15
28.025	148.57
28.035	151.18
28.045	154.96
28.055	161.32
28.065	165.75
28.075	171.09
28.085	175.45
28.095	179.06
28.105	184.6
28.115	188.33
28.125	189.56
28.135	186.5
28.145	181
28.155	179.11
28.165	189.64
28.175	178.7
28.185	173.66
28.195	167.53
28.205	163.15
28.215	158.81
28.225	151.86
28.235	146.85
28.245	147.22
28.255	149.4
28.265	163.1
28.275	154.16
29.315	166.79
29.325	150.17
29.335	148.15
29.345	144.89
29.355	148.28
29.365	143.51
29.375	138.94
29.385	144.9
29.395	149.75
29.405	153.94
29.415	153.38
29.425	152.42
29.435	152.21
29.445	153.32
29.455	159.07
29.535	187.06
29.545	166.51
29.555	160.43
29.565	158.12
29.575	150.93
29.585	151.36
29.595	155.49
29.605	154.5
29.615	153.95
29.625	152.81
29.635	156.84
29.645	149.42
29.655	148.74
29.665	147.23
29.675	146.7
29.685	145.62
29.695	145.75
29.705	146.33
29.715	148.09
29.725	150.32
29.735	153.21
29.745	157.32
29.755	164.45
29.765	168.81
29.775	170.38
29.785	181.3
29.795	186.75
29.805	191.02
29.815	199.26
29.825	202.16
29.835	196.41
29.845	194.12
29.855	194.35
29.865	194.28
29.875	193.11
29.885	187.63
29.895	183.72
29.905	180.62
29.915	178.5
29.925	177.45
29.935	176.36
29.945	176.62
29.955	176.33
29.965	176.7
29.975	177.1
29.985	178.85
29.995	180.34
30.005	182.81
30.015	186.03
30.025	190.65
30.035	197.85
30.045	201.56
30.055	196.99
30.065	194.77
30.075	199.04
30.085	196.04
30.095	193.37
30.105	191.87
30.115	180.98
30.125	179.16
30.135	187.52
30.145	191.65
30.535	215.97
30.545	176.77
30.555	160.66
30.565	150.6
30.575	147.19
30.585	144.7
30.595	145.7
30.605	145.81
30.615	141.17
30.625	134.3
30.635	128.81
30.645	132.15
30.655	140.92
30.665	143.07
30.675	141.9
30.685	139.51
30.695	139.55
30.705	136.71
30.715	137.06
30.725	136.81
30.735	136.99
30.745	136.59
30.755	136.34
30.765	136.1
30.775	136.31
30.785	136.75
30.795	137.21
30.805	137.95
30.815	138.23
30.825	138.69
30.835	137.04
30.845	139.75
30.855	142.7
30.865	142.03
30.875	143.76
30.885	153.4
30.895	156.6
30.905	158.84
30.915	160.63
30.925	161.61
30.935	162.03
30.945	161.68
30.955	160.96
30.965	161.09
30.975	163.02
30.985	166.95
30.995	171.18
31.005	172.49
31.015	176.01
31.025	176.85
31.035	175.14
31.045	172.14
31.055	171.44
31.065	170.86
31.075	170.47
31.085	168.49
31.095	165.98
31.105	163.33
31.115	158.35
31.125	154.12
31.135	151.91
31.145	147.18
31.155	147.9
31.165	147.63
31.175	157.82
31.185	160.78
32.625	191.45
32.635	175.99
32.645	158.35
32.655	155.34
32.665	153.62
32.675	152.58
32.685	152.74
32.695	154.72
32.705	155.46
32.715	156.94
32.725	156.68
32.735	155.54
32.745	154.4
32.945	178.75
32.955	176.5
32.965	162.08
32.975	144.25
32.985	141.14
32.995	137.13
33.005	133.78
33.015	126.56
33.025	124.18
33.035	118.97
33.045	122.23
33.055	117.95
33.065	125.06
33.075	132.55
33.085	140.84
33.095	149.22
33.105	150.28
33.115	152.35
33.125	155.12
33.135	155.49
33.145	156.39
33.155	158.02
33.165	161.28
33.175	162.11
33.185	161.02
33.195	160.1
33.205	158.22
33.215	153.37
33.225	152.15
33.235	150.48
33.245	148.01
33.255	146.79
33.265	144.59
33.275	141.68
33.285	140.98
33.295	140.56
33.305	139.6
33.315	137.79
33.325	137.75
33.335	140.14
33.345	140.33
33.355	140.96
33.365	140.96
34.375	158.03
34.385	156.34
34.395	154.94
34.405	154.78
34.415	154.51
34.425	153.45
34.435	151.68
34.445	150.64
34.455	148.41
34.465	146.27
34.475	144.51
34.485	143.09
34.495	142.2
34.505	140.46
34.515	138.45
34.525	136.49
34.535	134.45
34.545	134.29
34.555	133.56
34.565	133.16
34.575	132.82
34.585	131.92
34.595	131.39
34.605	131.31
34.615	131.59
34.625	134.38
34.635	136.79
34.645	139.3
34.655	143.34
34.905	171.86
34.915	170.51
34.925	171.44
34.935	172.53
34.945	173.24
34.955	172.82
34.965	171.51
34.975	168.26
34.985	163.3
34.995	163.24
35.005	160.24
35.015	156.06
35.025	149.92
35.035	146.94
35.045	136.56
35.055	141.54
35.155	180.69
35.165	180.76
35.175	168.05
35.185	165.44
35.195	163.51
35.205	158.13
35.365	189.22
35.375	175.21
35.385	163.68
35.395	161.43
35.405	157.84
35.415	152.06
35.425	145.76
35.435	139.35
35.445	150.28
35.455	159.89
35.465	159.04
35.525	181.75
35.535	179.96
35.545	168.32
35.555	168.51
35.565	162.75
35.575	160.44
35.585	158.42
35.595	155.82
35.605	154.09
35.615	152.32
35.625	151.55
35.635	150.91
35.645	148.89
35.655	147
35.665	145.01
35.675	146.29
35.685	136.98
35.695	136.89
35.705	131.99
35.715	134.25
35.725	134.14
35.735	136.53
35.745	138.57
35.755	137.57
35.765	136.08
35.775	133.87
35.785	131.29
35.885	189.89
35.895	185.17
35.905	169.27
35.915	164.67
35.925	158.71
35.935	153.69
35.945	150.5
35.955	145.88
35.965	143.77
35.975	141.61
35.985	139.15
35.995	137.17
36.005	136.84
36.015	133.26
36.025	133.34
36.035	139.55
36.045	140.19
36.645	207.4
36.655	185.24
36.665	180.12
36.675	175.1
36.685	171.77
36.695	169.39
36.705	166.91
36.715	165.02
36.725	161.1
36.735	159.16
36.745	158.93
36.755	159.38
36.765	157.47
36.775	159.12
36.785	160.36
36.795	159.42
36.805	160.37
36.815	159.63
36.985	163.78
36.995	152.18
37.005	146.49
37.015	142.97
37.025	141.43
37.035	138.82
37.045	137.94
37.055	136.26
37.065	136.25
37.075	135.36
37.085	135.59
37.095	132.5
37.105	117.94
37.115	134.01
37.245	163.1
37.255	159.43
37.265	154.58
37.275	152.09
37.285	139.67
37.295	145.26
37.305	143.23
37.315	141.9
37.325	140.94
37.335	135.4
37.345	134.63
37.355	129.55
37.365	132.53
37.415	133.97
37.425	130.6
37.435	127.46
37.445	123.04
37.455	119.9
37.465	118.12
37.475	117.52
38.645	205.5
38.655	195.46
38.665	162.93
38.675	149.08
38.685	142.53
38.695	141.59
38.705	141.57
38.715	142.74
38.725	144.37
38.735	147.54
38.745	149.9
38.755	151.49
38.765	149.96
38.775	148.95
38.785	147.56
38.795	144.57
38.805	143.06
38.815	140.16
38.825	138.61
38.835	132.38
38.845	122.8
38.855	123.61
38.985	174.22
38.995	168.21
39.005	159.49
39.015	140.82
39.025	141.13
39.035	136.58
39.045	133.48
39.055	129.66
39.065	127.05
39.075	125.67
39.085	124.07
39.095	120.77
39.105	120.92
39.115	121.62
39.125	123.8
39.135	122.55
39.145	121.19
39.155	120.41
39.165	119.47
39.175	119.62
39.185	120.63
39.195	120.42
39.205	121.02
39.215	121.9
39.225	123.04
39.235	126.72
39.245	129
39.255	129.78
39.265	131.68
39.275	128.78
39.285	133.94
39.295	133.22
39.305	130.46
